0,1,2,3,4,5,6,7,8,9
1,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1200,1200,1200,15 Sep 2018
2,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1300,1300,1300,14 Sep 2018
3,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1300,1300,1300,17 May 2019
4,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1500,1500,1500,21 Aug 2019
5,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1500,1900,1740,16 Jul 2019
6,Hassan,Arakalgud,Rice,Coarse,FAQ,1500,1500,1500,16 Oct 2018
7,Hassan,Arakalgud,Rice,Coarse,FAQ,1800,1800,1800,15 Sep 2018
8,Chikmagalur,Bagepalli,Rice,Broken Rice,FAQ,1800,2200,1960,03 Jun 2019
9,Chikmagalur,Bagepalli,Rice,Medium,FAQ,1800,2500,2250,27 Nov 2018
10,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,07 Nov 2018
11,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,13 Dec 2018
12,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,14 Sep 2018
13,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,15 Mar 2019
14,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,18 Jan 2019
15,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,21 Mar 2019
16,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,24 Dec 2018
17,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,24 Nov 2018
18,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,27 Feb 2019
19,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,27 Oct 2018
20,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,28 Nov 2018
21,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,29 Mar 2019
22,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4800,4450,08 May 2019
23,Bangalore,Bangalore,Rice,Medium,FAQ,4300,4800,4550,07 Jun 2019
24,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,05 Aug 2019
25,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,16 Aug 2019
26,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,21 Aug 2019
27,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,23 Aug 2019
28,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1450,1860,1750,27 Aug 2019
29,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,1950,1750,23 Aug 2019
30,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1750,24 May 2019
31,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1750,25 Apr 2019
32,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1560,1850,1760,20 May 2019
33,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1560,2050,1750,04 Oct 2018
34,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1700,2100,1950,01 Nov 2018
35,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1700,2100,1950,20 Nov 2018
36,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,11 Mar 2019
37,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,14 Dec 2018
38,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,18 Apr 2019
39,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,22 Jan 2019
40,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,2100,1920,07 Dec 2018
41,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2400,2200,22 Oct 2018
42,Kolar,Bangarpet,Rice,Fine,FAQ,2650,3250,2850,07 Mar 2019
43,Kolar,Bangarpet,Rice,IR 20,FAQ,2450,3250,2780,01 Sep 2018
44,Kolar,Bangarpet,Rice,IR 20,FAQ,2560,3580,3100,02 Feb 2019
45,Kolar,Bangarpet,Rice,IR 20,FAQ,2580,3250,2850,01 Jun 2019
46,Kolar,Bangarpet,Rice,IR 20,FAQ,2580,3380,3140,29 Jul 2019
47,Kolar,Bangarpet,Rice,IR 20,FAQ,2650,3250,2850,04 Jun 2019
48,Kolar,Bangarpet,Rice,IR 20,FAQ,2650,3250,2850,07 May 2019
49,Kolar,Bangarpet,Rice,IR 20,FAQ,2680,3980,3250,21 Dec 2018
50,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,2950,23 Feb 2019
51,Kolar,Bangarpet,Rice,Medium,FAQ,2650,3450,2950,18 Feb 2019
52,Kolar,Bangarpet,Rice,Medium,FAQ,2650,4250,2950,30 Nov 2018
53,Kolar,Bangarpet,Rice,Medium,FAQ,2750,4350,3650,22 Nov 2018
54,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2580,3850,2750,29 Oct 2018
55,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2850,3280,2950,03 Jun 2019
56,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1500,1500,1500,09 Jul 2019
57,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1500,1500,1500,23 Aug 2019
58,Hassan,Arakalgud,Rice,Coarse,FAQ,1850,1850,1850,25 Mar 2019
59,Hassan,Arakalgud,Rice,Coarse,FAQ,1850,1850,1850,30 Mar 2019
60,Hassan,Arakalgud,Rice,Coarse,FAQ,1900,1900,1900,25 Jul 2019
61,Hassan,Arasikere,Rice,Medium,FAQ,2000,2000,2000,13 May 2019
62,Hassan,Arasikere,Rice,Medium,FAQ,2933,2933,2933,22 Mar 2019
63,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,1800,2200,2000,14 Feb 2019
64,Chikmagalur,Bagepalli,Rice,Medium,FAQ,1600,2000,1800,16 Nov 2018
65,Chikmagalur,Bagepalli,Rice,Medium,FAQ,1600,2000,1800,16 Oct 2018
66,Chikmagalur,Bagepalli,Rice,Medium,FAQ,1800,2500,2000,05 Sep 2018
67,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,11 Sep 2018
68,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,14 Mar 2019
69,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,15 Nov 2018
70,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,17 Nov 2018
71,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,20 Oct 2018
72,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,25 Mar 2019
73,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,25 Oct 2018
74,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,26 Mar 2019
75,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,27 Mar 2019
76,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4900,4550,09 May 2019
77,Bangalore,Bangalore,Rice,Medium,FAQ,4300,4800,4550,19 Jun 2019
78,Bangalore,Bangalore,Rice,Medium,FAQ,4300,4800,4550,20 May 2019
79,Bangalore,Bangalore,Rice,Medium,FAQ,4300,4800,4550,27 May 2019
80,Bangalore,Bangalore,Rice,Medium,FAQ,4300,4800,4550,31 May 2019
81,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,07 Aug 2019
82,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,16 Jul 2019
83,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,26 Jul 2019
84,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,06 Sep 2018
85,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,1950,1750,31 May 2019
86,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1750,03 May 2019
87,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1750,05 Mar 2019
88,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1750,06 Mar 2019
89,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1750,09 Mar 2019
90,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1750,26 Sep 2018
91,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1850,29 Aug 2019
92,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1650,2050,1850,11 Jun 2019
93,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1950,1850,17 Jun 2019
94,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,07 Feb 2019
95,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,08 Jan 2019
96,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,16 Jan 2019
97,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,17 Dec 2018
98,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,20 Jun 2019
99,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,29 Jul 2019
100,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,2100,1920,09 Jan 2019
101,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,2100,1920,29 Dec 2018
102,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,2100,1950,07 Sep 2018
103,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2350,2000,10 Oct 2018
104,Kolar,Bangarpet,Rice,Fine,FAQ,2850,3250,2950,08 Mar 2019
105,Kolar,Bangarpet,Rice,IR 20,FAQ,2450,2850,2550,04 May 2019
106,Kolar,Bangarpet,Rice,IR 20,FAQ,2580,3250,2850,14 Aug 2019
107,Kolar,Bangarpet,Rice,IR 20,FAQ,2600,3250,2850,17 Jul 2019
108,Kolar,Bangarpet,Rice,IR 20,FAQ,2600,3250,2850,20 Feb 2019
109,Kolar,Bangarpet,Rice,IR 20,FAQ,2680,3980,3250,18 Jan 2019
110,Kolar,Bangarpet,Rice,IR 20,FAQ,2680,3980,3250,23 Jan 2019
111,Hassan,Arakalgud,Rice,Coarse,FAQ,1800,1800,1800,12 Mar 2019
112,Hassan,Arakalgud,Rice,Coarse,FAQ,1800,1800,1800,17 Oct 2018
113,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,01 Jan 2019
114,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,02 Apr 2019
115,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,04 Dec 2018
116,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,05 Jan 2019
117,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,09 Oct 2018
118,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,12 Dec 2018
119,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,15 Feb 2019
120,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,18 Mar 2019
121,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,19 Feb 2019
122,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,20 Feb 2019
123,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,21 Dec 2018
124,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,21 Feb 2019
125,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,22 Feb 2019
126,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,22 Mar 2019
127,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,26 Dec 2018
128,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,29 Sep 2018
129,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4350,06 Mar 2019
130,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4800,4450,03 May 2019
131,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4900,4550,14 May 2019
132,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,17 Aug 2019
133,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,20 Aug 2019
134,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,23 Jul 2019
135,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,24 Jul 2019
136,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1470,1960,1780,10 Jan 2019
137,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1480,1960,1710,28 Jan 2019
138,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,31 Oct 2018
139,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1750,02 Mar 2019
140,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1750,18 May 2019
141,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1780,14 Jun 2019
142,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1780,21 May 2019
143,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1580,1850,1750,30 Mar 2019
144,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,09 May 2019
145,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,22 Dec 2018
146,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,24 Jun 2019
147,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,28 Dec 2018
148,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,2100,1920,27 Dec 2018
149,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,2100,1850,12 Sep 2018
150,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2400,2200,15 Oct 2018
151,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2350,2000,30 Nov 2018
152,Kolar,Bangarpet,Rice,Fine,FAQ,2580,3450,3250,23 May 2019
153,Kolar,Bangarpet,Rice,IR 20,FAQ,2200,3250,2800,17 Sep 2018
154,Kolar,Bangarpet,Rice,IR 20,FAQ,2450,3250,2750,12 Sep 2018
155,Kolar,Bangarpet,Rice,IR 20,FAQ,2580,3200,2850,23 Apr 2019
156,Kolar,Bangarpet,Rice,IR 20,FAQ,2590,3580,3100,31 Jan 2019
157,Kolar,Bangarpet,Rice,IR 20,FAQ,2600,3250,2850,07 Aug 2019
158,Kolar,Bangarpet,Rice,IR 20,FAQ,2600,3250,2850,27 Jul 2019
159,Kolar,Bangarpet,Rice,IR 20,FAQ,2650,3250,2850,20 Jul 2019
160,Kolar,Bangarpet,Rice,IR 20,FAQ,2680,3250,2850,14 Feb 2019
161,Kolar,Bangarpet,Rice,IR 20,FAQ,2680,3980,3250,18 Dec 2018
162,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,2950,14 Jan 2019
163,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,2950,15 Feb 2019
164,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3380,3140,07 Feb 2019
165,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3380,3140,08 Jan 2019
166,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2850,3380,3140,01 Dec 2018
167,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2600,3250,2850,06 Mar 2019
168,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,2300,2300,2300,12 Sep 2018
169,Shimoga,Bhadravathi,Rice,Coarse,FAQ,1750,1750,1750,08 Apr 2019
170,Shimoga,Bhadravathi,Rice,Coarse,FAQ,2000,2074,2050,15 May 2019
171,Shimoga,Bhadravathi,Rice,Fine,FAQ,4900,4900,4900,01 Feb 2019
172,Shimoga,Bhadravathi,Rice,Medium,FAQ,1750,1750,1750,30 Nov 2018
173,Shimoga,Bhadravathi,Rice,Medium,FAQ,5300,5300,5300,27 Oct 2018
174,Shimoga,Bhadravathi,Rice,Medium,FAQ,5550,5550,5550,25 Apr 2019
175,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2300,05 Oct 2018
176,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2300,12 Oct 2018
177,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2300,23 Oct 2018
178,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,11 Jan 2019
179,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,17 Jan 2019
180,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2700,2400,13 Nov 2018
181,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2700,2500,15 Nov 2018
182,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2800,2500,06 Dec 2018
183,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2800,2600,22 Nov 2018
184,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2400,16 Apr 2019
185,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2700,2400,07 Feb 2019
186,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2700,2400,09 Mar 2019
187,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2700,2400,11 Jun 2019
188,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2700,2400,14 Jun 2019
189,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2700,2400,30 Apr 2019
190,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2700,2500,06 Aug 2019
191,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2700,2500,15 Feb 2019
192,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2700,2500,21 Aug 2019
193,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2700,2500,23 Aug 2019
194,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3700,5000,4500,26 Dec 2018
195,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5000,4500,09 Jan 2019
196,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5100,4600,23 Jan 2019
197,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5400,4400,22 Feb 2019
198,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5100,4700,15 Dec 2018
199,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5400,4600,11 Mar 2019
200,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5400,4600,16 Mar 2019
201,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5400,4600,18 Mar 2019
202,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5400,4600,28 Mar 2019
203,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5500,4500,13 May 2019
204,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5500,4500,21 Jun 2019
205,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5500,4500,21 May 2019
206,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5500,4500,31 Jul 2019
207,Kolar,Chickkaballapura,Rice,Broken Rice,FAQ,8875,8900,8875,19 Aug 2019
208,Kolar,Chickkaballapura,Rice,Medium,FAQ,6090,6095,6090,06 Jul 2019
209,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,01 Jan 2019
210,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,06 Dec 2018
211,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,16 Jan 2019
212,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2655,2655,2655,28 Feb 2019
213,Kolar,Chintamani,Rice,Broken Rice,FAQ,1600,2300,1850,16 Mar 2019
214,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,10 Dec 2018
215,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,10 Mar 2019
216,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,12 Feb 2019
217,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,14 Feb 2019
218,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,24 Jan 2019
219,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,31 Mar 2019
220,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1300,1300,1300,30 Apr 2019
221,Hassan,Arakalgud,Rice,Coarse,FAQ,1700,1800,1750,10 Oct 2018
222,Hassan,Arakalgud,Rice,Coarse,FAQ,1800,1900,1850,15 Apr 2019
223,Hassan,Arakalgud,Rice,Coarse,FAQ,1850,1850,1850,01 Apr 2019
224,Hassan,Arakalgud,Rice,Coarse,FAQ,1900,1900,1900,08 Aug 2019
225,Chikmagalur,Bagepalli,Rice,Broken Rice,FAQ,1800,2200,2000,06 Jul 2019
226,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,2200,2600,2330,07 Sep 2018
227,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,2500,3500,3000,04 Jun 2019
228,Chikmagalur,Bagepalli,Rice,Pusa Basmati Raw (New),FAQ,4500,6000,4584,02 Nov 2018
229,Bangalore,Bangalore,Rice,Fine,FAQ,4100,4500,4300,29 Jan 2019
230,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,03 Jan 2019
231,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,04 Jan 2019
232,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,10 Oct 2018
233,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,11 Feb 2019
234,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,19 Dec 2018
235,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,20 Apr 2019
236,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,22 Oct 2018
237,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,30 Nov 2018
238,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,31 Jan 2019
239,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4800,4450,26 Apr 2019
240,Bangalore,Bangalore,Rice,Medium,FAQ,4300,4800,4550,03 Jun 2019
241,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,15 Jul 2019
242,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,20 Jul 2019
243,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,29 Jul 2019
244,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1480,1800,1600,02 Oct 2018
245,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1480,1980,1780,25 Sep 2018
246,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,03 Nov 2018
247,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,15 Nov 2018
248,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,2080,1850,01 Feb 2019
249,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,1950,1750,19 Aug 2019
250,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1750,08 Apr 2019
251,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1750,10 Aug 2019
252,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1750,10 Jun 2019
253,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1780,25 Jun 2019
254,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1580,1920,1820,19 Nov 2018
255,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1950,1850,07 Jun 2019
256,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,01 Dec 2018
257,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,01 Mar 2019
258,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,08 Aug 2019
259,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,11 Dec 2018
260,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,16 Jul 2019
261,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,17 May 2019
262,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,25 Jan 2019
263,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,26 Jan 2019
264,Kolar,Bangarpet,Rice,Fine,FAQ,3450,4860,3850,28 May 2019
265,Kolar,Bangarpet,Rice,GMR Steam,FAQ,2600,3900,2950,03 Dec 2018
266,Kolar,Bangarpet,Rice,IR 20,FAQ,2350,3250,2580,22 Jul 2019
267,Kolar,Bangarpet,Rice,IR 20,FAQ,2400,3200,2700,08 Oct 2018
268,Kolar,Bangarpet,Rice,IR 20,FAQ,2580,3250,3100,06 Apr 2019
269,Kolar,Bangarpet,Rice,IR 20,FAQ,2600,3250,2850,10 May 2019
270,Kolar,Bangarpet,Rice,IR 20,FAQ,2600,3250,2850,24 May 2019
271,Kolar,Bangarpet,Rice,IR 20,FAQ,2600,3900,2900,03 Sep 2018
272,Kolar,Bangarpet,Rice,IR 20,FAQ,2680,3980,3250,26 Jan 2019
273,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,2950,09 Feb 2019
274,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,4250,3250,26 Oct 2018
275,Hassan,Arakalgud,Rice,Coarse,FAQ,1100,1400,1290,01 Dec 2018
276,Hassan,Arakalgud,Rice,Coarse,FAQ,1700,1700,1700,09 Feb 2019
277,Hassan,Arakalgud,Rice,Coarse,FAQ,1700,1700,1700,12 Dec 2018
278,Hassan,Arakalgud,Rice,Coarse,FAQ,1700,1700,1700,29 May 2019
279,Hassan,Arakalgud,Rice,Coarse,FAQ,1750,1750,1750,07 Feb 2019
280,Hassan,Arakalgud,Rice,Coarse,FAQ,1800,1950,1900,26 Apr 2019
281,Chikmagalur,Bagepalli,Rice,Broken Rice,FAQ,1500,1900,1850,22 Jul 2019
282,Chikmagalur,Bagepalli,Rice,Broken Rice,FAQ,2000,2200,2100,25 Jul 2019
283,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,2500,3000,2560,15 Apr 2019
284,Chikmagalur,Bagepalli,Rice,Medium,FAQ,1600,2000,1800,23 Oct 2018
285,Chikmagalur,Bagepalli,Rice,Medium,FAQ,2500,3200,3000,14 Mar 2019
286,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,01 Oct 2018
287,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,02 Jan 2019
288,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,03 Oct 2018
289,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,13 Mar 2019
290,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,16 Apr 2019
291,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,16 Feb 2019
292,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,27 Sep 2018
293,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4900,4550,10 May 2019
294,Bangalore,Bangalore,Rice,Medium,FAQ,4300,4800,4550,28 May 2019
295,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,19 Jul 2019
296,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1850,1750,16 Mar 2019
297,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1980,1880,30 Jan 2019
298,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,2080,1850,19 Apr 2019
