0,1,2,3,4,5,6,7,8,9
303,Balodabazar,Bhatapara,Wheat,Local,FAQ,2500,2662,2640,04 Jan 2023
304,Balodabazar,Bhatapara,Wheat,Local,FAQ,2500,2720,2620,05 Jan 2023
305,Balodabazar,Bhatapara,Wheat,Local,FAQ,2770,2866,2846,18 Jan 2023
306,Bilaspur,Bilaspur,Wheat,Local,FAQ,2041,2099,2099,08 Apr 2023
307,Bilaspur,Bilaspur,Wheat,Local,FAQ,2067,2211,2067,01 Apr 2023
308,Bilaspur,Bilaspur,Wheat,Local,FAQ,2070,2141,2095,27 Apr 2023
309,Bilaspur,Bilaspur,Wheat,Local,FAQ,2250,2254,2254,17 Jun 2023
310,Bilaspur,Bilaspur,Wheat,Local,FAQ,2359,2421,2359,13 Jun 2023
311,Bilaspur,Bilaspur,Wheat,Local,FAQ,2363,2363,2363,14 Jun 2023
312,Bilaspur,Bilaspur,Wheat,Local,FAQ,2365,2403,2378,06 Jun 2023
313,Bilaspur,Bilaspur,Wheat,Local,FAQ,2424,2426,2426,25 Aug 2023
314,Bilaspur,Bilaspur,Wheat,Local,FAQ,2460,2488,2488,09 Sep 2022
315,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,01 May 2023
316,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,03 Sep 2022
317,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,20 Apr 2023
318,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,21 Apr 2023
319,Gariyaband,Devbhog,Wheat,Medium,FAQ,2200,2200,2200,26 Sep 2022
320,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,20 Jun 2023
321,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,24 Aug 2023
322,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,27 Jul 2023
323,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,28 Jul 2023
324,Raigarh,Baramkela,Wheat,Other,FAQ,1800,1800,1800,31 Mar 2023
325,Raigarh,Baramkela,Wheat,Other,FAQ,1900,1900,1900,06 Jan 2023
326,Raigarh,Baramkela,Wheat,Other,FAQ,1900,1900,1900,16 Feb 2023
327,Mahasamund,Basana,Wheat,Deshi,FAQ,2075,2075,2075,26 Jun 2023
328,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1700,1900,1800,13 May 2023
329,Bemetara,Bemetara,Wheat,Other,FAQ,1900,1900,1900,22 Apr 2023
330,Bemetara,Bemetara,Wheat,Other,FAQ,1900,2000,1950,11 Apr 2023
331,Bemetara,Bemetara,Wheat,Other,FAQ,1950,2000,1975,13 May 2023
332,Bemetara,Bemetara,Wheat,Other,FAQ,2000,2000,2000,19 Jul 2023
333,Bemetara,Bemetara(Navagarh),Wheat,Other,FAQ,1800,1800,1800,04 Apr 2023
334,Bemetara,Bemetara(Navagarh),Wheat,Other,FAQ,1800,1800,1800,18 May 2023
335,Bemetara,Bemetara(Navagarh),Wheat,Other,FAQ,2000,2000,2000,03 Feb 2023
336,Bemetara,Berla,Wheat,Other,FAQ,1910,1910,1910,24 Apr 2023
337,Balodabazar,Bhatapara,Wheat,Local,FAQ,1710,2155,1800,27 Feb 2023
338,Balodabazar,Bhatapara,Wheat,Local,FAQ,1800,2186,2050,27 Mar 2023
339,Balodabazar,Bhatapara,Wheat,Local,FAQ,1900,2121,2060,05 May 2023
340,Balodabazar,Bhatapara,Wheat,Local,FAQ,2062,2434,2350,06 Sep 2022
341,Balodabazar,Bhatapara,Wheat,Local,FAQ,2100,2291,2260,23 Jun 2023
342,Balodabazar,Bhatapara,Wheat,Local,FAQ,2100,2370,2340,23 Sep 2022
343,Balodabazar,Bhatapara,Wheat,Local,FAQ,2196,2605,2540,06 Dec 2022
344,Balodabazar,Bhatapara,Wheat,Local,FAQ,2200,2356,2336,16 Sep 2022
345,Balodabazar,Bhatapara,Wheat,Local,FAQ,2225,2331,2300,28 Jul 2023
346,Balodabazar,Bhatapara,Wheat,Local,FAQ,2262,2670,2541,29 Nov 2022
347,Balodabazar,Bhatapara,Wheat,Local,FAQ,2500,2621,2600,11 Nov 2022
348,Balodabazar,Bhatapara,Wheat,Local,FAQ,2501,2731,2672,18 Nov 2022
349,Balodabazar,Bhatapara,Wheat,Local,FAQ,2767,2940,2915,24 Jan 2023
350,Bilaspur,Bilaspur,Wheat,Local,FAQ,2019,2099,2049,13 Apr 2023
351,Bilaspur,Bilaspur,Wheat,Local,FAQ,2035,2091,2057,05 Apr 2023
352,Bilaspur,Bilaspur,Wheat,Local,FAQ,2035,2091,2057,06 Apr 2023
353,Bilaspur,Bilaspur,Wheat,Local,FAQ,2048,2140,2060,26 Apr 2023
354,Bilaspur,Bilaspur,Wheat,Local,FAQ,2278,2362,2362,27 Jun 2023
355,Bilaspur,Bilaspur,Wheat,Local,FAQ,2324,2366,2366,10 Jun 2023
356,Bilaspur,Bilaspur,Wheat,Local,FAQ,2328,2371,2365,26 Jul 2023
357,Bilaspur,Bilaspur,Wheat,Local,FAQ,2346,2346,2346,02 Jun 2023
358,Bilaspur,Bilaspur,Wheat,Local,FAQ,2346,2353,2353,31 May 2023
359,Bilaspur,Bilaspur,Wheat,Local,FAQ,2383,2383,2383,24 Sep 2022
360,Bilaspur,Bilaspur,Wheat,Local,FAQ,2403,2557,2403,26 May 2023
361,Bilaspur,Bilaspur,Wheat,Other,FAQ,1990,2108,2031,12 Apr 2023
362,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,06 Jun 2023
363,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,10 May 2023
364,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,26 Jun 2023
365,Janjgir,Champa,Wheat,Other,FAQ,2100,2100,2100,09 Feb 2023
366,Bemetara,Dadhi,Wheat,Local,FAQ,1800,1800,1800,11 Mar 2023
367,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,2100,2100,2100,29 Jun 2023
368,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1600,2150,2125,31 May 2023
369,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1800,2150,2125,06 Apr 2023
370,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1900,2150,2125,20 Mar 2023
371,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1900,2150,2125,22 Jul 2023
372,Jashpur,Jaspur,Wheat,Chandausi,FAQ,1700,1800,1700,28 Oct 2022
373,Surajpur,Pratappur,Wheat,Local,FAQ,1800,2125,2125,15 Apr 2023
374,Surajpur,Pratappur,Wheat,Local,FAQ,2150,2150,2150,15 Jul 2023
375,Surajpur,Pratappur,Wheat,Local,FAQ,2150,2150,2150,17 Jun 2023
376,Raipur,Raipur,Wheat,Deshi,FAQ,2151,2175,2163,01 Oct 2022
377,Raipur,Raipur,Wheat,Deshi,FAQ,4025,4025,4025,30 Sep 2022
378,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1950,2260,2105,26 Apr 2023
379,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2061,2241,2130,28 Jun 2023
380,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2250,2375,2312,07 Sep 2022
381,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2260,2371,2315,02 Aug 2023
382,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2274,2326,2300,24 Sep 2022
383,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2300,2451,2375,13 Sep 2022
384,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2301,2401,2350,14 Aug 2023
385,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2341,2441,2399,24 Dec 2022
386,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2400,2515,2455,22 Dec 2022
387,Balrampur,Rajpur,Wheat,Local,FAQ,2200,2200,2200,07 Jul 2023
388,Balrampur,Rajpur,Wheat,Local,FAQ,2200,2200,2200,16 May 2023
389,Balrampur,Ramanujganj,Wheat,Local,FAQ,2020,2020,2020,12 Dec 2022
390,Balrampur,Ramanujganj,Wheat,Local,FAQ,2130,2130,2130,26 Jul 2023
391,Bemetara,Saja,Wheat,Other,FAQ,1900,2000,1900,03 May 2023
392,Bemetara,Saja,Wheat,Other,FAQ,1930,1930,1930,19 Mar 2023
393,Raigarh,Sarangarh,Wheat,Deshi,FAQ,1800,2000,1900,08 Jun 2023
394,Raigarh,Sarangarh,Wheat,Deshi,FAQ,2000,2000,2000,18 Jul 2023
395,Raigarh,Sariya,Wheat,Other,FAQ,1600,1600,1600,07 Dec 2022
396,Raigarh,Sariya,Wheat,Other,FAQ,1600,1600,1600,17 Dec 2022
397,Janjgir,Shakti,Wheat,Other,FAQ,2450,2650,2500,01 Sep 2022
398,Surguja,Sitapur,Wheat,Other,FAQ,2150,2200,2150,31 May 2023
399,Surajpur,Surajpur,Wheat,Other,FAQ,2015,2015,2015,26 Dec 2022
400,Surajpur,Surajpur,Wheat,Other,FAQ,2125,2125,2125,02 Jul 2023
401,Surajpur,Surajpur,Wheat,Other,FAQ,2125,2125,2125,05 Jul 2023
402,Surajpur,Surajpur,Wheat,Other,FAQ,2125,2125,2125,23 Jun 2023
403,Surajpur,Surajpur,Wheat,Other,FAQ,2125,2125,2125,30 Aug 2023
404,Bilaspur,Takhatpur,Wheat,Local,FAQ,1700,1700,1700,29 Mar 2023
405,Surguja,Ambikapur,Wheat,Local,FAQ,2050,2050,2050,28 Dec 2022
406,Surguja,Ambikapur,Wheat,Local,FAQ,2130,2130,2130,25 Jul 2023
407,Koria,Baikunthpur,Wheat,Other,FAQ,1930,1930,1930,29 Oct 2022
408,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,10 Oct 2022
409,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,28 Feb 2023
410,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,08 May 2023
411,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,15 Jun 2023
412,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,22 Aug 2023
413,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,22 May 2023
414,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,24 Apr 2023
415,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,25 May 2023
416,Raigarh,Baramkela,Wheat,Other,FAQ,1800,2300,1800,09 Sep 2022
417,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1800,2000,1900,31 Jul 2023
418,Bemetara,Bemetara,Wheat,Other,FAQ,1850,1970,1950,25 Apr 2023
419,Bemetara,Bemetara,Wheat,Other,FAQ,1900,2000,2000,18 Apr 2023
420,Bemetara,Bemetara,Wheat,Other,FAQ,1950,1950,1950,16 Mar 2023
421,Bemetara,Bemetara,Wheat,Other,FAQ,1950,2000,2000,23 Mar 2023
422,Bemetara,Bemetara,Wheat,Other,FAQ,2000,2000,2000,12 Jun 2023
423,Bemetara,Bemetara,Wheat,Other,FAQ,2100,2100,2100,05 Jul 2023
424,Bemetara,Bemetara,Wheat,Other,FAQ,2130,2150,2135,01 Jun 2023
425,Bemetara,Bemetara,Wheat,Other,FAQ,2200,2200,2200,10 Jun 2023
426,Bemetara,Bemetara(Navagarh),Wheat,Other,FAQ,2000,2000,2000,11 Jan 2023
427,Bemetara,Berla,Wheat,Other,FAQ,1750,1770,1750,11 Apr 2023
428,Balodabazar,Bhatapara,Wheat,Local,FAQ,1700,2262,2100,13 Jul 2023
429,Balodabazar,Bhatapara,Wheat,Local,FAQ,1805,1988,1945,21 Apr 2023
430,Balodabazar,Bhatapara,Wheat,Local,FAQ,1900,2289,2241,22 Jul 2023
431,Balodabazar,Bhatapara,Wheat,Local,FAQ,1956,2056,2000,16 Mar 2023
432,Balodabazar,Bhatapara,Wheat,Local,FAQ,2000,2067,2015,29 Apr 2023
433,Balodabazar,Bhatapara,Wheat,Local,FAQ,2000,2261,2115,12 Jul 2023
434,Balodabazar,Bhatapara,Wheat,Local,FAQ,2000,2301,2200,01 Jun 2023
435,Balodabazar,Bhatapara,Wheat,Local,FAQ,2100,2369,2295,26 Aug 2023
436,Balodabazar,Bhatapara,Wheat,Local,FAQ,2101,2495,2240,20 Jun 2023
437,Balodabazar,Bhatapara,Wheat,Local,FAQ,2165,2450,2430,01 Oct 2022
438,Balodabazar,Bhatapara,Wheat,Local,FAQ,2180,2311,2260,20 Jul 2023
439,Balodabazar,Bhatapara,Wheat,Local,FAQ,2180,2361,2271,25 Aug 2023
440,Balodabazar,Bhatapara,Wheat,Local,FAQ,2363,2690,2581,16 Dec 2022
441,Balodabazar,Bhatapara,Wheat,Local,FAQ,2380,2560,2530,01 Feb 2023
442,Balodabazar,Bhatapara,Wheat,Local,FAQ,2390,2490,2466,04 Feb 2023
443,Balodabazar,Bhatapara,Wheat,Local,FAQ,2440,2745,2690,19 Nov 2022
444,Balodabazar,Bhatapara,Wheat,Local,FAQ,2505,2780,2755,27 Jan 2023
445,Bilaspur,Bilaspur,Wheat,Local,FAQ,2071,2185,2142,10 May 2023
446,Bilaspur,Bilaspur,Wheat,Local,FAQ,2164,2216,2200,08 May 2023
447,Bilaspur,Bilaspur,Wheat,Local,FAQ,2276,2384,2374,30 May 2023
448,Bilaspur,Bilaspur,Wheat,Local,FAQ,2323,2379,2378,09 Jul 2023
449,Bilaspur,Bilaspur,Wheat,Local,FAQ,2331,2358,2331,21 Jun 2023
450,Bilaspur,Bilaspur,Wheat,Local,FAQ,2367,2421,2367,07 Jun 2023
451,Bilaspur,Bilaspur,Wheat,Local,FAQ,2380,2380,2380,16 Aug 2023
452,Bilaspur,Bilaspur,Wheat,Local,FAQ,2395,2435,2395,02 Aug 2023
453,Bilaspur,Bilaspur,Wheat,Local,FAQ,2487,2487,2487,21 Oct 2022
454,Bilaspur,Bilaspur,Wheat,Local,FAQ,2488,2488,2488,15 Oct 2022
455,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,22 Feb 2023
456,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,27 Jun 2023
457,Bemetara,Dadhi,Wheat,Local,FAQ,1925,1925,1925,19 Jun 2023
458,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2201,2399,2300,13 Oct 2022
459,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2350,2581,2465,03 Jan 2023
460,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2351,2470,2410,17 Dec 2022
461,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2451,2597,2524,28 Nov 2022
462,Balrampur,Ramanujganj,Wheat,Local,FAQ,2020,2020,2020,15 Sep 2022
463,Balrampur,Ramanujganj,Wheat,Local,FAQ,2130,2130,2130,10 Jun 2023
464,Balrampur,Ramanujganj,Wheat,Local,FAQ,2130,2130,2130,13 May 2023
465,Balrampur,Ramanujganj,Wheat,Local,FAQ,2130,2130,2130,15 Jul 2023
466,Bemetara,Saja,Wheat,Other,FAQ,1900,1950,1950,07 Apr 2023
467,Bemetara,Saja,Wheat,Other,FAQ,1900,2000,2000,13 Apr 2023
468,Bemetara,Saja,Wheat,Other,FAQ,2000,2200,2000,23 May 2023
469,Bemetara,Saja,Wheat,Other,FAQ,2100,2100,2100,11 Jun 2023
470,Bemetara,Saja,Wheat,Other,FAQ,2100,2100,2100,22 May 2023
471,Bemetara,Sambalpur (Bemetra),Wheat,Other,FAQ,1800,1800,1800,06 Jan 2023
472,Raigarh,Sarangarh,Wheat,Deshi,FAQ,1700,1700,1700,21 Jul 2023
473,Raigarh,Sarangarh,Wheat,Deshi,FAQ,1900,2000,1950,11 Jun 2023
474,Raigarh,Sarangarh,Wheat,Deshi,FAQ,1900,2000,1950,29 Jul 2023
475,Raigarh,Sarangarh,Wheat,Deshi,FAQ,2000,2000,2000,04 Jul 2023
476,Janjgir,Shakti,Wheat,Other,FAQ,2000,2000,2000,26 Apr 2023
477,Surajpur,Surajpur,Wheat,Other,FAQ,2015,2015,2015,07 Sep 2022
478,Surajpur,Surajpur,Wheat,Other,FAQ,2015,2015,2015,09 Sep 2022
479,Surajpur,Surajpur,Wheat,Other,FAQ,2015,2015,2015,13 Oct 2022
480,Surajpur,Surajpur,Wheat,Other,FAQ,2015,2015,2015,24 Feb 2023
481,Surajpur,Surajpur,Wheat,Other,FAQ,2015,2015,2015,25 Jan 2023
482,Surajpur,Surajpur,Wheat,Other,FAQ,2125,2125,2125,25 May 2023
483,Surguja,Ambikapur,Wheat,Local,FAQ,2130,2130,2130,30 Jun 2023
484,Surguja,Ambikapur,Wheat,Local,FAQ,2130,2130,2130,31 May 2023
485,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,23 Mar 2023
486,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,06 Jun 2023
487,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,24 May 2023
488,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,30 May 2023
489,Raigarh,Baramkela,Wheat,Other,FAQ,1800,1800,1800,15 Sep 2022
490,Raigarh,Baramkela,Wheat,Other,FAQ,1800,1800,1800,28 Feb 2023
491,Raigarh,Baramkela,Wheat,Other,FAQ,1900,1900,1900,12 Apr 2023
492,Raigarh,Baramkela,Wheat,Other,FAQ,1900,1900,1900,13 Apr 2023
493,Raigarh,Baramkela,Wheat,Other,FAQ,1900,1900,1900,18 Feb 2023
494,Raigarh,Baramkela,Wheat,Other,FAQ,1900,1900,1900,21 Apr 2023
495,Raigarh,Baramkela,Wheat,Other,FAQ,2025,2025,2025,25 Mar 2023
496,Balrampur,Bariya,Wheat,Local,FAQ,2200,2200,2200,08 Jul 2023
497,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1600,1800,1700,06 May 2023
498,Bemetara,Bemetara,Wheat,Other,FAQ,1840,2000,1950,03 Apr 2023
499,Bemetara,Bemetara,Wheat,Other,FAQ,1900,2000,2000,04 Apr 2023
500,Bemetara,Bemetara,Wheat,Other,FAQ,1950,2000,2000,26 Mar 2023
501,Bemetara,Bemetara,Wheat,Other,FAQ,2000,2000,2000,02 Jun 2023
502,Bemetara,Bemetara,Wheat,Other,FAQ,2100,2100,2100,04 Jul 2023
503,Bemetara,Bemetara,Wheat,Other,FAQ,2100,2100,2100,19 Jun 2023
504,Bemetara,Bemetara,Wheat,Other,FAQ,2200,2200,2200,19 Oct 2022
505,Bemetara,Bemetara(Navagarh),Wheat,Other,FAQ,1800,1800,1800,12 Apr 2023
506,Bemetara,Bemetara(Navagarh),Wheat,Other,FAQ,1800,1800,1800,16 Aug 2023
507,Bemetara,Bemetara(Navagarh),Wheat,Other,FAQ,2000,2000,2000,09 Feb 2023
508,Balodabazar,Bhatapara,Wheat,Local,FAQ,1710,2277,2231,25 May 2023
509,Balodabazar,Bhatapara,Wheat,Local,FAQ,1750,2445,2401,12 Oct 2022
510,Balodabazar,Bhatapara,Wheat,Local,FAQ,1800,2026,1930,28 Mar 2023
511,Balodabazar,Bhatapara,Wheat,Local,FAQ,1840,2011,1970,11 Apr 2023
512,Balodabazar,Bhatapara,Wheat,Local,FAQ,1855,2181,2080,15 Jun 2023
513,Balodabazar,Bhatapara,Wheat,Local,FAQ,1895,2131,1959,08 Apr 2023
514,Balodabazar,Bhatapara,Wheat,Local,FAQ,1899,2046,2020,13 Mar 2023
515,Balodabazar,Bhatapara,Wheat,Local,FAQ,1991,2043,2020,14 Mar 2023
516,Balodabazar,Bhatapara,Wheat,Local,FAQ,2000,2386,2365,24 Sep 2022
517,Balodabazar,Bhatapara,Wheat,Local,FAQ,2000,2596,2567,02 Feb 2023
518,Balodabazar,Bhatapara,Wheat,Local,FAQ,2065,2200,2150,17 Jun 2023
519,Balodabazar,Bhatapara,Wheat,Local,FAQ,2066,2321,2250,10 Jun 2023
520,Balodabazar,Bhatapara,Wheat,Local,FAQ,2100,2379,2322,21 Aug 2023
521,Balodabazar,Bhatapara,Wheat,Local,FAQ,2100,2580,2135,16 Feb 2023
522,Balodabazar,Bhatapara,Wheat,Local,FAQ,2128,2256,2180,08 Jul 2023
523,Balodabazar,Bhatapara,Wheat,Local,FAQ,2151,2365,2321,01 Sep 2022
524,Balodabazar,Bhatapara,Wheat,Local,FAQ,2180,2323,2250,03 Jun 2023
525,Balodabazar,Bhatapara,Wheat,Local,FAQ,2300,2641,2640,02 Jan 2023
526,Balodabazar,Bhatapara,Wheat,Local,FAQ,2350,2400,2388,07 Aug 2023
527,Balodabazar,Bhatapara,Wheat,Local,FAQ,2400,2686,2571,17 Dec 2022
528,Balodabazar,Bhatapara,Wheat,Local,FAQ,2541,2735,2700,14 Nov 2022
529,Bilaspur,Bilaspur,Wheat,Local,FAQ,2056,2190,2157,31 Mar 2023
530,Bilaspur,Bilaspur,Wheat,Local,FAQ,2292,2378,2332,04 Jul 2023
531,Bilaspur,Bilaspur,Wheat,Local,FAQ,2344,2349,2349,11 Jul 2023
532,Bilaspur,Bilaspur,Wheat,Local,FAQ,2369,2391,2391,25 Jul 2023
533,Bilaspur,Bilaspur,Wheat,Local,FAQ,2400,2400,2400,23 Aug 2023
534,Bilaspur,Bilaspur,Wheat,Local,FAQ,2422,2422,2422,14 Oct 2022
535,Bilaspur,Bilaspur,Wheat,Local,FAQ,2487,2487,2487,10 Aug 2023
536,Durg,Durg,Wheat,Deshi,FAQ,1900,2170,2035,24 Apr 2023
537,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1600,2150,2125,11 Mar 2023
538,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1900,2020,2015,09 Sep 2022
539,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1900,2020,2015,10 Sep 2022
540,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1900,2020,2015,12 Sep 2022
541,Dhamtari,Gattasilli,Wheat,Medium Fine,FAQ,2000,2000,2000,19 Oct 2022
542,Korba,Katghora,Wheat,Medium,FAQ,2200,3450,2698,07 Nov 2022
543,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1850,2000,1900,28 Apr 2023
544,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1900,2000,1900,30 Mar 2023
545,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1900,2100,1900,11 Apr 2023
546,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2050,2050,2050,05 May 2023
547,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2265,2390,2266,07 Sep 2022
548,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2290,2447,2425,17 Nov 2022
549,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2333,2333,2333,13 Sep 2022
550,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2338,2370,2358,12 Aug 2023
551,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2370,2370,2370,30 Nov 2022
552,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2400,2400,2400,14 Nov 2022
553,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1500,1700,1600,26 Jul 2023
554,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1600,1800,1700,02 May 2023
555,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1600,1800,1700,13 Sep 2022
556,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,2100,2200,2150,04 Feb 2023
557,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,2100,2200,2150,27 Dec 2022
558,Bilaspur,Kota,Wheat,Other,FAQ,2000,2000,2000,30 Sep 2022
559,Bilaspur,Kota,Wheat,Other,FAQ,2100,2100,2100,25 Jul 2023
560,Balrampur,Kusmee,Wheat,Local,FAQ,2100,2100,2100,07 Sep 2022
561,Balrampur,Kusmee,Wheat,Local,FAQ,2100,2100,2100,27 Feb 2023
562,Balrampur,Kusmee,Wheat,Local,FAQ,2200,2200,2200,12 Jun 2023
563,Balrampur,Kusmee,Wheat,Local,FAQ,2200,2200,2200,18 May 2023
564,Mungeli,Lormi,Wheat,Local,FAQ,1700,1700,1700,16 Sep 2022
565,Koria,Manendragarh,Wheat,Deshi,FAQ,2000,2000,2000,02 Jul 2023
566,Koria,Manendragarh,Wheat,Deshi,FAQ,3250,3250,3250,21 Jan 2023
567,Mungeli,Munguli,Wheat,Local,FAQ,1900,2190,2140,20 May 2023
568,Mungeli,Munguli,Wheat,Local,FAQ,2000,2150,2100,30 May 2023
569,Mungeli,Munguli,Wheat,Local,FAQ,2300,2670,2560,17 Nov 2022
570,Mungeli,Munguli,Wheat,Local,FAQ,2310,2420,2370,10 Sep 2022
571,Mungeli,Munguli,Wheat,Local,FAQ,2320,2330,2325,25 Aug 2023
572,Mungeli,Munguli,Wheat,Local,FAQ,2330,2350,2340,06 Oct 2022
573,Mungeli,Munguli,Wheat,Local,FAQ,2350,2360,2355,19 Sep 2022
574,Mungeli,Munguli,Wheat,Local,FAQ,2470,2670,2560,23 Nov 2022
575,Kabirdham,Pandariya,Wheat,Local,FAQ,1775,1775,1775,24 Apr 2023
576,Kabirdham,Pandariya,Wheat,Local,FAQ,1800,1800,1800,04 May 2023
577,Jashpur,Pathalgaon,Wheat,Local,FAQ,1975,1975,1975,28 Feb 2023
578,Jashpur,Pathalgaon,Wheat,Local,FAQ,2000,2000,2000,24 May 2023
579,Bilaspur,Pendraroad,Wheat,Local,FAQ,1900,1900,1900,24 Feb 2023
580,Bilaspur,Pendraroad,Wheat,Local,FAQ,2200,2200,2200,28 Jul 2023
581,Raigarh,Raigarh,Wheat,Other,FAQ,2000,2000,2000,28 Feb 2023
582,Raigarh,Raigarh,Wheat,Other,FAQ,2000,2000,2000,31 Dec 2022
583,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1900,2021,1960,22 Feb 2023
584,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1950,2381,2165,13 Apr 2023
585,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1975,2100,2023,03 May 2023
586,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2100,2200,2150,21 Feb 2023
587,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2101,2325,2213,02 Mar 2023
588,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2121,2336,2228,23 Jun 2023
589,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2150,2290,2220,15 Jun 2023
590,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,1800,1800,1800,08 Dec 2022
591,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,1800,1800,1800,29 Mar 2023
592,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,1900,1900,1900,30 May 2023
593,Durg,Durg,Wheat,Deshi,FAQ,2330,2380,2355,31 May 2023
594,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1600,2020,2015,30 Sep 2022
595,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1800,2150,2125,12 Apr 2023
596,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1800,2150,2125,21 Apr 2023
597,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,2000,2150,2125,23 Jun 2023
598,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,2000,2150,2125,27 Jun 2023
599,Balod,Gurur,Wheat,Deshi,FAQ,1800,1800,1800,02 May 2023
600,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1800,1900,1800,07 Apr 2023
601,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2000,2000,2000,28 Mar 2023
602,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2091,2091,2091,06 May 2023
