0,1,2,3,4,5,6,7,8,9
41,Bilaspur,Bilaspur,Wheat,Local,FAQ,2561,2688,2688,28 Nov 2023
42,Bilaspur,Bilaspur,Wheat,Local,FAQ,2581,2581,2581,28 Aug 2024
43,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,09 Sep 2023
44,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,13 Sep 2023
45,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,17 Oct 2023
46,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,25 Sep 2023
47,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,31 Dec 2023
48,Bemetara,Dadhi,Wheat,147 Average,FAQ,2000,2000,2000,17 Jul 2024
49,Bemetara,Dadhi,Wheat,147 Average,FAQ,2000,2000,2000,20 Apr 2024
50,Bemetara,Dadhi,Wheat,147 Average,FAQ,2000,2000,2000,30 Apr 2024
51,Balod,Dondi,Wheat,147 Average,FAQ,2000,2000,2000,27 Aug 2024
52,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,1800,1800,1800,26 Oct 2023
53,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,1800,1800,1800,27 Oct 2023
54,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,07 Sep 2023
55,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,09 Sep 2023
56,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,10 Jan 2024
57,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,27 Feb 2024
58,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,12 Jul 2024
59,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,23 May 2024
60,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,25 Apr 2024
61,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,27 Jun 2024
62,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,30 Apr 2024
63,Raigarh,Baramkela,Wheat,Other,FAQ,2100,2100,2100,23 Apr 2024
64,Raigarh,Baramkela,Wheat,Other,FAQ,2300,2300,2300,05 Jul 2024
65,Raigarh,Baramkela,Wheat,Other,FAQ,2300,2300,2300,08 Mar 2024
66,Raigarh,Baramkela,Wheat,Other,FAQ,2300,2300,2300,26 Sep 2023
67,Raigarh,Baramkela,Wheat,Other,FAQ,2430,2430,2430,28 Oct 2023
68,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1500,1700,1600,29 Jun 2024
69,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,2000,2200,2100,16 May 2024
70,Bemetara,Bemetara,Wheat,Other,FAQ,2000,2000,2000,14 May 2024
71,Bemetara,Bemetara,Wheat,Other,FAQ,2000,3000,2000,13 Oct 2023
72,Bemetara,Bemetara,Wheat,Other,FAQ,2200,2200,2200,05 Apr 2024
73,Bemetara,Bemetara,Wheat,Other,FAQ,2200,2200,2200,23 May 2024
74,Bemetara,Bemetara,Wheat,Other,FAQ,2200,2300,2200,21 Mar 2024
75,Bemetara,Bemetara,Wheat,Other,FAQ,2275,2275,2275,01 Mar 2024
76,Bemetara,Bemetara(Navagarh),Wheat,Other,FAQ,2000,2000,2000,08 Feb 2024
77,Bemetara,Bemetara(Navagarh),Wheat,Other,FAQ,2100,2100,2100,03 May 2024
78,Bemetara,Berla,Wheat,Other,FAQ,2200,2200,2200,26 Apr 2024
79,Bemetara,Berla,Wheat,Other,FAQ,2200,2250,2250,12 Mar 2024
80,Balodabazar,Bhatapara,Wheat,Deshi,FAQ,2480,2611,2540,21 Nov 2023
81,Balodabazar,Bhatapara,Wheat,Local,FAQ,1960,2298,2270,05 Jul 2024
82,Balodabazar,Bhatapara,Wheat,Local,FAQ,2000,2300,2297,02 Jul 2024
83,Balodabazar,Bhatapara,Wheat,Local,FAQ,2010,2521,2471,30 Aug 2024
84,Balodabazar,Bhatapara,Wheat,Local,FAQ,2100,2421,2385,05 Sep 2023
85,Balodabazar,Bhatapara,Wheat,Local,FAQ,2100,2600,2316,22 Apr 2024
86,Balodabazar,Bhatapara,Wheat,Local,FAQ,2161,2461,2260,22 Jul 2024
87,Balodabazar,Bhatapara,Wheat,Local,FAQ,2163,2163,2163,18 Jan 2024
88,Balodabazar,Bhatapara,Wheat,Local,FAQ,2170,2396,2392,01 Aug 2024
89,Balodabazar,Bhatapara,Wheat,Local,FAQ,2201,2450,2428,22 Sep 2023
90,Balodabazar,Bhatapara,Wheat,Local,FAQ,2202,2367,2341,31 Jul 2024
91,Balodabazar,Bhatapara,Wheat,Local,FAQ,2240,2240,2240,02 Mar 2024
92,Balodabazar,Bhatapara,Wheat,Local,FAQ,2340,2500,2425,28 Dec 2023
93,Balodabazar,Bhatapara,Wheat,Local,FAQ,2371,2371,2371,12 Mar 2024
94,Balodabazar,Bhatapara,Wheat,Local,FAQ,2445,2526,2505,01 Nov 2023
95,Balodabazar,Bhatapara,Wheat,Local,FAQ,2450,2542,2531,06 Dec 2023
96,Bilaspur,Bilaspur,Wheat,Local,FAQ,2100,2327,2199,09 Apr 2024
97,Bilaspur,Bilaspur,Wheat,Local,FAQ,2128,2309,2230,03 Apr 2024
98,Bilaspur,Bilaspur,Wheat,Local,FAQ,2259,2362,2259,04 Jul 2024
99,Bilaspur,Bilaspur,Wheat,Local,FAQ,2270,2341,2341,02 May 2024
100,Bilaspur,Bilaspur,Wheat,Local,FAQ,2419,2449,2449,20 Mar 2024
101,Bilaspur,Bilaspur,Wheat,Local,FAQ,2498,2576,2576,20 Aug 2024
102,Bilaspur,Bilaspur,Wheat,Local,FAQ,2588,2632,2632,13 Dec 2023
103,Bilaspur,Bilaspur,Wheat,Local,FAQ,2589,2682,2682,29 Jan 2024
104,Bilaspur,Bilaspur,Wheat,Local,FAQ,2658,2658,2658,22 Nov 2023
105,Bilaspur,Bilaspur,Wheat,Local,FAQ,2663,2663,2663,07 Dec 2023
106,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,01 Sep 2023
107,Surguja,Ambikapur,Wheat,Local,FAQ,2280,2280,2280,03 Aug 2024
108,Surguja,Ambikapur,Wheat,Local,FAQ,2280,2280,2280,05 Jul 2024
109,Surguja,Ambikapur,Wheat,Local,FAQ,2280,2280,2280,09 Jul 2024
110,Surguja,Ambikapur,Wheat,Local,FAQ,2280,2280,2280,10 May 2024
111,Surguja,Ambikapur,Wheat,Other,FAQ,3100,3100,3100,22 Jun 2024
112,Raipur,Arang,Wheat,Deshi,FAQ,1998,2000,1999,31 Jul 2024
113,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,30 Mar 2024
114,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,30 Sep 2023
115,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,24 May 2024
116,Raigarh,Baramkela,Wheat,Other,FAQ,2100,2100,2100,10 Apr 2024
117,Raigarh,Baramkela,Wheat,Other,FAQ,2100,2100,2100,12 Mar 2024
118,Raigarh,Baramkela,Wheat,Other,FAQ,2100,2100,2100,13 Apr 2024
119,Raigarh,Baramkela,Wheat,Other,FAQ,2200,2200,2200,11 Nov 2023
120,Raigarh,Baramkela,Wheat,Other,FAQ,2300,2300,2300,13 Jul 2024
121,Raigarh,Baramkela,Wheat,Other,FAQ,2450,2450,2450,23 Oct 2023
122,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1800,2000,1900,04 Mar 2024
123,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1800,2100,1900,30 Apr 2024
124,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,2000,2100,2050,29 Apr 2024
125,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,2000,2200,2100,20 Mar 2024
126,Bemetara,Bemetara,Wheat,Other,FAQ,2000,2000,2000,05 Jul 2024
127,Bemetara,Bemetara,Wheat,Other,FAQ,2000,2000,2000,12 Apr 2024
128,Bemetara,Bemetara,Wheat,Other,FAQ,2000,2170,2125,21 May 2024
129,Bemetara,Bemetara,Wheat,Other,FAQ,2050,2150,2100,03 Jun 2024
130,Bemetara,Bemetara(Navagarh),Wheat,Other,FAQ,1800,1800,1800,04 Oct 2023
131,Bemetara,Bemetara(Navagarh),Wheat,Other,FAQ,1800,1800,1800,05 Nov 2023
132,Bemetara,Bemetara(Navagarh),Wheat,Other,FAQ,2000,2000,2000,18 Dec 2023
133,Bemetara,Bemetara(Navagarh),Wheat,Other,FAQ,2000,2000,2000,19 Jun 2024
134,Bemetara,Bemetara(Navagarh),Wheat,Other,FAQ,2100,2100,2100,11 Mar 2024
135,Balodabazar,Bhatapara,Wheat,Deshi,FAQ,1900,2340,2200,06 Jun 2024
136,Balodabazar,Bhatapara,Wheat,Local,FAQ,1600,1600,1600,15 Feb 2024
137,Balodabazar,Bhatapara,Wheat,Local,FAQ,1800,2427,2370,14 Oct 2023
138,Balodabazar,Bhatapara,Wheat,Local,FAQ,1811,2436,2350,05 Oct 2023
139,Balodabazar,Bhatapara,Wheat,Local,FAQ,1910,2285,2150,08 Apr 2024
140,Balodabazar,Bhatapara,Wheat,Local,FAQ,1970,2366,2358,30 Jul 2024
141,Balodabazar,Bhatapara,Wheat,Local,FAQ,1981,2271,2246,08 Jun 2024
142,Balodabazar,Bhatapara,Wheat,Local,FAQ,2000,2535,2495,11 Dec 2023
143,Balodabazar,Bhatapara,Wheat,Local,FAQ,2001,2400,2360,21 Feb 2024
144,Balodabazar,Bhatapara,Wheat,Local,FAQ,2070,2565,2425,31 Oct 2023
145,Balodabazar,Bhatapara,Wheat,Local,FAQ,2100,2332,2250,17 Jun 2024
146,Balodabazar,Bhatapara,Wheat,Local,FAQ,2131,2292,2280,13 Jun 2024
147,Balodabazar,Bhatapara,Wheat,Local,FAQ,2151,2503,2482,09 Dec 2023
148,Balodabazar,Bhatapara,Wheat,Local,FAQ,2162,2690,2500,15 Jan 2024
149,Balodabazar,Bhatapara,Wheat,Local,FAQ,2170,2467,2350,12 Aug 2024
150,Balodabazar,Bhatapara,Wheat,Local,FAQ,2180,2622,2535,22 Nov 2023
151,Balodabazar,Bhatapara,Wheat,Local,FAQ,2200,2530,2471,02 Dec 2023
152,Balodabazar,Bhatapara,Wheat,Local,FAQ,2211,2440,2440,13 Dec 2023
153,Balodabazar,Bhatapara,Wheat,Local,FAQ,2280,2441,2352,19 Dec 2023
154,Balodabazar,Bhatapara,Wheat,Local,FAQ,2301,2580,2491,06 Jan 2024
155,Balodabazar,Bhatapara,Wheat,Local,FAQ,2319,2434,2412,09 Sep 2023
156,Balodabazar,Bhatapara,Wheat,Local,FAQ,2352,2504,2480,21 Oct 2023
157,Bilaspur,Bilaspur,Wheat,Local,FAQ,2259,2259,2259,24 May 2024
158,Bilaspur,Bilaspur,Wheat,Local,FAQ,2315,2315,2315,21 Jun 2024
159,Surguja,Ambikapur,Wheat,Local,FAQ,2130,2130,2130,31 Jan 2024
160,Surguja,Ambikapur,Wheat,Local,FAQ,2280,2280,2280,06 Aug 2024
161,Surguja,Ambikapur,Wheat,Other,FAQ,3100,3100,3100,25 Apr 2024
162,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,05 Feb 2024
163,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,05 Sep 2023
164,Koria,Baikunthpur,Wheat,Other,FAQ,2130,2130,2130,14 Dec 2023
165,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,15 May 2024
166,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,22 Apr 2024
167,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,31 Aug 2024
168,Balod,Balod,Wheat,Other,FAQ,2000,2000,2000,26 May 2024
169,Raigarh,Baramkela,Wheat,Other,FAQ,2100,2100,2100,01 May 2024
170,Raigarh,Baramkela,Wheat,Other,FAQ,2150,2150,2150,27 May 2024
171,Raigarh,Baramkela,Wheat,Other,FAQ,2300,2300,2300,18 Jul 2024
172,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1800,2000,1900,18 Apr 2024
173,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1900,2000,1950,01 Mar 2024
174,Bemetara,Bemetara,Wheat,Other,FAQ,2000,2000,2000,24 Jun 2024
175,Bemetara,Bemetara,Wheat,Other,FAQ,2000,2200,2200,18 Jun 2024
176,Bemetara,Bemetara,Wheat,Other,FAQ,2050,2050,2050,13 May 2024
177,Bemetara,Bemetara,Wheat,Other,FAQ,2050,2050,2050,27 Jun 2024
178,Bemetara,Bemetara,Wheat,Other,FAQ,2050,2350,2200,24 Apr 2024
179,Bemetara,Bemetara,Wheat,Other,FAQ,2100,2120,2110,17 Feb 2024
180,Bemetara,Bemetara,Wheat,Other,FAQ,2100,2200,2200,08 Jun 2024
181,Bemetara,Bemetara,Wheat,Other,FAQ,2200,2250,2200,22 Mar 2024
182,Balodabazar,Bhatapara,Wheat,Local,FAQ,1980,2150,2080,23 Mar 2024
183,Balodabazar,Bhatapara,Wheat,Local,FAQ,2000,2400,2275,14 Jun 2024
184,Balodabazar,Bhatapara,Wheat,Local,FAQ,2041,2480,2401,09 Feb 2024
185,Balodabazar,Bhatapara,Wheat,Local,FAQ,2050,2347,2281,01 Jun 2024
186,Balodabazar,Bhatapara,Wheat,Local,FAQ,2080,2489,2385,15 Sep 2023
187,Balodabazar,Bhatapara,Wheat,Local,FAQ,2080,2498,2320,08 Jul 2024
188,Balodabazar,Bhatapara,Wheat,Local,FAQ,2081,2375,2251,29 Apr 2024
189,Balodabazar,Bhatapara,Wheat,Local,FAQ,2100,2332,2250,15 Jun 2024
190,Balodabazar,Bhatapara,Wheat,Local,FAQ,2176,2281,2281,26 Jul 2024
191,Balodabazar,Bhatapara,Wheat,Local,FAQ,2200,2425,2316,09 Oct 2023
192,Balodabazar,Bhatapara,Wheat,Local,FAQ,2200,2500,2497,24 Aug 2024
193,Balodabazar,Bhatapara,Wheat,Local,FAQ,2201,2500,2380,19 Feb 2024
194,Balodabazar,Bhatapara,Wheat,Local,FAQ,2280,2395,2300,22 Dec 2023
195,Balodabazar,Bhatapara,Wheat,Local,FAQ,2300,2490,2391,22 Aug 2024
196,Balodabazar,Bhatapara,Wheat,Local,FAQ,2362,2362,2362,30 Jan 2024
197,Bilaspur,Bilaspur,Wheat,Local,FAQ,2228,2309,2296,14 May 2024
198,Bilaspur,Bilaspur,Wheat,Local,FAQ,2233,2278,2278,20 May 2024
199,Bilaspur,Bilaspur,Wheat,Local,FAQ,2269,2339,2338,09 May 2024
200,Bilaspur,Bilaspur,Wheat,Local,FAQ,2376,2471,2376,02 Aug 2024
201,Bilaspur,Bilaspur,Wheat,Local,FAQ,2502,2529,2502,20 Oct 2023
202,Bilaspur,Bilaspur,Wheat,Local,FAQ,2527,2527,2527,12 Feb 2024
203,Bilaspur,Bilaspur,Wheat,Local,FAQ,2560,2560,2560,31 Jan 2024
204,Bilaspur,Bilaspur,Wheat,Local,FAQ,2582,2582,2582,04 Nov 2023
205,Kabirdham,Biranpur kalan (Sahaspur Lohra),Wheat,Deshi,FAQ,2200,2200,2200,30 Mar 2024
206,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,11 Sep 2023
207,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,30 Dec 2023
208,Bemetara,Dadhi,Wheat,147 Average,FAQ,1850,2000,2000,02 Apr 2024
209,Bemetara,Dadhi,Wheat,147 Average,FAQ,2000,2000,2000,24 Apr 2024
210,Bemetara,Dadhi,Wheat,147 Average,FAQ,2010,2100,2010,29 Mar 2024
211,Bemetara,Dadhi,Wheat,147 Average,FAQ,2050,2050,2050,28 Jun 2024
212,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,1800,1800,1800,30 Sep 2023
213,Durg,Durg,Wheat,Deshi,FAQ,2390,2490,2440,15 Jun 2024
214,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,2000,2280,2275,09 Apr 2024
215,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,2000,2280,2275,11 Aug 2024
216,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,2000,2280,2275,16 Jul 2024
217,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,2000,2280,2275,18 Apr 2024
218,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,2000,2280,2275,19 Apr 2024
219,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2071,2239,2231,30 May 2024
220,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2368,2370,2370,16 Jul 2024
221,Durg,Khamhariya,Wheat,Other,FAQ,2000,2000,2000,11 Jul 2024
222,Durg,Khamhariya,Wheat,Other,FAQ,2000,2000,2000,21 Apr 2024
223,Durg,Khamhariya,Wheat,Other,FAQ,2100,2100,2100,05 May 2024
224,Durg,Khamhariya,Wheat,Other,FAQ,2100,2100,2100,12 Apr 2024
225,Durg,Khamhariya,Wheat,Other,FAQ,2200,2200,2200,06 Mar 2024
226,Raigarh,Kharsiya,Wheat,Other,FAQ,2200,2200,2200,28 Aug 2024
227,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1500,1500,1500,10 Jun 2024
228,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1800,2000,1900,03 May 2024
229,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1800,2000,1900,08 Apr 2024
230,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1900,2100,2000,27 Mar 2024
231,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,2000,2100,2050,29 Apr 2024
232,Balrampur,Kusmee,Wheat,Local,FAQ,2280,2280,2280,06 May 2024
233,Kanker,Lakhanpuri,Wheat,Other,FAQ,1700,1700,1700,31 Mar 2024
234,Koria,Manendragarh,Wheat,Deshi,FAQ,3200,3200,3200,27 Nov 2023
235,Mungeli,Munguli,Wheat,Local,FAQ,1600,2330,2200,24 Jun 2024
236,Mungeli,Munguli,Wheat,Local,FAQ,1700,2230,2040,30 May 2024
237,Mungeli,Munguli,Wheat,Local,FAQ,1790,2180,2050,17 May 2024
238,Mungeli,Munguli,Wheat,Local,FAQ,1790,2240,1990,29 Feb 2024
239,Mungeli,Munguli,Wheat,Local,FAQ,1800,2420,2240,23 Sep 2023
240,Mungeli,Munguli,Wheat,Local,FAQ,2020,2370,2250,09 Sep 2023
241,Mungeli,Munguli,Wheat,Local,FAQ,2040,2190,2120,10 May 2024
242,Mungeli,Munguli,Wheat,Local,FAQ,2080,2470,2310,15 Jul 2024
243,Mungeli,Munguli,Wheat,Local,FAQ,2210,2380,2310,11 Jul 2024
244,Mungeli,Munguli,Wheat,Local,FAQ,2240,2530,2440,14 Aug 2024
245,Mungeli,Munguli,Wheat,Local,FAQ,2250,2450,2340,27 Jul 2024
246,Mungeli,Munguli,Wheat,Local,FAQ,2280,2340,2310,17 Feb 2024
247,Mungeli,Munguli,Wheat,Local,FAQ,2340,2340,2340,11 Dec 2023
248,Mungeli,Munguli,Wheat,Local,FAQ,2340,2370,2360,05 Oct 2023
249,Mungeli,Munguli,Wheat,Local,FAQ,2340,2540,2390,18 Oct 2023
250,Mungeli,Munguli,Wheat,Local,FAQ,2370,2500,2430,27 Nov 2023
251,Mungeli,Munguli,Wheat,Local,FAQ,2390,2390,2390,10 Feb 2024
252,Mungeli,Munguli,Wheat,Local,FAQ,2430,2650,2530,31 Oct 2023
253,Mungeli,Munguli,Wheat,Local,FAQ,2440,2650,2530,27 Oct 2023
254,Janjgir,Naila,Wheat,Deshi,FAQ,851,851,851,04 Oct 2023
255,Raipur,Neora,Wheat,Other,FAQ,2200,2300,2250,20 Apr 2024
256,Raipur,Neora,Wheat,Other,FAQ,2300,2500,2400,13 May 2024
257,Kabirdham,Pandariya,Wheat,Local,FAQ,2000,2000,2000,26 Dec 2023
258,Kabirdham,Pandariya,Wheat,Local,FAQ,2000,2000,2000,30 Sep 2023
259,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2000,2000,2000,13 Apr 2024
260,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2000,2300,2300,30 Apr 2024
261,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2100,2300,2250,21 Jun 2024
262,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2200,2300,2250,24 Jul 2024
263,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2200,2310,2250,07 Jun 2024
264,Raigarh,Raigarh,Wheat,Other,FAQ,2100,2100,2100,30 Nov 2023
265,Raigarh,Raigarh,Wheat,Other,FAQ,2250,2250,2250,24 Jun 2024
266,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,15 Sep 2023
267,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,25 Apr 2024
268,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,26 Sep 2023
269,Bemetara,Dadhi,Wheat,147 Average,FAQ,2000,2000,2000,28 Apr 2024
270,Bemetara,Dadhi,Wheat,147 Average,FAQ,2200,2200,2200,12 Jun 2024
271,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1800,2280,2275,05 May 2024
272,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1900,2280,2275,04 Apr 2024
273,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,2000,2150,2125,22 Mar 2024
274,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,2000,2280,2275,09 May 2024
275,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,2000,2280,2275,29 May 2024
276,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1822,2269,2224,20 May 2024
277,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2024,2300,2249,28 Apr 2024
278,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2050,2050,2050,05 Apr 2024
279,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2130,2174,2168,13 Apr 2024
280,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2175,2244,2175,28 Mar 2024
281,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2200,2200,2200,16 Jun 2024
282,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2408,2414,2408,09 Sep 2023
283,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2531,2561,2561,25 Aug 2024
284,Kabirdham,Kawardha,Wheat,Other,FAQ,2141,2320,2295,27 May 2024
285,Durg,Khamhariya,Wheat,Other,FAQ,2000,2000,2000,06 Apr 2024
286,Durg,Khamhariya,Wheat,Other,FAQ,2000,2000,2000,27 Mar 2024
287,Durg,Khamhariya,Wheat,Other,FAQ,2100,2100,2100,09 May 2024
288,Durg,Khamhariya,Wheat,Other,FAQ,2100,2100,2100,15 Apr 2024
289,Durg,Khamhariya,Wheat,Other,FAQ,2100,2100,2100,22 Jun 2024
290,Durg,Khamhariya,Wheat,Other,FAQ,2100,2125,2125,11 Apr 2024
291,Durg,Khamhariya,Wheat,Other,FAQ,2100,2250,2250,02 Jul 2024
292,Durg,Khamhariya,Wheat,Other,FAQ,2150,2150,2150,18 Apr 2024
293,Durg,Khamhariya,Wheat,Other,FAQ,2175,2175,2175,21 May 2024
294,Durg,Khamhariya,Wheat,Other,FAQ,2200,2200,2200,04 Jul 2024
295,Durg,Khamhariya,Wheat,Other,FAQ,2200,2250,2250,12 Jun 2024
296,Durg,Khamhariya,Wheat,Other,FAQ,2200,2250,2250,14 Jun 2024
297,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1800,2000,1900,15 Apr 2024
298,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1800,2000,1950,25 Apr 2024
299,Bilaspur,Kota,Wheat,Local,FAQ,2400,2400,2400,29 Sep 2023
300,Bilaspur,Kota,Wheat,Local,FAQ,2500,2500,2500,08 Feb 2024
301,Bilaspur,Kota,Wheat,Local,FAQ,2500,2500,2500,13 Feb 2024
302,Balrampur,Kusmee,Wheat,Local,FAQ,2100,2100,2100,18 Jun 2024
303,Balrampur,Kusmee,Wheat,Local,FAQ,2200,2200,2200,09 Sep 2023
