0,1,2,3,4,5,6,7,8,9
112,Balodabazar,Bhatapara,Wheat,Local,FAQ,2251,2538,2506,04 Sep 2024
113,Balodabazar,Bhatapara,Wheat,Local,FAQ,2400,2640,2551,10 Oct 2024
114,Balodabazar,Bhatapara,Wheat,Local,Local,2499.5,2695.5,2650,19 Nov 2024
115,Bilaspur,Bilaspur,Wheat,Local,FAQ,2394,2394,2394,16 Aug 2024
116,Bilaspur,Bilaspur,Wheat,Local,FAQ,2411,2439,2439,02 Jul 2024
117,Bilaspur,Bilaspur,Wheat,Local,FAQ,2581,2581,2581,28 Aug 2024
118,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,09 Oct 2024
119,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,09 Sep 2024
120,Bemetara,Dadhi,Wheat,147 Average,FAQ,2000,2000,2000,17 Jul 2024
121,Balod,Dondi,Wheat,147 Average,FAQ,2000,2000,2000,27 Aug 2024
122,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,2000,2280,2275,11 Aug 2024
123,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,2000,2280,2275,16 Jul 2024
124,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2200,2496,2496,05 Oct 2024
125,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2201,2675,2545,23 Oct 2024
126,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2368,2370,2370,16 Jul 2024
127,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2621,2630,2630,07 Oct 2024
128,Kabirdham,Kawardha,Wheat,Other,FAQ,2550,2550,2550,07 Sep 2024
129,Durg,Khamhariya,Wheat,Other,FAQ,2000,2000,2000,11 Jul 2024
130,Raigarh,Kharsiya,Wheat,Other,FAQ,2200,2200,2200,28 Aug 2024
131,Mungeli,Munguli,Wheat,Local,FAQ,2080,2470,2310,15 Jul 2024
132,Mungeli,Munguli,Wheat,Local,FAQ,2210,2380,2310,11 Jul 2024
133,Mungeli,Munguli,Wheat,Local,FAQ,2240,2530,2440,14 Aug 2024
134,Mungeli,Munguli,Wheat,Local,FAQ,2250,2450,2340,27 Jul 2024
135,Mungeli,Munguli,Wheat,Local,FAQ,3330,3800,3500,03 Oct 2024
136,Mungeli,Munguli,Wheat,Local,Local,2100,2710,2530,19 Nov 2024
137,Mungeli,Munguli,Wheat,Local,Local,2750,2790,2770,25 Oct 2024
138,Jashpur,Pathalgaon,Wheat,Local,FAQ,2100,2100,2100,09 Oct 2024
139,Jashpur,Pathalgaon,Wheat,Local,FAQ,2100,2100,2100,26 Sep 2024
140,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2200,2300,2250,24 Jul 2024
141,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2350,2500,2425,10 Jul 2024
142,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2491,2577,2534,11 Sep 2024
143,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2600,2875,2737,21 Oct 2024
144,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2610,2826,2718,23 Oct 2024
145,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2760,2771,2765,19 Oct 2024
146,Rajnandgaon,Rajnandgaon,Wheat,Deshi,Local,2000,2411,2205,25 Nov 2024
147,Balrampur,Rajpur,Wheat,Local,FAQ,2280,2280,2280,23 Sep 2024
148,Bemetara,Saja,Wheat,Other,FAQ,2200,2200,2200,24 Jul 2024
149,Kanker,Sambalpur,Wheat,Other,FAQ,2000,2000,2000,22 Oct 2024
150,Raigarh,Sarangarh,Wheat,Deshi,FAQ,1950,1950,1950,29 Jul 2024
151,Raigarh,Sarangarh,Wheat,Deshi,FAQ,2200,2200,2200,26 Aug 2024
152,Surajpur,Surajpur,Wheat,Other,FAQ,2280,2280,2280,03 Aug 2024
153,Surguja,Ambikapur,Wheat,Local,FAQ,2280,2280,2280,27 Jul 2024
154,Surguja,Ambikapur,Wheat,Local,Local,2282,2282,2282,28 Oct 2024
155,Koria,Baikunthpur,Wheat,Deshi,Local,2300,2300,2300,27 Oct 2024
156,Bemetara,Bemetara,Wheat,Other,FAQ,2205,2225,2210,08 Jul 2024
157,Balodabazar,Bhatapara,Wheat,Local,FAQ,2200,2711,2610,09 Oct 2024
158,Bilaspur,Bilaspur,Wheat,Local,FAQ,2471,2471,2471,26 Jul 2024
159,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,12 Sep 2024
160,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,22 Aug 2024
161,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,31 Aug 2024
162,Janjgir,Champa,Wheat,White,Local,2000,2000,2000,10 Nov 2024
163,Bemetara,Dadhi,Wheat,147 Average,FAQ,2100,2100,2100,01 Oct 2024
164,Durg,Durg,Wheat,Deshi,FAQ,2100,2540,2320,08 Jul 2024
165,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2468,2525,2475,09 Sep 2024
166,Durg,Khamhariya,Wheat,Other,FAQ,2050,2275,2275,03 Jul 2024
167,Durg,Khamhariya,Wheat,Other,FAQ,2300,2300,2300,13 Jul 2024
168,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1700,1900,1800,03 Jul 2024
169,Jashpur,Kunkuri,Wheat,Chandausi,Local,2320,2320,2320,25 Nov 2024
170,Dhamtari,Kurud,Wheat,Other,FAQ,1500,1500,1500,19 Sep 2024
171,Mungeli,Munguli,Wheat,Local,FAQ,1600,2400,2230,18 Jul 2024
172,Mungeli,Munguli,Wheat,Local,FAQ,1800,2520,2330,09 Aug 2024
173,Mungeli,Munguli,Wheat,Local,FAQ,2190,2730,2600,08 Oct 2024
174,Mungeli,Munguli,Wheat,Local,FAQ,2400,2680,2520,31 Aug 2024
175,Mungeli,Munguli,Wheat,Local,FAQ,2440,2790,2660,24 Oct 2024
176,Mungeli,Munguli,Wheat,Local,Local,2600,2955,2775,18 Nov 2024
177,Jashpur,Pathalgaon,Wheat,Local,FAQ,2100,2100,2100,04 Oct 2024
178,Jashpur,Pathalgaon,Wheat,Local,FAQ,2100,2100,2100,09 Jul 2024
179,Jashpur,Pathalgaon,Wheat,Local,FAQ,2100,2100,2100,10 Aug 2024
180,Bilaspur,Pendraroad,Wheat,Local,FAQ,2000,2000,2000,05 Oct 2024
181,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2250,2320,2300,16 Jul 2024
182,Raigarh,Raigarh,Wheat,Other,FAQ,2500,2500,2500,28 Aug 2024
183,Raipur,Raipur,Wheat,Deshi,Local,2100,2550,2550,10 Nov 2024
184,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2350,2400,2375,01 Jul 2024
185,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2350,2450,2400,13 Jul 2024
186,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2402,2600,2500,10 Sep 2024
187,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2532,2651,2591,07 Aug 2024
188,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2550,2605,2577,23 Sep 2024
189,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2561,2640,2600,31 Aug 2024
190,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2600,2712,2656,28 Sep 2024
191,Balrampur,Ramanujganj,Wheat,Local,FAQ,2280,2280,2280,21 Aug 2024
192,Bemetara,Saja,Wheat,Other,FAQ,2000,2000,2000,05 Jul 2024
193,Bemetara,Saja,Wheat,Other,FAQ,2200,2300,2300,10 Aug 2024
194,Raigarh,Sarangarh,Wheat,Deshi,FAQ,2200,2200,2200,23 Sep 2024
195,Surajpur,Surajpur,Wheat,Other,FAQ,1715,1715,1715,30 Jul 2024
196,Surajpur,Surajpur,Wheat,Other,FAQ,2280,2280,2280,06 Aug 2024
197,Surguja,Ambikapur,Wheat,Local,FAQ,2280,2280,2280,29 Jul 2024
198,Surguja,Ambikapur,Wheat,Local,FAQ,2281,2281,2281,18 Oct 2024
199,Surguja,Ambikapur,Wheat,Local,Local,2282,2282,2282,16 Nov 2024
200,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,30 Jul 2024
201,Bemetara,Bemetara,Wheat,Other,FAQ,1200,1200,1200,24 Jul 2024
202,Balodabazar,Bhatapara,Wheat,Local,FAQ,1900,2530,2496,12 Sep 2024
203,Balodabazar,Bhatapara,Wheat,Local,FAQ,2000,2361,2310,24 Jul 2024
204,Balodabazar,Bhatapara,Wheat,Local,FAQ,2200,2392,2350,16 Jul 2024
205,Balodabazar,Bhatapara,Wheat,Local,FAQ,2221,2481,2436,16 Aug 2024
206,Balodabazar,Bhatapara,Wheat,Local,FAQ,2300,2695,2600,02 Oct 2024
207,Balodabazar,Bhatapara,Wheat,Local,FAQ,2350,2571,2480,20 Sep 2024
208,Balodabazar,Bhatapara,Wheat,Local,Local,2595,2791,2700,29 Oct 2024
209,Bilaspur,Bilaspur,Wheat,Local,FAQ,2500,2500,2500,27 Jul 2024
210,Kabirdham,Biranpur kalan (Sahaspur Lohra),Wheat,Deshi,FAQ,2200,2200,2200,18 Jul 2024
211,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,11 Oct 2024
212,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,29 Aug 2024
213,Janjgir,Champa,Wheat,White,Local,2000,2000,2000,04 Nov 2024
214,Janjgir,Champa,Wheat,White,Local,2000,2000,2000,07 Nov 2024
215,Balod,Dondilohara,Wheat,Local,FAQ,2000,2400,2200,27 Aug 2024
216,Durg,Durg,Wheat,Deshi,FAQ,1010,2780,1895,12 Sep 2024
217,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2180,2380,2335,25 Jul 2024
218,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2550,2550,2550,29 Aug 2024
219,Durg,Khamhariya,Wheat,Other,FAQ,2400,2400,2400,17 Jul 2024
220,Mungeli,Munguli,Wheat,Local,FAQ,2190,2490,2340,06 Aug 2024
221,Mungeli,Munguli,Wheat,Local,FAQ,2190,2780,2610,23 Oct 2024
222,Mungeli,Munguli,Wheat,Local,FAQ,2460,2640,2540,23 Aug 2024
223,Mungeli,Munguli,Wheat,Local,Local,2000,2910,2710,20 Nov 2024
224,Mungeli,Munguli,Wheat,Local,Local,2310,2760,2630,04 Nov 2024
225,Mungeli,Munguli,Wheat,Local,Local,2390,2790,2600,27 Nov 2024
226,Mungeli,Munguli,Wheat,Local,Local,2630,2790,2710,07 Nov 2024
227,Kabirdham,Pandariya,Wheat,Local,FAQ,2000,2000,2000,15 Jul 2024
228,Kabirdham,Pandariya,Wheat,Local,FAQ,2500,2500,2500,26 Sep 2024
229,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2200,2300,2250,22 Jul 2024
230,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2200,2300,2250,23 Jul 2024
231,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2451,2550,2500,29 Jul 2024
232,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2451,2780,2615,18 Oct 2024
233,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2488,2495,2491,24 Jul 2024
234,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2510,2602,2556,20 Aug 2024
235,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2581,2750,2665,04 Oct 2024
236,Rajnandgaon,Rajnandgaon,Wheat,Deshi,Local,2800,2883,2842,16 Nov 2024
237,Bemetara,Saja,Wheat,Other,FAQ,2200,2300,2300,27 Jul 2024
238,Surajpur,Surajpur,Wheat,Other,FAQ,2280,2280,2280,01 Jul 2024
239,Surajpur,Surajpur,Wheat,Other,FAQ,2280,2280,2280,02 Aug 2024
240,Surajpur,Surajpur,Wheat,Other,FAQ,2280,2280,2280,04 Aug 2024
241,Surguja,Ambikapur,Wheat,Local,FAQ,2281,2281,2281,30 Aug 2024
242,Surguja,Ambikapur,Wheat,Local,FAQ,2282,2282,2282,17 Aug 2024
243,Surguja,Ambikapur,Wheat,Local,Local,2281,2281,2281,13 Nov 2024
244,Surguja,Ambikapur,Wheat,Local,Local,2281,2281,2281,14 Nov 2024
245,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,17 Jul 2024
246,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,23 Sep 2024
247,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,29 Jul 2024
248,Balodabazar,Bhatapara,Wheat,Local,FAQ,1801,2373,2341,15 Jul 2024
249,Balodabazar,Bhatapara,Wheat,Local,FAQ,2171,2281,2171,05 Aug 2024
250,Balodabazar,Bhatapara,Wheat,Local,FAQ,2275,2431,2416,08 Aug 2024
251,Balodabazar,Bhatapara,Wheat,Local,FAQ,2290,2735,2675,18 Oct 2024
252,Balodabazar,Bhatapara,Wheat,Local,FAQ,2300,2595,2480,27 Sep 2024
253,Balodabazar,Bhatapara,Wheat,Local,FAQ,2381,2695,2600,14 Oct 2024
254,Balodabazar,Bhatapara,Wheat,Local,FAQ,2400,2770,2620,19 Oct 2024
255,Balodabazar,Bhatapara,Wheat,Local,Local,2393,2853,2588,11 Nov 2024
256,Balodabazar,Bhatapara,Wheat,Local,Local,2496,2796,2680,26 Oct 2024
257,Bilaspur,Bilaspur,Wheat,Local,FAQ,2445,2468,2461,20 Jul 2024
258,Bilaspur,Bilaspur,Wheat,Local,FAQ,2465,2527,2527,10 Aug 2024
259,Bilaspur,Bilaspur,Wheat,Local,FAQ,2590,2590,2590,24 Aug 2024
260,Bilaspur,Bilaspur,Wheat,Other,FAQ,2384,2384,2384,13 Jul 2024
261,Janjgir,Champa,Wheat,White,Local,2000,2000,2000,26 Oct 2024
262,Bemetara,Dadhi,Wheat,147 Average,FAQ,2000,2000,2000,29 Jul 2024
263,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,2000,2280,2275,18 Jul 2024
264,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,2200,2280,2275,01 Aug 2024
265,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2276,2296,2283,06 Jul 2024
266,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2280,2299,2285,02 Jul 2024
267,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2300,2495,2464,18 Sep 2024
268,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2450,2450,2450,24 Sep 2024
269,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2498,2571,2505,01 Sep 2024
270,Kabirdham,Kawardha,Wheat,Deshi,Local,2650,2650,2650,24 Nov 2024
271,Raigarh,Kharsiya,Wheat,Other,FAQ,2200,2200,2200,05 Jul 2024
272,Mungeli,Munguli,Wheat,Local,FAQ,1900,2350,2240,09 Jul 2024
273,Mungeli,Munguli,Wheat,Local,FAQ,2250,2680,2510,01 Oct 2024
274,Mungeli,Munguli,Wheat,Local,FAQ,2460,2640,2520,03 Sep 2024
275,Mungeli,Munguli,Wheat,Local,Local,2140,2790,2600,26 Oct 2024
276,Mungeli,Munguli,Wheat,Local,Local,2250,2405,2350,12 Nov 2024
277,Mungeli,Munguli,Wheat,Local,Local,2450,2810,2686,10 Nov 2024
278,Mungeli,Munguli,Wheat,Local,Local,2800,2890,2840,22 Nov 2024
279,Kabirdham,Pandariya,Wheat,Local,FAQ,2000,2000,2000,14 Aug 2024
280,Kabirdham,Pandariya,Wheat,Local,FAQ,2000,2000,2000,18 Sep 2024
281,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2250,2300,2300,09 Jul 2024
282,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2250,2320,2300,19 Jul 2024
283,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2300,2525,2520,28 Sep 2024
284,Kabirdham,Pipriya,Wheat,Deshi,FAQ,2325,2400,2400,17 Sep 2024
285,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2471,2540,2505,11 Jul 2024
286,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2543,2650,2590,29 Aug 2024
287,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2671,2799,2735,16 Oct 2024
288,Bemetara,Saja,Wheat,Other,FAQ,2000,2000,2000,03 Jul 2024
289,Raigarh,Sarangarh,Wheat,Deshi,FAQ,1900,1900,1900,10 Jul 2024
290,Raigarh,Sarangarh,Wheat,Deshi,FAQ,2200,2200,2200,20 Sep 2024
291,Surguja,Ambikapur,Wheat,Local,FAQ,2080,2282,2080,28 Sep 2024
292,Surguja,Ambikapur,Wheat,Local,FAQ,2278,2278,2278,10 Sep 2024
293,Koria,Baikunthpur,Wheat,Other,FAQ,2300,2300,2300,26 Aug 2024
294,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1800,2000,1900,16 Jul 2024
295,Bemetara,Bemetara,Wheat,Other,FAQ,2000,2200,2100,12 Jul 2024
296,Balodabazar,Bhatapara,Wheat,Local,FAQ,1950,2359,2349,23 Jul 2024
297,Balodabazar,Bhatapara,Wheat,Local,FAQ,2200,2690,2560,30 Sep 2024
298,Balodabazar,Bhatapara,Wheat,Local,FAQ,2261,2385,2377,02 Aug 2024
299,Balodabazar,Bhatapara,Wheat,Local,FAQ,2300,2485,2420,14 Sep 2024
300,Balodabazar,Bhatapara,Wheat,Local,FAQ,2305,2580,2518,23 Sep 2024
