0,1,2,3,4,5,6,7,8,9
25,Balodabazar,Bhatapara,Wheat,Local,FAQ,1740,1965,1951,03 Dec 2021
26,Balodabazar,Bhatapara,Wheat,Local,FAQ,1800,2626,2020,11 Jun 2022
27,Balodabazar,Bhatapara,Wheat,Local,FAQ,1850,2206,1950,17 May 2022
28,Balodabazar,Bhatapara,Wheat,Local,FAQ,1900,2328,2310,16 Aug 2022
29,Balodabazar,Bhatapara,Wheat,Local,FAQ,2000,2460,2430,30 Jul 2022
30,Bilaspur,Bilaspur,Wheat,Local,FAQ,1950,2105,2068,04 Apr 2022
31,Bilaspur,Bilaspur,Wheat,Local,FAQ,2095,2095,2095,21 Jun 2022
32,Bilaspur,Bilaspur,Wheat,Local,FAQ,2374,2374,2374,29 Jul 2022
33,Bilaspur,Bilaspur,Wheat,Local,FAQ,2461,2461,2461,01 Sep 2022
34,Bilaspur,Bilha,Wheat,Local,FAQ,1595,1610,1600,26 Apr 2022
35,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,1700,1700,1700,31 Jul 2022
36,Durg,Durg,Wheat,Deshi,FAQ,1900,2180,2040,02 Apr 2022
37,Durg,Durg,Wheat,Deshi,FAQ,1900,2230,2065,29 Apr 2022
38,Durg,Durg,Wheat,Deshi,FAQ,2000,2165,2083,08 Apr 2022
39,Durg,Durg,Wheat,Deshi,FAQ,2080,2100,2090,25 Mar 2022
40,Durg,Durg,Wheat,Deshi,FAQ,2130,2150,2140,08 Jun 2022
41,Durg,Durg,Wheat,Deshi,FAQ,2140,2160,2150,21 Jun 2022
42,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1900,2020,2015,18 May 2022
43,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1900,2020,2015,22 Apr 2022
44,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1900,2020,2015,22 Jul 2022
45,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1900,2020,2015,27 May 2022
46,Rajnandgaon,Gandai,Wheat,Deshi,FAQ,1900,2020,2015,15 Mar 2022
47,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1700,1800,1750,17 Sep 2021
48,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1800,1800,1800,22 Sep 2021
49,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1850,1850,1850,28 Dec 2021
50,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1900,1900,1900,07 Dec 2021
51,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1901,1901,1901,13 Dec 2021
52,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1941,1941,1941,30 Jan 2022
53,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2041,2091,2091,16 Jul 2022
54,Surguja,Ambikapur,Wheat,Local,FAQ,1900,1930,1900,31 Jan 2022
55,Surguja,Ambikapur,Wheat,Local,FAQ,1980,1980,1980,30 Apr 2022
56,Koria,Baikunthpur,Wheat,Other,FAQ,1930,1930,1930,01 Dec 2021
57,Koria,Baikunthpur,Wheat,Other,FAQ,1930,1930,1930,13 Oct 2021
58,Koria,Baikunthpur,Wheat,Other,FAQ,1930,1930,1930,15 Mar 2022
59,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,11 Jun 2022
60,Raigarh,Baramkela,Wheat,Other,FAQ,2000,2000,2000,08 Jun 2022
61,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1700,1900,1800,03 Apr 2022
62,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1700,1900,1800,25 Apr 2022
63,Bemetara,Bemetara,Wheat,Other,FAQ,1700,1850,1700,31 Oct 2021
64,Bemetara,Bemetara,Wheat,Other,FAQ,1700,1900,1700,29 Mar 2022
65,Bemetara,Bemetara,Wheat,Other,FAQ,1950,2155,1950,15 Mar 2022
66,Bemetara,Berla,Wheat,Other,FAQ,1700,1700,1700,11 Apr 2022
67,Bemetara,Berla,Wheat,Other,FAQ,1850,1850,1850,22 Mar 2022
68,Balodabazar,Bhatapara,Wheat,Local,FAQ,1400,1736,1612,04 Jan 2022
69,Balodabazar,Bhatapara,Wheat,Local,FAQ,1400,2000,1960,19 May 2022
70,Balodabazar,Bhatapara,Wheat,Local,FAQ,1501,1875,1826,23 Sep 2021
71,Balodabazar,Bhatapara,Wheat,Local,FAQ,1600,1900,1726,19 Jan 2022
72,Balodabazar,Bhatapara,Wheat,Local,FAQ,1771,2136,2121,12 Jul 2022
73,Balodabazar,Bhatapara,Wheat,Local,FAQ,1800,1966,1945,27 May 2022
74,Balodabazar,Bhatapara,Wheat,Local,FAQ,1862,1862,1862,13 Jan 2022
75,Balodabazar,Bhatapara,Wheat,Local,FAQ,1920,2030,1960,25 May 2022
76,Balodabazar,Bhatapara,Wheat,Local,FAQ,2181,2340,2325,27 Jul 2022
77,Bilaspur,Bilaspur,Wheat,Local,FAQ,2061,2085,2085,30 May 2022
78,Bilaspur,Bilaspur,Wheat,Local,FAQ,2062,2062,2062,05 Jun 2022
79,Bilaspur,Bilaspur,Wheat,Local,FAQ,2066,2075,2075,24 Mar 2022
80,Bilaspur,Bilaspur,Wheat,Local,FAQ,2110,2110,2110,11 Apr 2022
81,Bilaspur,Bilaspur,Wheat,Local,FAQ,2194,2194,2194,16 Jul 2022
82,Bilaspur,Bilaspur,Wheat,Local,FAQ,2310,2396,2336,22 Jul 2022
83,Bilaspur,Bilaspur,Wheat,Local,FAQ,2469,2469,2469,03 Aug 2022
84,Janjgir,Champa,Wheat,Other,FAQ,2000,2000,2000,25 Aug 2022
85,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,1600,1600,1600,24 Feb 2022
86,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,1700,1700,1700,04 Jul 2022
87,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,1700,1800,1750,27 Jun 2022
88,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,1900,1900,1900,24 Mar 2022
89,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1500,2020,2015,31 Mar 2022
90,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1700,2020,2015,04 Apr 2022
91,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1800,2020,2015,16 Apr 2022
92,Jashpur,Jaspur,Wheat,Chandausi,FAQ,2000,2000,2000,14 Aug 2022
93,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1602,1800,1800,16 Dec 2021
94,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1700,1700,1700,14 Nov 2021
95,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1750,1750,1750,15 Sep 2021
96,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1799,1799,1799,15 Feb 2022
97,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1800,1800,1800,15 Apr 2022
98,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1800,1847,1807,03 Oct 2021
99,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1850,1900,1900,04 Dec 2021
100,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1890,1890,1890,12 Jun 2022
101,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1900,1900,1900,08 Apr 2022
102,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1900,1900,1900,14 Apr 2022
103,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1900,2076,2050,20 Apr 2022
104,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2240,2260,2260,29 Aug 2022
105,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2325,2325,2325,23 Aug 2022
106,Durg,Khamhariya,Wheat,Other,FAQ,1800,1900,1900,10 Apr 2022
107,Surguja,Ambikapur,Wheat,Local,FAQ,1980,1980,1980,12 May 2022
108,Surguja,Ambikapur,Wheat,Local,FAQ,2020,2020,2020,26 May 2022
109,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,30 May 2022
110,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,31 Aug 2022
111,Balodabazar,Balodabazar,Wheat,Lok-1,FAQ,1700,1700,1700,23 Oct 2021
112,Rajnandgaon,Bandhabazar,Wheat,Deshi,FAQ,1790,1820,1800,03 Mar 2022
113,Raigarh,Baramkela,Wheat,Other,FAQ,1700,1950,1700,30 Mar 2022
114,Raigarh,Baramkela,Wheat,Other,FAQ,1800,1920,1800,22 Mar 2022
115,Raigarh,Baramkela,Wheat,Other,FAQ,1925,1925,1925,14 Apr 2022
116,Raigarh,Baramkela,Wheat,Other,FAQ,2000,2000,2000,21 Jul 2022
117,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1500,1500,1500,16 Sep 2021
118,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1700,1900,1800,01 Apr 2022
119,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1700,1900,1800,05 Apr 2022
120,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1700,1900,1800,29 Apr 2022
121,Bemetara,Bemetara,Wheat,Other,FAQ,1800,1800,1800,09 Jun 2022
122,Bemetara,Bemetara,Wheat,Other,FAQ,1800,1800,1800,23 Sep 2021
123,Bemetara,Bemetara,Wheat,Other,FAQ,1800,2000,1800,07 Apr 2022
124,Bemetara,Bemetara,Wheat,Other,FAQ,1800,2000,1900,12 Apr 2022
125,Balodabazar,Bhatapara,Wheat,Local,FAQ,1440,1895,1860,18 Sep 2021
126,Balodabazar,Bhatapara,Wheat,Local,FAQ,1601,1892,1839,29 Nov 2021
127,Balodabazar,Bhatapara,Wheat,Local,FAQ,1650,1770,1770,21 Feb 2022
128,Balodabazar,Bhatapara,Wheat,Local,FAQ,1675,1825,1703,08 Jan 2022
129,Balodabazar,Bhatapara,Wheat,Local,FAQ,1800,2007,1965,20 May 2022
130,Balodabazar,Bhatapara,Wheat,Local,FAQ,1840,1840,1840,02 Dec 2021
131,Balodabazar,Bhatapara,Wheat,Local,FAQ,1840,2051,2038,25 Jun 2022
132,Balodabazar,Bhatapara,Wheat,Local,FAQ,1850,2001,1977,02 Apr 2022
133,Balodabazar,Bhatapara,Wheat,Local,FAQ,1860,2048,1990,08 Jun 2022
134,Balodabazar,Bhatapara,Wheat,Local,FAQ,1860,2145,2075,15 Mar 2022
135,Balodabazar,Bhatapara,Wheat,Local,FAQ,1950,2131,2125,06 Jul 2022
136,Balodabazar,Bhatapara,Wheat,Local,FAQ,2100,2326,2320,22 Jul 2022
137,Balodabazar,Bhatapara,Wheat,Local,FAQ,2215,2301,2295,12 Aug 2022
138,Bilaspur,Bilaspur,Wheat,Local,FAQ,1957,1990,1957,06 Apr 2022
139,Bilaspur,Bilaspur,Wheat,Local,FAQ,2034,2131,2131,09 May 2022
140,Bilaspur,Bilaspur,Wheat,Local,FAQ,2112,2129,2129,17 May 2022
141,Bilaspur,Bilaspur,Wheat,Local,FAQ,2124,2124,2124,05 May 2022
142,Bilaspur,Bilaspur,Wheat,Local,FAQ,2138,2160,2160,30 Apr 2022
143,Bilaspur,Bilaspur,Wheat,Local,FAQ,2193,2193,2193,11 Jul 2022
144,Bilaspur,Bilaspur,Wheat,Other,FAQ,1959,1959,1959,16 Sep 2021
145,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,1700,1700,1700,21 Mar 2022
146,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,1800,1800,1800,27 Jul 2022
147,Durg,Durg,Wheat,Deshi,FAQ,2130,2150,2140,24 May 2022
148,Durg,Durg,Wheat,Deshi,FAQ,2160,2180,2170,04 Apr 2022
149,Rajnandgaon,Gandai,Wheat,147 Average,FAQ,1750,2020,2015,12 Apr 2022
150,Korba,Katghora,Wheat,Local,FAQ,2500,2500,2500,27 Jun 2022
151,Korba,Katghora,Wheat,Medium,FAQ,1875,3026,2423,30 Oct 2021
152,Korba,Katghora,Wheat,Medium,FAQ,2800,2900,2850,24 Jul 2022
153,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1743,2113,2113,10 May 2022
154,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1854,1854,1854,25 Sep 2021
155,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1870,1880,1875,07 Apr 2022
156,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1900,2092,2000,19 Apr 2022
157,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1925,1925,1925,26 Mar 2022
158,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1929,1929,1929,04 Jun 2022
159,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1940,1950,1942,18 Jun 2022
160,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2061,2061,2061,06 Jul 2022
161,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2068,2068,2068,09 Jul 2022
162,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2340,2349,2349,24 Aug 2022
163,Kabirdham,Kawardha,Wheat,Deshi,FAQ,2351,2351,2351,01 Aug 2022
164,Durg,Khamhariya,Wheat,Other,FAQ,1850,1850,1850,17 Oct 2021
165,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1500,1700,1600,26 Apr 2022
166,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1600,1800,1700,01 Jun 2022
167,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1600,1800,1700,29 Mar 2022
168,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1700,1700,1700,22 Sep 2021
169,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1700,1900,1800,10 Aug 2022
170,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1700,1900,1800,29 Apr 2022
171,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1850,1850,1850,17 Apr 2022
172,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1850,1910,1900,20 Apr 2022
173,Balrampur,Kusmee,Wheat,Local,FAQ,2000,2000,2000,15 Dec 2021
174,Koria,Manendragarh,Wheat,Local,FAQ,1950,1950,1950,17 Sep 2021
175,Mungeli,Munguli,Wheat,Local,FAQ,1670,1890,1810,28 Oct 2021
176,Mungeli,Munguli,Wheat,Local,FAQ,1700,1870,1810,08 Dec 2021
177,Mungeli,Munguli,Wheat,Local,FAQ,1700,1921,1864,22 Oct 2021
178,Mungeli,Munguli,Wheat,Local,FAQ,1700,1967,1900,23 Oct 2021
179,Mungeli,Munguli,Wheat,Local,FAQ,1730,2170,1960,11 Jun 2022
180,Mungeli,Munguli,Wheat,Local,FAQ,1790,1900,1850,14 Dec 2021
181,Mungeli,Munguli,Wheat,Local,FAQ,1830,2010,1930,02 Jun 2022
182,Mungeli,Munguli,Wheat,Local,FAQ,1890,2390,2250,29 Jul 2022
183,Kanker,Pakhanjur,Wheat,Local,FAQ,1500,2000,1800,13 Mar 2022
184,Kabirdham,Pandariya,Wheat,Local,FAQ,1800,1875,1837,21 Apr 2022
185,Jashpur,Pathalgaon,Wheat,Local,FAQ,1975,1975,1975,11 May 2022
186,Jashpur,Pathalgaon,Wheat,Local,FAQ,1975,1975,1975,31 May 2022
187,Bilaspur,Pendraroad,Wheat,Local,FAQ,1500,1500,1500,28 Sep 2021
188,Bilaspur,Pendraroad,Wheat,Local,FAQ,1800,1800,1800,23 Apr 2022
189,Kabirdham,Pipriya,Wheat,Deshi,FAQ,1900,2076,2050,20 Apr 2022
190,Surajpur,Pratappur,Wheat,Local,FAQ,1800,2015,2015,23 Aug 2022
191,Surajpur,Pratappur,Wheat,Medium,FAQ,1600,1840,1840,24 Feb 2022
192,Surajpur,Pratappur,Wheat,Medium,FAQ,1800,2015,2015,16 Aug 2022
193,Surajpur,Pratappur,Wheat,Medium,FAQ,1800,2015,2015,25 Jul 2022
194,Surajpur,Pratappur,Wheat,Medium,FAQ,1800,2015,2015,31 May 2022
195,Raigarh,Raigarh,Wheat,Other,FAQ,1100,1200,1200,24 Sep 2021
196,Raigarh,Raigarh,Wheat,Other,FAQ,1900,1900,1900,31 Jan 2022
197,Raipur,Raipur,Wheat,Deshi,FAQ,1700,1925,1812,21 Oct 2021
198,Raipur,Raipur,Wheat,Deshi,FAQ,2000,2200,2100,10 Mar 2022
199,Raipur,Raipur,Wheat,Deshi,FAQ,2071,2151,2090,20 Apr 2022
200,Raipur,Raipur,Wheat,Deshi,FAQ,2222,2222,2222,05 May 2022
201,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1650,1925,1899,15 Sep 2021
202,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1726,2071,1860,23 Dec 2021
203,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1751,1900,1825,27 Dec 2021
204,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1818,1950,1895,06 Oct 2021
205,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1826,1841,1833,11 Feb 2022
206,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1850,1952,1901,30 May 2022
207,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1851,2131,1991,13 Nov 2021
208,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1852,1985,1927,25 Sep 2021
209,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1900,1950,1931,14 Sep 2021
210,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1926,2000,1986,10 Jan 2022
211,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1926,2222,2074,24 May 2022
212,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1950,2150,2050,08 Jul 2022
213,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1300,1500,1400,11 Mar 2022
214,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1600,1600,1600,11 Sep 2021
215,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1600,1600,1600,30 May 2022
216,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1600,1800,1700,11 Jul 2022
217,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1700,1850,1800,14 Apr 2022
218,Bilaspur,Kota,Wheat,Local,FAQ,1900,1900,1900,11 Apr 2022
219,Dhamtari,Kurud,Wheat,Other,FAQ,2180,2180,2180,27 Apr 2022
220,Balrampur,Kusmee,Wheat,Local,FAQ,2100,2100,2100,21 Apr 2022
221,Balrampur,Kusmee,Wheat,Local,FAQ,2100,2100,2100,27 Jul 2022
222,Mungeli,Lormi,Wheat,Local,FAQ,1786,1800,1800,16 Apr 2022
223,Mungeli,Lormi,Wheat,Local,FAQ,1800,1800,1800,16 Jun 2022
224,Mungeli,Lormi,Wheat,Local,FAQ,1800,1800,1800,18 Apr 2022
225,Koria,Manendragarh,Wheat,Deshi,FAQ,2100,2100,2100,09 May 2022
226,Koria,Manendragarh,Wheat,Local,FAQ,1850,1850,1850,08 Nov 2021
227,Koria,Manendragarh,Wheat,Local,FAQ,1925,1925,1925,21 Sep 2021
228,Koria,Manendragarh,Wheat,Local,FAQ,1950,1950,1950,26 Dec 2021
229,Mungeli,Munguli,Wheat,Local,FAQ,1560,2000,1890,12 Nov 2021
230,Mungeli,Munguli,Wheat,Local,FAQ,1710,2190,2090,18 Apr 2022
231,Mungeli,Munguli,Wheat,Local,FAQ,1720,1790,1760,28 Dec 2021
232,Mungeli,Munguli,Wheat,Local,FAQ,1780,2040,1920,08 Apr 2022
233,Mungeli,Munguli,Wheat,Local,FAQ,1790,1990,1900,01 Jul 2022
234,Mungeli,Munguli,Wheat,Local,FAQ,1800,1990,1970,11 Dec 2021
235,Mungeli,Munguli,Wheat,Local,FAQ,1860,2190,2060,25 Apr 2022
236,Mungeli,Munguli,Wheat,Local,FAQ,1910,1970,1945,26 Nov 2021
237,Mungeli,Munguli,Wheat,Local,FAQ,2240,2390,2300,20 Aug 2022
238,Janjgir,Naila,Wheat,Medium,FAQ,200,200,200,15 Sep 2021
239,Kanker,Pakhanjur,Wheat,Local,FAQ,1500,1500,1500,16 Dec 2021
240,Jashpur,Pathalgaon,Wheat,Local,FAQ,1975,1975,1975,29 Apr 2022
241,Jashpur,Pathalgaon,Wheat,Local,FAQ,2000,2000,2000,31 Mar 2022
242,Bilaspur,Pendraroad,Wheat,Local,FAQ,1710,1710,1710,13 Sep 2021
243,Bilaspur,Pendraroad,Wheat,Local,FAQ,1800,1800,1800,25 Jun 2022
244,Bilaspur,Pendraroad,Wheat,Local,FAQ,1800,1800,1800,27 May 2022
245,Bilaspur,Pendraroad,Wheat,Local,FAQ,1800,1800,1800,29 Jul 2022
246,Surajpur,Pratappur,Wheat,Medium,FAQ,1800,2015,2015,06 Jul 2022
247,Surajpur,Pratappur,Wheat,Medium,FAQ,1800,2015,2015,09 Jun 2022
248,Surajpur,Pratappur,Wheat,Medium,FAQ,1800,2015,2015,24 Jun 2022
249,Surajpur,Pratappur,Wheat,Medium,FAQ,1800,2015,2015,28 Jun 2022
250,Raigarh,Raigarh,Wheat,Other,FAQ,1600,1800,1800,27 Jun 2022
251,Raigarh,Raigarh,Wheat,Other,FAQ,1900,1900,1900,08 Mar 2022
252,Raipur,Raipur,Wheat,Deshi,FAQ,1798,1798,1798,16 Sep 2021
253,Raipur,Raipur,Wheat,Deshi,FAQ,1831,1850,1840,23 Aug 2022
254,Raipur,Raipur,Wheat,Deshi,FAQ,1900,1961,1930,24 Aug 2022
255,Raipur,Raipur,Wheat,Deshi,FAQ,2060,2100,2080,29 Mar 2022
256,Raipur,Raipur,Wheat,Deshi,FAQ,2096,2151,2123,05 Aug 2022
257,Raipur,Raipur,Wheat,Deshi,FAQ,2100,2100,2100,29 Jul 2022
258,Raipur,Raipur,Wheat,Deshi,FAQ,2100,2275,2187,26 Aug 2022
259,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,876,1950,1913,07 Jan 2022
260,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1801,2200,2001,21 Feb 2022
261,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1871,2101,1970,08 Apr 2022
262,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1900,2070,2000,11 Nov 2021
263,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1900,2261,2105,09 Mar 2022
264,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1911,2120,2112,15 Nov 2021
265,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1950,2051,2000,04 Feb 2022
266,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,2020,2220,2120,23 Apr 2022
267,Surguja,Ambikapur,Wheat,Local,FAQ,1980,1980,1980,29 Apr 2022
268,Surguja,Ambikapur,Wheat,Local,FAQ,2000,2000,2000,15 Dec 2021
269,Surguja,Ambikapur,Wheat,Local,FAQ,2018,2020,2020,31 May 2022
270,Surguja,Ambikapur,Wheat,Local,FAQ,2030,2030,2030,22 Aug 2022
271,Koria,Baikunthpur,Wheat,Other,FAQ,1930,1930,1930,24 Jan 2022
272,Koria,Baikunthpur,Wheat,Other,FAQ,1930,1930,1930,25 Sep 2021
273,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,23 Aug 2022
274,Koria,Baikunthpur,Wheat,Other,FAQ,2020,2020,2020,25 Aug 2022
275,Rajnandgaon,Bandhabazar,Wheat,Deshi,FAQ,1635,1715,1700,23 Feb 2022
276,Rajnandgaon,Bandhabazar,Wheat,Deshi,FAQ,1800,1800,1800,02 Mar 2022
277,Raigarh,Baramkela,Wheat,Other,FAQ,1700,1700,1700,02 May 2022
278,Raigarh,Baramkela,Wheat,Other,FAQ,1700,1700,1700,06 Apr 2022
279,Raigarh,Baramkela,Wheat,Other,FAQ,1700,2000,1700,20 Apr 2022
280,Bemetara,Bemetara,Wheat,Other,FAQ,1600,1600,1600,31 Jan 2022
281,Bemetara,Bemetara,Wheat,Other,FAQ,1850,1900,1900,25 Mar 2022
282,Bemetara,Bemetara,Wheat,Other,FAQ,2100,2100,2100,09 May 2022
283,Bemetara,Bemetara,Wheat,Other,FAQ,2100,2100,2100,14 Mar 2022
284,Bemetara,Berla,Wheat,Other,FAQ,1700,1750,1750,04 Apr 2022
285,Bemetara,Berla,Wheat,Other,FAQ,1900,1900,1900,02 Apr 2022
286,Balodabazar,Bhatapara,Wheat,Local,FAQ,1400,1806,1520,18 Jan 2022
287,Balodabazar,Bhatapara,Wheat,Local,FAQ,1500,1770,1770,27 Jan 2022
288,Balodabazar,Bhatapara,Wheat,Local,FAQ,1550,1960,1795,14 Jan 2022
289,Balodabazar,Bhatapara,Wheat,Local,FAQ,1600,1726,1641,28 Dec 2021
290,Balodabazar,Bhatapara,Wheat,Local,FAQ,1610,1930,1900,15 Sep 2021
291,Balodabazar,Bhatapara,Wheat,Local,FAQ,1660,1785,1691,07 Jan 2022
292,Balodabazar,Bhatapara,Wheat,Local,FAQ,1660,1795,1700,17 Nov 2021
293,Balodabazar,Bhatapara,Wheat,Local,FAQ,1675,1887,1852,05 Apr 2022
294,Balodabazar,Bhatapara,Wheat,Local,FAQ,1700,1821,1800,13 Nov 2021
295,Balodabazar,Bhatapara,Wheat,Local,FAQ,1701,1775,1705,08 Mar 2022
296,Balodabazar,Bhatapara,Wheat,Local,FAQ,1701,2021,1900,27 Nov 2021
297,Balodabazar,Bhatapara,Wheat,Local,FAQ,1711,2100,2071,23 Apr 2022
298,Balodabazar,Bhatapara,Wheat,Local,FAQ,1790,1880,1843,20 Sep 2021
299,Balodabazar,Bhatapara,Wheat,Local,FAQ,1801,1976,1901,22 Oct 2021
