0,1,2,3,4,5,6,7,8,9
1,Surguja,Ambikapur,Wheat,Other,FAQ,1530,1530,1530,29 Oct 2016
2,Surguja,Ambikapur,Wheat,Other,FAQ,1530,1530,1530,31 Oct 2016
3,Surguja,Ambikapur,Wheat,Other,FAQ,1550,1550,1550,04 Jan 2017
4,Surguja,Ambikapur,Wheat,Other,FAQ,1630,1630,1630,30 May 2017
5,Koria,Baikunthpur,Wheat,Other,FAQ,1500,1500,1500,08 Dec 2016
6,Koria,Baikunthpur,Wheat,Other,FAQ,1500,1500,1500,15 Sep 2016
7,Koria,Baikunthpur,Wheat,Other,FAQ,1500,1500,1500,21 Mar 2017
8,Bemetara,Bemetara,Wheat,Other,FAQ,1500,1500,1500,19 Jan 2017
9,Bemetara,Bemetara,Wheat,Other,FAQ,1500,1525,1520,17 Apr 2017
10,Bemetara,Bemetara,Wheat,Other,FAQ,1550,1550,1550,01 May 2017
11,Bemetara,Bemetara,Wheat,Other,FAQ,1550,1550,1550,04 Jul 2017
12,Bemetara,Bemetara,Wheat,Other,FAQ,1550,1580,1560,08 May 2017
13,Bemetara,Bemetara,Wheat,Other,FAQ,1600,1600,1600,24 May 2017
14,Bemetara,Berla,Wheat,Other,FAQ,1500,1500,1500,19 Apr 2017
15,Balodabazar,Bhatapara,Wheat,Local,FAQ,1260,1622,1586,29 May 2017
16,Balodabazar,Bhatapara,Wheat,Local,FAQ,1325,1865,1572,15 May 2017
17,Balodabazar,Bhatapara,Wheat,Local,FAQ,1415,1636,1620,06 Oct 2016
18,Balodabazar,Bhatapara,Wheat,Local,FAQ,1500,1632,1580,17 Apr 2017
19,Balodabazar,Bhatapara,Wheat,Local,FAQ,1525,1548,1541,10 Apr 2017
20,Balodabazar,Bhatapara,Wheat,Local,FAQ,1598,1640,1638,11 Jul 2017
21,Balodabazar,Bhatapara,Wheat,Local,FAQ,1600,1906,1901,20 Feb 2017
22,Balodabazar,Bhatapara,Wheat,Local,FAQ,1625,1863,1763,21 Dec 2016
23,Balodabazar,Bhatapara,Wheat,Local,FAQ,1665,1985,1721,24 Dec 2016
24,Balodabazar,Bhatapara,Wheat,Local,FAQ,1685,1950,1891,30 Jan 2017
25,Bilaspur,Bilaspur,Wheat,Local,FAQ,1591,1591,1591,16 Jun 2017
26,Bilaspur,Bilaspur,Wheat,Local,FAQ,1618,1621,1618,31 May 2017
27,Bilaspur,Bilaspur,Wheat,Other,FAQ,1815,1826,1826,21 Oct 2016
28,Bilaspur,Bilaspur,Wheat,Other,FAQ,2005,2005,2005,08 Dec 2016
29,Durg,Durg,Wheat,Other,FAQ,1500,1560,1530,20 Jul 2017
30,Durg,Durg,Wheat,Other,FAQ,1784,1801,1792,20 Sep 2016
31,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,07 Sep 2016
32,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,23 Sep 2016
33,Jashpur,Jaspur,Wheat,Local,FAQ,1660,1660,1660,30 Apr 2017
34,Jashpur,Jaspur,Wheat,Other,FAQ,1400,1400,1400,31 Oct 2016
35,Jashpur,Jaspur,Wheat,Other,FAQ,1700,1700,1700,12 Jul 2017
36,Jashpur,Jaspur,Wheat,Other,FAQ,1700,1700,1700,25 Nov 2016
37,Korba,Katghora,Wheat,Medium,FAQ,1800,1800,1800,11 Jul 2017
38,Kabirdham,Kawardha,Wheat,Deshi,FAQ,3400,5601,5400,25 May 2017
39,Kabirdham,Kawardha,Wheat,Deshi,FAQ,4405,5161,5001,27 Jun 2017
40,Kabirdham,Kawardha,Wheat,Deshi,FAQ,4800,4911,4870,07 Jun 2017
41,Kabirdham,Kawardha,Wheat,Deshi,FAQ,5076,5580,5351,02 May 2017
42,Kabirdham,Kawardha,Wheat,Deshi,FAQ,5313,5630,5481,11 May 2017
43,Raigarh,Kharsiya,Wheat,Other,FAQ,2000,2000,2000,21 Mar 2017
44,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1500,1500,1500,20 Jul 2017
45,Koria,Manendragarh,Wheat,Deshi,FAQ,2000,2000,2000,25 Feb 2017
46,Koria,Manendragarh,Wheat,Local,FAQ,1525,1525,1525,17 Oct 2016
47,Mungeli,Munguli,Wheat,Other,FAQ,1350,1540,1510,15 Jun 2017
48,Mungeli,Munguli,Wheat,Other,FAQ,1490,1520,1506,06 May 2017
49,Mungeli,Munguli,Wheat,Other,FAQ,1500,1551,1540,12 May 2017
50,Mungeli,Munguli,Wheat,Other,FAQ,1540,1590,1560,01 Sep 2017
51,Mungeli,Munguli,Wheat,Other,FAQ,1570,1610,1600,17 Aug 2017
52,Mungeli,Munguli,Wheat,Other,FAQ,1570,1620,1600,22 Aug 2017
53,Mungeli,Munguli,Wheat,Other,FAQ,1600,1600,1600,23 Mar 2017
54,Mungeli,Munguli,Wheat,Other,FAQ,1760,1890,1760,29 Sep 2016
55,Surguja,Ambikapur,Wheat,Other,FAQ,1630,1630,1630,30 Jun 2017
56,Koria,Baikunthpur,Wheat,Other,FAQ,1500,1500,1500,10 Apr 2017
57,Raigarh,Baramkela,Wheat,Other,FAQ,1600,1600,1600,12 Apr 2017
58,Bemetara,Bemetara,Wheat,Other,FAQ,1500,1550,1550,20 Mar 2017
59,Bemetara,Bemetara,Wheat,Other,FAQ,1550,1550,1550,10 Jul 2017
60,Bemetara,Bemetara,Wheat,Other,FAQ,1550,1550,1550,15 Jun 2017
61,Bemetara,Bemetara,Wheat,Other,FAQ,1550,1550,1550,21 Jun 2017
62,Bemetara,Bemetara,Wheat,Other,FAQ,1650,1650,1650,22 Aug 2017
63,Bemetara,Berla,Wheat,Other,FAQ,1500,1500,1500,01 May 2017
64,Korba,Bhaisma,Wheat,Medium,FAQ,1600,2400,2000,22 Mar 2017
65,Korba,Bhaisma,Wheat,Medium,FAQ,1600,2400,2000,30 Jan 2017
66,Balodabazar,Bhatapara,Wheat,Local,FAQ,1440,1585,1581,19 Jun 2017
67,Balodabazar,Bhatapara,Wheat,Local,FAQ,1470,1551,1530,08 Apr 2017
68,Balodabazar,Bhatapara,Wheat,Local,FAQ,1490,1576,1551,26 Apr 2017
69,Balodabazar,Bhatapara,Wheat,Local,FAQ,1500,1650,1635,21 Jul 2017
70,Balodabazar,Bhatapara,Wheat,Local,FAQ,1500,1663,1600,05 Jul 2017
71,Balodabazar,Bhatapara,Wheat,Local,FAQ,1500,1970,1850,07 Jan 2017
72,Balodabazar,Bhatapara,Wheat,Local,FAQ,1510,1567,1550,01 Apr 2017
73,Balodabazar,Bhatapara,Wheat,Local,FAQ,1550,1800,1580,06 May 2017
74,Balodabazar,Bhatapara,Wheat,Local,FAQ,1570,1599,1590,21 Jun 2017
75,Balodabazar,Bhatapara,Wheat,Local,FAQ,1580,1651,1610,27 Jun 2017
76,Balodabazar,Bhatapara,Wheat,Local,FAQ,1632,1664,1653,19 Aug 2017
77,Balodabazar,Bhatapara,Wheat,Local,FAQ,1700,1804,1776,07 Sep 2016
78,Balodabazar,Bhatapara,Wheat,Local,FAQ,1761,1837,1785,06 Jan 2017
79,Balodabazar,Bhatapara,Wheat,Local,FAQ,1802,1921,1844,05 Dec 2016
80,Balodabazar,Bhatapara,Wheat,Local,FAQ,1824,1824,1824,21 Jan 2017
81,Balodabazar,Bhatapara,Wheat,Local,FAQ,1863,1980,1960,28 Jan 2017
82,Bilaspur,Bilaspur,Wheat,Other,FAQ,1766,1766,1766,01 Oct 2016
83,Bilaspur,Bilaspur,Wheat,Other,FAQ,1781,1796,1791,20 Sep 2016
84,Bilaspur,Bilaspur,Wheat,Other,FAQ,1946,1946,1946,04 Nov 2016
85,Bilaspur,Bilaspur,Wheat,Other,FAQ,1971,1971,1971,11 Nov 2016
86,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,2000,2100,2050,11 May 2017
87,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,2000,2100,2050,21 Mar 2017
88,Durg,Durg,Wheat,Other,FAQ,1781,1781,1781,17 Oct 2016
89,Durg,Durg,Wheat,Other,FAQ,1805,1831,1818,21 Oct 2016
90,Rajnandgaon,Gandai,Wheat,Other,FAQ,1500,1500,1500,31 May 2017
91,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,22 Sep 2016
92,Raigarh,Gharghoda,Wheat,Other,FAQ,1450,1450,1450,30 Mar 2017
93,Raigarh,Kharsiya,Wheat,Other,FAQ,1900,1900,1900,22 Apr 2017
94,Jashpur,Kunkuri,Wheat,Other,FAQ,1500,1500,1500,20 Jun 2017
95,Koria,Manendragarh,Wheat,Local,FAQ,1550,1550,1550,10 Feb 2017
96,Koria,Manendragarh,Wheat,Local,FAQ,1625,1625,1625,03 Jul 2017
97,Koria,Manendragarh,Wheat,Local,FAQ,1650,1650,1650,29 Aug 2017
98,Mungeli,Munguli,Wheat,Other,FAQ,1440,1570,1550,01 May 2017
99,Mungeli,Munguli,Wheat,Other,FAQ,1460,1560,1540,14 Jun 2017
100,Mungeli,Munguli,Wheat,Other,FAQ,1500,1550,1530,25 Apr 2017
101,Mungeli,Munguli,Wheat,Other,FAQ,1500,1600,1562,31 Mar 2017
102,Mungeli,Munguli,Wheat,Other,FAQ,1530,1560,1556,19 Apr 2017
103,Mungeli,Munguli,Wheat,Other,FAQ,1540,1590,1560,08 Jun 2017
104,Mungeli,Munguli,Wheat,Other,FAQ,1740,1740,1740,09 Sep 2016
105,Mungeli,Munguli,Wheat,Other,FAQ,1750,1800,1760,07 Sep 2016
106,Mungeli,Munguli,Wheat,Other,FAQ,1750,1800,1780,08 Sep 2016
107,Mungeli,Munguli,Wheat,Other,FAQ,1780,1790,1785,23 Sep 2016
108,Mungeli,Munguli,Wheat,Other,FAQ,1790,1790,1790,17 Sep 2016
109,Surguja,Ambikapur,Wheat,Other,FAQ,1530,1530,1530,08 Nov 2016
110,Surguja,Ambikapur,Wheat,Other,FAQ,1530,1530,1530,14 Sep 2016
111,Surguja,Ambikapur,Wheat,Other,FAQ,1630,1630,1630,28 Jun 2017
112,Koria,Baikunthpur,Wheat,Other,FAQ,1500,1500,1500,10 Jan 2017
113,Koria,Baikunthpur,Wheat,Other,FAQ,1600,1700,1700,31 Jul 2017
114,Koria,Baikunthpur,Wheat,Other,FAQ,1625,1700,1625,19 Jun 2017
115,Mahasamund,Basana,Wheat,Deshi,FAQ,1700,1700,1700,30 Apr 2017
116,Bemetara,Bemetara,Wheat,Other,FAQ,1500,1550,1550,08 Jun 2017
117,Bemetara,Bemetara,Wheat,Other,FAQ,1530,1530,1530,27 Apr 2017
118,Bemetara,Bemetara,Wheat,Other,FAQ,1550,1550,1550,01 Jun 2017
119,Bemetara,Bemetara,Wheat,Other,FAQ,1550,1550,1550,08 Jul 2017
120,Bemetara,Bemetara,Wheat,Other,FAQ,1550,1550,1550,23 Jun 2017
121,Bemetara,Bemetara,Wheat,Other,FAQ,1575,1580,1580,29 May 2017
122,Korba,Bhaisma,Wheat,Medium,FAQ,1900,2000,1950,29 Mar 2017
123,Balodabazar,Bhatapara,Wheat,Local,FAQ,1430,1648,1578,12 Aug 2017
124,Balodabazar,Bhatapara,Wheat,Local,FAQ,1440,1614,1566,03 Aug 2017
125,Balodabazar,Bhatapara,Wheat,Local,FAQ,1451,1612,1530,20 Apr 2017
126,Balodabazar,Bhatapara,Wheat,Local,FAQ,1455,1605,1599,05 Jun 2017
127,Balodabazar,Bhatapara,Wheat,Local,FAQ,1460,1700,1630,01 Jun 2017
128,Balodabazar,Bhatapara,Wheat,Local,FAQ,1495,1635,1612,19 May 2017
129,Balodabazar,Bhatapara,Wheat,Local,FAQ,1500,1636,1606,27 Jul 2017
130,Balodabazar,Bhatapara,Wheat,Local,FAQ,1542,1575,1570,02 Aug 2017
131,Balodabazar,Bhatapara,Wheat,Local,FAQ,1550,1722,1615,13 May 2017
132,Balodabazar,Bhatapara,Wheat,Local,FAQ,1571,1595,1595,10 Aug 2017
133,Balodabazar,Bhatapara,Wheat,Local,FAQ,1580,1640,1631,14 Jul 2017
134,Balodabazar,Bhatapara,Wheat,Local,FAQ,1590,1614,1605,30 Aug 2017
135,Balodabazar,Bhatapara,Wheat,Local,FAQ,1600,1741,1700,16 Sep 2016
136,Balodabazar,Bhatapara,Wheat,Local,FAQ,1600,1752,1743,23 Sep 2016
137,Balodabazar,Bhatapara,Wheat,Local,FAQ,1651,1750,1738,22 Sep 2016
138,Balodabazar,Bhatapara,Wheat,Local,FAQ,1681,1761,1713,20 Sep 2016
139,Balodabazar,Bhatapara,Wheat,Local,FAQ,1690,1781,1752,21 Feb 2017
140,Balodabazar,Bhatapara,Wheat,Local,FAQ,1700,1802,1700,23 Feb 2017
141,Balodabazar,Bhatapara,Wheat,Local,FAQ,1826,1840,1830,08 Nov 2016
142,Bilaspur,Bilaspur,Wheat,Local,FAQ,1705,1705,1705,10 Aug 2017
