0,1,2,3,4,5,6,7,8,9
35,Bilaspur,Bilaspur,Wheat,Other,FAQ,1656,1656,1656,29 Oct 2015
36,Bilaspur,Bilaspur,Wheat,Other,FAQ,1711,1711,1711,10 Jun 2016
37,Bilaspur,Bilaspur,Wheat,Other,FAQ,1776,1776,1776,08 Jul 2016
38,Bilaspur,Bilaspur,Wheat,Other,FAQ,1776,1776,1776,24 Aug 2016
39,Durg,Durg,Wheat,Other,FAQ,1508,1526,1517,16 Apr 2016
40,Durg,Durg,Wheat,Other,FAQ,1606,1611,1608,17 May 2016
41,Durg,Durg,Wheat,Other,FAQ,1656,1676,1666,25 May 2016
42,Durg,Durg,Wheat,Other,FAQ,1696,1696,1696,04 Jun 2016
43,Durg,Durg,Wheat,Other,FAQ,1765,1801,1783,30 Jul 2016
44,Durg,Durg,Wheat,Other,FAQ,1776,1776,1776,13 Aug 2016
45,Rajnandgaon,Gandai,Wheat,Other,FAQ,1450,1450,1450,30 Sep 2015
46,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,04 May 2016
47,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,09 May 2016
48,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,10 May 2016
49,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,20 May 2016
50,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,23 Jun 2016
51,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,27 May 2016
52,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,30 Aug 2016
53,Jashpur,Jaspur,Wheat,Chandausi,FAQ,2500,2700,2550,30 Dec 2015
54,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1550,1591,1591,25 Apr 2016
55,Surguja,Ambikapur,Wheat,Local,FAQ,1455,1455,1455,14 Sep 2015
56,Surguja,Ambikapur,Wheat,Local,FAQ,1526,1526,1526,14 Mar 2016
57,Surguja,Ambikapur,Wheat,Local,FAQ,1530,1530,1530,19 May 2016
58,Surguja,Ambikapur,Wheat,Other,FAQ,1455,1455,1455,29 Dec 2015
59,Surguja,Ambikapur,Wheat,Other,FAQ,1455,1455,1455,29 Sep 2015
60,Surguja,Ambikapur,Wheat,Other,FAQ,1530,1530,1530,16 May 2016
61,Koria,Baikunthpur,Wheat,Other,FAQ,1400,1400,1400,08 Dec 2015
62,Koria,Baikunthpur,Wheat,Other,FAQ,1400,1400,1400,18 Sep 2015
63,Koria,Baikunthpur,Wheat,Other,FAQ,1500,1500,1500,16 Aug 2016
64,Koria,Baikunthpur,Wheat,Other,FAQ,1500,1500,1500,23 May 2016
65,Koria,Baikunthpur,Wheat,Other,FAQ,1500,1500,1500,27 Jun 2016
66,Janjgir,Baradwar,Wheat,Local,FAQ,1450,1450,1450,28 Sep 2015
67,Rajnandgaon,Bazar Atriya,Wheat,Other,FAQ,1300,1500,1400,31 Mar 2016
68,Bemetara,Bemetara,Wheat,Other,FAQ,1300,1300,1300,19 Sep 2015
69,Bemetara,Bemetara,Wheat,Other,FAQ,1500,1550,1500,17 Mar 2016
70,Bemetara,Bemetara,Wheat,Other,FAQ,1530,1650,1550,21 Mar 2016
71,Bemetara,Bemetara,Wheat,Other,FAQ,1550,1580,1575,25 Apr 2016
72,Bemetara,Bemetara,Wheat,Other,FAQ,1550,1650,1600,22 Mar 2016
73,Bemetara,Bemetara,Wheat,Other,FAQ,1600,1600,1600,25 May 2016
74,Bemetara,Bemetara,Wheat,Other,FAQ,1600,1600,1600,30 Jul 2016
75,Bemetara,Berla,Wheat,Other,FAQ,1500,1500,1500,06 May 2016
76,Bemetara,Berla,Wheat,Other,FAQ,1550,1550,1550,16 May 2016
77,Korba,Bhaisma,Wheat,Medium,FAQ,1800,2800,2300,18 Mar 2016
78,Balodabazar,Bhatapara,Wheat,Local,FAQ,1200,1700,1300,25 Feb 2016
79,Balodabazar,Bhatapara,Wheat,Local,FAQ,1301,1785,1436,04 Mar 2016
80,Balodabazar,Bhatapara,Wheat,Local,FAQ,1400,1530,1506,18 Nov 2015
81,Balodabazar,Bhatapara,Wheat,Local,FAQ,1450,1535,1525,11 Sep 2015
82,Balodabazar,Bhatapara,Wheat,Local,FAQ,1513,1544,1536,30 Sep 2015
83,Balodabazar,Bhatapara,Wheat,Local,FAQ,1525,1607,1570,13 May 2016
84,Balodabazar,Bhatapara,Wheat,Local,FAQ,1556,1611,1595,09 Oct 2015
85,Balodabazar,Bhatapara,Wheat,Local,FAQ,1580,1675,1641,11 Jun 2016
86,Balodabazar,Bhatapara,Wheat,Local,FAQ,1600,1671,1650,07 Jun 2016
87,Balodabazar,Bhatapara,Wheat,Local,FAQ,1700,1742,1742,26 Jul 2016
88,Balodabazar,Bhatapara,Wheat,Local,FAQ,1701,1701,1701,27 Feb 2016
89,Balodabazar,Bhatapara,Wheat,Local,FAQ,1735,1747,1741,19 Jul 2016
90,Bilaspur,Bilaspur,Wheat,Other,FAQ,1580,1580,1580,22 Dec 2015
91,Bilaspur,Bilaspur,Wheat,Other,FAQ,1631,1631,1631,17 Mar 2016
92,Bilaspur,Bilaspur,Wheat,Other,FAQ,1635,1635,1635,19 Dec 2015
93,Bilaspur,Bilaspur,Wheat,Other,FAQ,1661,1666,1666,26 May 2016
94,Bilaspur,Bilaspur,Wheat,Other,FAQ,1696,1696,1696,31 May 2016
95,Bilaspur,Bilaspur,Wheat,Other,FAQ,1726,1726,1726,01 Jul 2016
96,Bilaspur,Bilaspur,Wheat,Other,FAQ,1775,1776,1776,06 Aug 2016
97,Rajnandgaon,Dongargarh,Wheat,Deshi,FAQ,2000,2200,2100,21 Jun 2016
98,Durg,Durg,Wheat,Other,FAQ,1656,1656,1656,27 Oct 2015
99,Durg,Durg,Wheat,Other,FAQ,1666,1675,1670,27 May 2016
100,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,12 Jul 2016
101,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,19 Aug 2016
102,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,19 Jan 2016
103,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,24 May 2016
104,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,30 Apr 2016
105,Kanker,Kanker,Wheat,Local,FAQ,1800,1800,1800,30 Apr 2016
106,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1479,1479,1479,23 Dec 2015
107,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1526,1536,1531,21 Apr 2016
108,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1562,1571,1565,24 Apr 2016
109,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1690,1755,1755,16 Aug 2016
110,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1700,1711,1711,14 Jun 2016
111,Kabirdham,Kawardha,Wheat,Other,FAQ,1674,1727,1727,20 Aug 2016
112,Durg,Khamhariya,Wheat,Other,FAQ,1500,1500,1500,05 May 2016
113,Durg,Khamhariya,Wheat,Other,FAQ,1500,1500,1500,08 Jun 2016
114,Raigarh,Kharsiya,Wheat,Other,FAQ,1600,1600,1600,06 Sep 2015
115,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1300,1500,1400,27 Jul 2016
116,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1400,1400,1400,16 Dec 2015
117,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1400,1400,1400,21 Apr 2016
118,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1400,1400,1400,21 Sep 2015
119,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1400,1400,1400,27 Apr 2016
120,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1400,1600,1500,29 Aug 2016
121,Balrampur,Kusmee,Wheat,Local,FAQ,1600,1600,1600,30 Jun 2016
122,Koria,Manendragarh,Wheat,Deshi,FAQ,1801,1901,1901,18 Jul 2016
123,Koria,Manendragarh,Wheat,Local,FAQ,1500,1500,1500,13 Feb 2016
124,Mungeli,Munguli,Wheat,Other,FAQ,1300,1640,1620,17 Nov 2015
125,Mungeli,Munguli,Wheat,Other,FAQ,1430,1530,1500,04 Apr 2016
126,Mungeli,Munguli,Wheat,Other,FAQ,1440,1470,1460,07 Apr 2016
127,Mungeli,Munguli,Wheat,Other,FAQ,1490,1490,1490,23 Feb 2016
128,Mungeli,Munguli,Wheat,Other,FAQ,1491,1491,1491,22 Sep 2015
129,Mungeli,Munguli,Wheat,Other,FAQ,1540,1600,1560,13 May 2016
130,Mungeli,Munguli,Wheat,Other,FAQ,1600,1730,1700,02 Jul 2016
131,Mungeli,Munguli,Wheat,Other,FAQ,1640,1660,1650,08 Jun 2016
132,Mungeli,Munguli,Wheat,Other,FAQ,1650,1780,1700,30 Jul 2016
133,Mungeli,Munguli,Wheat,Other,FAQ,1690,1780,1740,05 Jul 2016
134,Mungeli,Munguli,Wheat,Other,FAQ,1740,1740,1740,17 Aug 2016
135,Mungeli,Munguli,Wheat,Other,FAQ,1750,1860,1750,30 Dec 2015
136,Janjgir,Naila,Wheat,Other,FAQ,1725,1725,1725,30 Mar 2016
137,Jashpur,Pathalgaon,Wheat,Local,FAQ,1500,1500,1500,17 Nov 2015
138,Jashpur,Pathalgaon,Wheat,Local,FAQ,1550,1550,1550,12 Jul 2016
139,Jashpur,Pathalgaon,Wheat,Local,FAQ,1550,1550,1550,30 Apr 2016
140,Bilaspur,Pendraroad,Wheat,Local,FAQ,1500,1500,1500,26 Mar 2016
141,Raigarh,Raigarh,Wheat,Other,FAQ,415,1460,415,31 Dec 2015
142,Raigarh,Raigarh,Wheat,Other,FAQ,1400,1400,1400,10 Mar 2016
143,Raigarh,Raigarh,Wheat,Other,FAQ,1460,1460,1460,30 Jan 2016
144,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1381,1516,1472,16 Sep 2015
145,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1400,1400,1400,18 Sep 2015
146,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1400,1525,1470,10 Sep 2015
147,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1436,1660,1630,28 May 2016
148,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1450,1550,1500,02 Sep 2015
149,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1556,1651,1561,01 Apr 2016
150,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1570,1578,1570,28 Apr 2016
151,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1585,1629,1613,03 Dec 2015
152,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1598,1624,1600,06 May 2016
153,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1614,1900,1655,17 May 2016
154,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1619,1741,1645,23 May 2016
155,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1622,1640,1622,06 Jan 2016
156,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1651,1761,1740,28 Jun 2016
157,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1665,1817,1750,12 Aug 2016
158,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1730,1745,1732,18 Jun 2016
159,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1753,2015,1753,14 Dec 2015
160,Balrampur,Ramanujganj,Wheat,Other,FAQ,1500,1500,1500,23 Dec 2015
161,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1569,1578,1578,16 May 2016
162,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1584,1624,1616,24 May 2016
163,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1646,1678,1678,06 Jun 2016
164,Kondagaon,Keshkal,Wheat,Other,FAQ,1500,1500,1500,27 May 2016
165,Durg,Khamhariya,Wheat,Other,FAQ,1450,1450,1450,09 May 2016
166,Durg,Khamhariya,Wheat,Other,FAQ,1500,1500,1500,21 Jun 2016
167,Durg,Khamhariya,Wheat,Other,FAQ,1500,1500,1500,22 Jul 2016
168,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1300,1500,1400,17 Aug 2016
169,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1500,1500,1500,23 Feb 2016
170,Balrampur,Kusmee,Wheat,Other,FAQ,1450,1450,1450,26 Oct 2015
171,Mungeli,Lormi,Wheat,Other,FAQ,1500,1500,1500,16 Sep 2015
172,Koria,Manendragarh,Wheat,Deshi,FAQ,1900,1900,1900,15 Jan 2016
173,Koria,Manendragarh,Wheat,Local,FAQ,1500,1500,1500,09 Dec 2015
174,Koria,Manendragarh,Wheat,Local,FAQ,1500,1500,1500,30 Nov 2015
175,Mungeli,Munguli,Wheat,Other,FAQ,1400,1510,1470,18 Apr 2016
176,Mungeli,Munguli,Wheat,Other,FAQ,1450,1590,1530,07 Dec 2015
177,Mungeli,Munguli,Wheat,Other,FAQ,1500,1530,1520,18 May 2016
178,Mungeli,Munguli,Wheat,Other,FAQ,1560,1560,1560,02 Feb 2016
179,Mungeli,Munguli,Wheat,Other,FAQ,1600,1600,1600,05 Mar 2016
180,Mungeli,Munguli,Wheat,Other,FAQ,1600,1700,1650,22 Jun 2016
181,Mungeli,Munguli,Wheat,Other,FAQ,1640,1640,1640,17 Jun 2016
182,Mungeli,Munguli,Wheat,Other,FAQ,1670,1704,1670,11 Jan 2016
183,Mungeli,Munguli,Wheat,Other,FAQ,1820,1820,1820,03 Mar 2016
184,Kabirdham,Pandariya,Wheat,Local,FAQ,1456,1460,1458,18 Apr 2016
185,Jashpur,Pathalgaon,Wheat,Local,FAQ,1500,1500,1500,10 Nov 2015
186,Bilaspur,Pendraroad,Wheat,Local,FAQ,1500,1500,1500,23 Nov 2015
187,Bilaspur,Pendraroad,Wheat,Local,FAQ,1500,1500,1500,29 Jul 2016
188,Bilaspur,Pendraroad,Wheat,Local,FAQ,1500,1600,1600,30 Aug 2016
189,Bilaspur,Pendraroad,Wheat,Local,FAQ,1600,1600,1600,16 May 2016
190,Surajpur,Pratappur,Wheat,Other,FAQ,1550,1550,1550,03 Jul 2016
191,Raigarh,Raigarh,Wheat,Other,FAQ,1410,1410,1410,30 Oct 2015
192,Raigarh,Raigarh,Wheat,Other,FAQ,1450,1450,1450,26 Apr 2016
193,Raigarh,Raigarh,Wheat,Other,FAQ,1450,1450,1450,29 Sep 2015
194,Raigarh,Raigarh,Wheat,Other,FAQ,1925,1925,1925,15 Sep 2015
195,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1315,1600,1600,10 Oct 2015
196,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1340,1660,1570,06 Oct 2015
197,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1400,1400,1400,18 Feb 2016
198,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1500,1693,1665,08 Jun 2016
199,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1530,1643,1643,27 Feb 2016
200,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1572,1622,1606,18 Nov 2015
201,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1600,1600,1600,15 Dec 2015
202,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1651,2101,2101,10 Mar 2016
203,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1661,1681,1661,06 Feb 2016
204,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1661,1761,1700,11 Mar 2016
205,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1705,1711,1711,17 Oct 2015
206,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1716,1763,1740,25 Jul 2016
207,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1725,1778,1752,30 Jun 2016
208,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1736,1755,1751,26 Jul 2016
209,Rajnandgaon,Rajnandgaon,Wheat,Deshi,FAQ,1961,1961,1961,22 Dec 2015
210,Bemetara,Saja,Wheat,Other,FAQ,1400,1400,1400,09 Nov 2015
211,Bemetara,Saja,Wheat,Other,FAQ,1500,1500,1500,08 Mar 2016
212,Bemetara,Saja,Wheat,Other,FAQ,1500,1500,1500,28 Jun 2016
213,Bemetara,Saja,Wheat,Other,FAQ,1500,1500,1500,28 May 2016
214,Surguja,Sitapur,Wheat,Other,FAQ,1525,1525,1525,28 Apr 2016
215,Surguja,Ambikapur,Wheat,Local,FAQ,1455,1460,1455,30 Nov 2015
216,Surguja,Ambikapur,Wheat,Local,FAQ,1530,1530,1530,29 Apr 2016
217,Surguja,Ambikapur,Wheat,Other,FAQ,1530,1530,1530,04 Mar 2016
218,Surguja,Ambikapur,Wheat,Other,FAQ,1530,1530,1530,30 Jun 2016
219,Surguja,Ambikapur,Wheat,Other,FAQ,1630,1630,1630,31 Mar 2016
220,Mahasamund,Bagbahra,Wheat,Other,FAQ,3000,3000,3000,29 Feb 2016
221,Koria,Baikunthpur,Wheat,Other,FAQ,1400,1400,1400,23 Dec 2015
222,Mahasamund,Basana,Wheat,Local,FAQ,1600,1600,1600,30 Nov 2015
223,Bemetara,Bemetara,Wheat,Other,FAQ,1400,1500,1450,30 Mar 2016
224,Bemetara,Bemetara,Wheat,Other,FAQ,1400,1550,1500,30 Apr 2016
225,Bemetara,Bemetara,Wheat,Other,FAQ,1405,1405,1405,06 Nov 2015
226,Bemetara,Bemetara,Wheat,Other,FAQ,1500,1500,1500,09 May 2016
227,Bemetara,Bemetara,Wheat,Other,FAQ,1500,1500,1500,24 Aug 2016
228,Bemetara,Bemetara,Wheat,Other,FAQ,1530,1550,1530,19 Mar 2016
229,Bemetara,Berla,Wheat,Other,FAQ,1525,1540,1525,06 Jun 2016
230,Korba,Bhaisma,Wheat,Medium,FAQ,1500,2400,2000,28 May 2016
231,Balodabazar,Bhatapara,Wheat,Deshi,FAQ,1612,1625,1623,24 May 2016
232,Balodabazar,Bhatapara,Wheat,Local,FAQ,1176,1176,1176,07 Dec 2015
233,Balodabazar,Bhatapara,Wheat,Local,FAQ,1250,1476,1455,05 Apr 2016
234,Balodabazar,Bhatapara,Wheat,Local,FAQ,1300,1870,1451,15 Feb 2016
235,Balodabazar,Bhatapara,Wheat,Local,FAQ,1311,1802,1525,13 Feb 2016
236,Balodabazar,Bhatapara,Wheat,Local,FAQ,1500,1500,1500,15 Sep 2015
237,Balodabazar,Bhatapara,Wheat,Local,FAQ,1505,1520,1505,08 Dec 2015
238,Balodabazar,Bhatapara,Wheat,Local,FAQ,1525,1792,1762,31 Aug 2016
239,Balodabazar,Bhatapara,Wheat,Local,FAQ,1545,1555,1545,09 Jan 2016
240,Balodabazar,Bhatapara,Wheat,Local,FAQ,1585,1585,1585,21 Feb 2016
241,Balodabazar,Bhatapara,Wheat,Local,FAQ,1638,1724,1721,30 Jun 2016
242,Balodabazar,Bhatapara,Wheat,Local,FAQ,1684,1721,1700,12 Jul 2016
243,Balodabazar,Bhatapara,Wheat,Local,FAQ,1725,1756,1732,15 Oct 2015
244,Bilaspur,Bilaspur,Wheat,Other,FAQ,1570,1570,1570,05 Dec 2015
245,Bilaspur,Bilaspur,Wheat,Other,FAQ,1592,1635,1635,26 Mar 2016
246,Bilaspur,Bilaspur,Wheat,Other,FAQ,1596,1596,1596,10 May 2016
247,Bilaspur,Bilaspur,Wheat,Other,FAQ,1675,1685,1685,30 May 2016
248,Bilaspur,Bilaspur,Wheat,Other,FAQ,1701,1701,1701,06 Jun 2016
249,Bilaspur,Bilaspur,Wheat,Other,FAQ,1726,1746,1736,18 Jun 2016
250,Durg,Durg,Wheat,Other,FAQ,725,725,725,31 Oct 2015
251,Durg,Durg,Wheat,Other,FAQ,1596,1596,1596,16 Dec 2015
252,Durg,Durg,Wheat,Other,FAQ,1609,1616,1612,13 May 2016
253,Durg,Durg,Wheat,Other,FAQ,1756,1776,1766,21 Jun 2016
254,Durg,Durg,Wheat,Other,FAQ,1786,1796,1791,28 Jul 2016
255,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,08 Apr 2016
256,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,09 Apr 2016
257,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,21 Jul 2016
258,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,22 Jul 2016
259,Rajnandgaon,Gandai,Wheat,Other,FAQ,1525,1525,1525,23 Mar 2016
260,Jashpur,Jaspur,Wheat,Other,FAQ,1500,1500,1500,23 Dec 2015
261,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1475,1492,1480,12 Apr 2016
262,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1498,1516,1505,20 Apr 2016
263,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1500,1500,1500,12 Sep 2015
264,Kabirdham,Kawardha,Wheat,Deshi,FAQ,1607,1628,1615,31 May 2016
265,Raigarh,Kharsiya,Wheat,Other,FAQ,1700,1800,1700,23 Nov 2015
266,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1200,1300,1250,26 Sep 2015
267,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1300,1500,1400,01 Apr 2016
268,Rajnandgaon,Kheragarh,Wheat,Other,FAQ,1400,1400,1400,30 Apr 2016
269,Balrampur,Ramanujganj,Wheat,Other,FAQ,1500,1500,1500,31 Dec 2015
270,Balrampur,Ramanujganj,Wheat,Other,FAQ,1530,1530,1530,05 May 2016
271,Balrampur,Ramanujganj,Wheat,Other,FAQ,1530,1530,1530,06 May 2016
272,Balrampur,Ramanujganj,Wheat,Other,FAQ,1530,1530,1530,20 Jan 2016
273,Bemetara,Saja,Wheat,Other,FAQ,1400,1400,1400,04 Sep 2015
274,Bemetara,Saja,Wheat,Other,FAQ,1500,1500,1500,12 Aug 2016
275,Bemetara,Saja,Wheat,Other,FAQ,1500,1500,1500,13 Jun 2016
276,Bemetara,Saja,Wheat,Other,FAQ,1500,1500,1500,15 Mar 2016
277,Kanker,Sambalpur,Wheat,Other,FAQ,1100,1100,1100,19 May 2016
278,Surajpur,Surajpur,Wheat,Other,FAQ,1500,1500,1500,12 Feb 2016
279,Bilaspur,Takhatpur,Wheat,Other,FAQ,1400,1800,1500,16 Dec 2015
280,Surajpur,Surajpur,Wheat,Other,FAQ,1500,1500,1500,17 Mar 2016
281,Surajpur,Surajpur,Wheat,Other,FAQ,1500,1500,1500,30 Nov 2015
282,Surajpur,Surajpur,Wheat,Other,FAQ,1500,1500,1500,30 Sep 2015
283,Surajpur,Surajpur,Wheat,Other,FAQ,1500,1530,1500,30 Jun 2016
284,Bilaspur,Takhatpur,Wheat,Local,FAQ,1400,1405,1400,31 May 2016
285,Bilaspur,Takhatpur,Wheat,Local,FAQ,1420,1435,1430,01 Sep 2015
286,Bilaspur,Takhatpur,Wheat,Other,FAQ,1650,1650,1650,31 Mar 2016
287,Bilaspur,Takhatpur,Wheat,Other,FAQ,1951,2270,1971,10 Sep 2015
288,Surguja,Ambikapur,Wheat,Local,FAQ,1455,1455,1455,11 Sep 2015
289,Mahasamund,Bagbahra,Wheat,Other,FAQ,3000,3000,3000,30 Sep 2015
290,Koria,Baikunthpur,Wheat,Other,FAQ,1400,1400,1400,19 Oct 2015
291,Koria,Baikunthpur,Wheat,Other,FAQ,1400,1400,1400,29 Sep 2015
292,Koria,Baikunthpur,Wheat,Other,FAQ,1400,1400,1400,31 Mar 2016
293,Raigarh,Baramkela,Wheat,Other,FAQ,1300,13200,1300,09 Mar 2016
294,Bemetara,Bemetara,Wheat,Other,FAQ,1380,1380,1380,05 May 2016
295,Bemetara,Bemetara,Wheat,Other,FAQ,1425,1500,1500,31 Mar 2016
296,Bemetara,Bemetara,Wheat,Other,FAQ,1450,1600,1550,24 May 2016
297,Bemetara,Bemetara,Wheat,Other,FAQ,1475,1475,1475,20 Nov 2015
298,Bemetara,Bemetara,Wheat,Other,FAQ,1500,1500,1500,12 Sep 2015
299,Bemetara,Bemetara,Wheat,Other,FAQ,1500,1525,1525,10 Mar 2016
300,Bemetara,Berla,Wheat,Other,FAQ,1400,1400,1400,05 Apr 2016
301,Bemetara,Berla,Wheat,Other,FAQ,1500,1500,1500,05 May 2016
302,Korba,Bhaisma,Wheat,Medium,FAQ,1700,1700,1700,30 Sep 2015
