0,1,2,3,4,5,6,7,8,9
30,Kullu,Bandrol,Tomato,Other,FAQ,900,3200,2050,17 Aug 2020
31,Kullu,Bandrol,Tomato,Other,FAQ,1000,1500,1250,25 Jun 2020
32,Kullu,Bandrol,Tomato,Other,FAQ,1000,1500,1250,26 Jun 2020
33,Kullu,Bandrol,Tomato,Other,FAQ,1000,1500,1300,14 Nov 2019
34,Kullu,Bandrol,Tomato,Other,FAQ,1000,1800,1400,18 Sep 2019
35,Kullu,Bandrol,Tomato,Other,FAQ,1000,2200,1600,20 Sep 2019
36,Kullu,Bandrol,Tomato,Other,FAQ,1000,2300,1650,22 Sep 2019
37,Kullu,Bandrol,Tomato,Other,FAQ,1000,2400,1700,12 Sep 2019
38,Kullu,Bandrol,Tomato,Other,FAQ,1000,2700,1850,31 Oct 2019
39,Kullu,Bandrol,Tomato,Other,FAQ,1000,2800,1900,06 Aug 2020
40,Kullu,Bandrol,Tomato,Other,FAQ,1000,2800,1900,22 Oct 2019
41,Kullu,Bandrol,Tomato,Other,FAQ,1000,3000,2000,02 Aug 2020
42,Kullu,Bandrol,Tomato,Other,FAQ,1000,3000,2000,21 Oct 2019
43,Kullu,Bandrol,Tomato,Other,FAQ,1000,3000,2000,23 Jul 2020
44,Kullu,Bandrol,Tomato,Other,FAQ,1000,3000,2000,23 Oct 2019
45,Kullu,Bandrol,Tomato,Other,FAQ,1000,3000,2000,24 Jul 2020
46,Kullu,Bandrol,Tomato,Other,FAQ,1000,3000,2000,30 Oct 2019
47,Kullu,Bandrol,Tomato,Other,FAQ,1000,3100,2050,05 Aug 2020
48,Kullu,Bandrol,Tomato,Other,FAQ,1000,3200,2100,21 Aug 2020
49,Kullu,Bandrol,Tomato,Other,FAQ,1000,3200,2100,30 Jul 2020
50,Kullu,Bandrol,Tomato,Other,FAQ,1000,3300,2150,29 Oct 2019
51,Kullu,Bandrol,Tomato,Other,FAQ,1000,3400,2200,01 Oct 2019
52,Kullu,Bandrol,Tomato,Other,FAQ,1000,3400,2200,09 Oct 2019
53,Kullu,Bandrol,Tomato,Other,FAQ,1000,3400,2200,24 Aug 2020
54,Kullu,Bandrol,Tomato,Other,FAQ,1000,3400,2200,28 Oct 2019
55,Kullu,Bandrol,Tomato,Other,FAQ,1000,3500,2250,28 Jul 2020
56,Kullu,Bandrol,Tomato,Other,FAQ,1000,3600,2300,08 Oct 2019
57,Kullu,Bandrol,Tomato,Other,FAQ,1000,3800,2400,13 Oct 2019
58,Kullu,Bandrol,Tomato,Other,FAQ,1000,3800,2400,14 Oct 2019
59,Kullu,Bandrol,Tomato,Other,FAQ,1000,3800,2400,23 Aug 2020
60,Kullu,Bandrol,Tomato,Other,FAQ,1000,3800,2400,25 Aug 2020
61,Kullu,Bandrol,Tomato,Other,FAQ,1000,4000,2500,07 Oct 2019
62,Kullu,Bandrol,Tomato,Other,FAQ,1100,1800,1450,28 Jun 2020
63,Kullu,Bandrol,Tomato,Other,FAQ,1100,3000,2050,27 Jul 2020
64,Kullu,Bandrol,Tomato,Other,FAQ,1100,3000,2050,31 Jul 2020
65,Kullu,Bandrol,Tomato,Other,FAQ,1100,3100,2100,07 Aug 2020
66,Kullu,Bandrol,Tomato,Other,FAQ,1100,3100,2100,26 Jul 2020
67,Kullu,Bandrol,Tomato,Other,FAQ,1100,3200,2150,04 Aug 2020
68,Kullu,Bandrol,Tomato,Other,FAQ,1100,3200,2150,20 Jul 2020
69,Kullu,Bandrol,Tomato,Other,FAQ,1100,4300,2700,27 Aug 2020
70,Kullu,Bandrol,Tomato,Other,FAQ,1200,0,2100,03 Aug 2020
71,Kullu,Bandrol,Tomato,Other,FAQ,1200,1500,1350,17 Nov 2019
72,Kullu,Bandrol,Tomato,Other,FAQ,1200,2200,1700,29 Jun 2020
73,Kullu,Bandrol,Tomato,Other,FAQ,1200,2700,1950,24 Sep 2019
74,Kullu,Bandrol,Tomato,Other,FAQ,1200,3100,2150,22 Jul 2020
75,Kullu,Bandrol,Tomato,Other,FAQ,1200,3200,2200,27 Oct 2019
76,Kullu,Bandrol,Tomato,Other,FAQ,1200,3300,2250,25 Sep 2019
77,Kullu,Bandrol,Tomato,Other,FAQ,1200,3500,2350,03 Oct 2019
78,Kullu,Bandrol,Tomato,Other,FAQ,1200,3500,2350,10 Jul 2020
79,Kullu,Bandrol,Tomato,Other,FAQ,1200,3500,2350,12 Jul 2020
80,Kullu,Bandrol,Tomato,Other,FAQ,1200,3500,2350,14 Jul 2020
81,Kullu,Bandrol,Tomato,Other,FAQ,1200,3500,2350,18 Oct 2019
82,Kullu,Bandrol,Tomato,Other,FAQ,1200,3500,2350,29 Jul 2020
83,Kullu,Bandrol,Tomato,Other,FAQ,1200,3600,2400,25 Oct 2019
84,Kullu,Bandrol,Tomato,Other,FAQ,1200,3600,2400,28 Aug 2020
85,Kullu,Bandrol,Tomato,Other,FAQ,1200,3800,2500,27 Sep 2019
86,Kullu,Bandrol,Tomato,Other,FAQ,1200,4000,2600,30 Aug 2020
87,Kullu,Bandrol,Tomato,Other,FAQ,1200,4100,2650,19 Aug 2020
88,Kullu,Bandrol,Tomato,Other,FAQ,1200,4200,2700,01 Sep 2020
89,Kullu,Bandrol,Tomato,Other,FAQ,1300,3100,2200,21 Jul 2020
90,Kullu,Bandrol,Tomato,Other,FAQ,1300,3400,2350,19 Jul 2020
91,Kullu,Bandrol,Tomato,Other,FAQ,1300,3500,2400,15 Jul 2020
92,Kullu,Bandrol,Tomato,Other,FAQ,1300,3800,2550,20 Aug 2020
93,Kullu,Bandrol,Tomato,Other,FAQ,1300,3800,2550,30 Sep 2019
94,Kullu,Bandrol,Tomato,Other,FAQ,1300,3900,2600,18 Aug 2020
95,Kullu,Bandrol,Tomato,Other,FAQ,1300,4200,2750,31 Aug 2020
96,Kullu,Bandrol,Tomato,Other,FAQ,1400,3000,2200,16 Jul 2020
97,Kullu,Bandrol,Tomato,Other,FAQ,1400,3200,2300,17 Jul 2020
98,Kullu,Bandrol,Tomato,Other,FAQ,1400,3500,2450,06 Jul 2020
99,Kullu,Bandrol,Tomato,Other,FAQ,1500,1800,1650,18 Nov 2019
100,Kullu,Bandrol,Tomato,Other,FAQ,1500,3500,2500,09 Jul 2020
101,Kullu,Bandrol,Tomato,Other,FAQ,1500,3700,2600,16 Oct 2019
102,Kullu,Bandrol,Tomato,Other,FAQ,1500,3800,2650,11 Oct 2019
103,Kullu,Bandrol,Tomato,Other,FAQ,1500,4000,2750,02 Oct 2019
104,Kullu,Bandrol,Tomato,Other,FAQ,1500,4000,2750,10 Oct 2019
105,Kullu,Bandrol,Tomato,Other,FAQ,1500,4000,2750,29 Sep 2019
106,Kullu,Bandrol,Tomato,Other,FAQ,1500,4100,2800,08 Jul 2020
107,Kullu,Bandrol,Tomato,Other,FAQ,1500,4200,2850,26 Aug 2020
108,Kullu,Bandrol,Tomato,Other,FAQ,1600,1800,1700,15 Nov 2019
109,Kullu,Bandrol,Tomato,Other,FAQ,1600,3000,2300,30 Jun 2020
110,Kullu,Bandrol,Tomato,Other,FAQ,1600,3200,2400,13 Jul 2020
111,Kullu,Bandrol,Tomato,Other,FAQ,1600,3500,2550,07 Jul 2020
112,Kullu,Bandrol,Tomato,Other,FAQ,1700,3500,2600,05 Jul 2020
113,Kullu,Bandrol,Tomato,Other,FAQ,1800,3500,2650,01 Jul 2020
114,Kullu,Bandrol,Tomato,Other,FAQ,1800,4000,2900,26 Sep 2019
115,Kullu,Bandrol,Tomato,Other,FAQ,2000,5200,3600,04 Oct 2019
116,Kullu,Bandrol,Tomato,Other,FAQ,2000,5400,3700,06 Oct 2019
117,Kullu,Bandrol,Tomato,Other,FAQ,2100,4000,3050,03 Jul 2020
118,Kullu,Bandrol,Tomato,Other,FAQ,2200,4000,3100,02 Jul 2020
119,Kullu,Bhuntar,Tomato,Other,FAQ,500,1200,900,10 Sep 2019
120,Kullu,Bhuntar,Tomato,Other,FAQ,500,1500,1000,08 Sep 2019
121,Kullu,Bhuntar,Tomato,Other,FAQ,500,1600,1100,09 Sep 2019
122,Kullu,Bhuntar,Tomato,Other,FAQ,600,1500,1000,12 Aug 2020
123,Kullu,Bhuntar,Tomato,Other,FAQ,600,1700,1000,11 Aug 2020
124,Kullu,Bhuntar,Tomato,Other,FAQ,600,2000,1000,10 Aug 2020
125,Kullu,Bhuntar,Tomato,Other,FAQ,700,1200,900,02 Sep 2019
126,Kullu,Bhuntar,Tomato,Other,FAQ,700,1300,1000,01 Sep 2019
127,Kullu,Bhuntar,Tomato,Other,FAQ,700,1600,1100,06 Sep 2019
128,Kullu,Bhuntar,Tomato,Other,FAQ,700,2000,1400,12 Sep 2019
129,Kullu,Bhuntar,Tomato,Other,FAQ,800,900,850,10 Jun 2020
130,Kullu,Bhuntar,Tomato,Other,FAQ,800,1000,900,02 Jun 2020
131,Kullu,Bhuntar,Tomato,Other,FAQ,800,1000,900,03 Jun 2020
132,Kullu,Bhuntar,Tomato,Other,FAQ,800,1000,900,04 Jun 2020
133,Kullu,Bhuntar,Tomato,Other,FAQ,800,1000,900,05 Jun 2020
134,Kullu,Bhuntar,Tomato,Other,FAQ,800,1000,900,07 Jun 2020
135,Kullu,Bhuntar,Tomato,Other,FAQ,800,1000,900,08 Jun 2020
136,Kullu,Bhuntar,Tomato,Other,FAQ,800,1000,900,09 Jun 2020
137,Kullu,Bhuntar,Tomato,Other,FAQ,800,1000,900,11 Jun 2020
138,Kullu,Bhuntar,Tomato,Other,FAQ,800,1000,900,12 Jun 2020
139,Kullu,Bhuntar,Tomato,Other,FAQ,800,1000,900,14 Jun 2020
140,Kullu,Bhuntar,Tomato,Other,FAQ,800,1000,900,29 May 2020
141,Kullu,Bhuntar,Tomato,Other,FAQ,800,1000,900,31 May 2020
142,Kullu,Bhuntar,Tomato,Other,FAQ,800,1400,1100,03 Sep 2019
143,Kullu,Bhuntar,Tomato,Other,FAQ,800,1400,1100,25 Jun 2020
144,Kullu,Bhuntar,Tomato,Other,FAQ,800,1500,1100,24 Jun 2020
145,Kullu,Bhuntar,Tomato,Other,FAQ,800,2000,1500,09 Aug 2020
146,Kullu,Bhuntar,Tomato,Other,FAQ,800,2200,1500,15 Sep 2019
147,Kullu,Bhuntar,Tomato,Other,FAQ,800,2500,1500,30 Jun 2020
148,Kullu,Bhuntar,Tomato,Other,FAQ,900,1000,950,25 May 2020
149,Kullu,Bhuntar,Tomato,Other,FAQ,900,1000,950,26 May 2020
150,Kullu,Bhuntar,Tomato,Other,FAQ,900,1000,950,27 May 2020
151,Kullu,Bhuntar,Tomato,Other,FAQ,1000,1100,1050,24 May 2020
152,Kullu,Bhuntar,Tomato,Other,FAQ,1000,1200,1100,16 Jun 2020
153,Kullu,Bhuntar,Tomato,Other,FAQ,1000,1200,1100,22 May 2020
154,Kullu,Bhuntar,Tomato,Other,FAQ,1000,1300,1150,16 Sep 2019
155,Kullu,Bhuntar,Tomato,Other,FAQ,1000,1400,1200,19 Aug 2020
156,Kullu,Bhuntar,Tomato,Other,FAQ,1000,1400,1200,23 Jun 2020
157,Kullu,Bhuntar,Tomato,Other,FAQ,1000,1400,1200,25 Aug 2020
158,Kullu,Bhuntar,Tomato,Other,FAQ,1000,1500,1300,17 Sep 2019
159,Kullu,Bhuntar,Tomato,Other,FAQ,1000,1500,1300,26 Jun 2020
160,Kullu,Bhuntar,Tomato,Other,FAQ,1000,1800,1400,14 Aug 2020
161,Kullu,Bhuntar,Tomato,Other,FAQ,1000,1800,1500,23 Sep 2019
162,Kullu,Bhuntar,Tomato,Other,FAQ,1000,2000,1500,11 Sep 2019
163,Kullu,Bhuntar,Tomato,Other,FAQ,1000,2000,1500,20 Sep 2019
164,Kullu,Bhuntar,Tomato,Other,FAQ,1000,2000,1600,13 Sep 2019
165,Kullu,Bhuntar,Tomato,Other,FAQ,1000,2000,1700,18 Sep 2019
166,Kullu,Bhuntar,Tomato,Other,FAQ,1000,2300,1600,07 Aug 2020
167,Kullu,Bhuntar,Tomato,Other,FAQ,1000,2300,1600,29 Jun 2020
168,Kullu,Bhuntar,Tomato,Other,FAQ,1000,2300,1650,16 Aug 2020
169,Kullu,Bhuntar,Tomato,Other,FAQ,1000,2500,1750,21 Aug 2020
170,Kullu,Bhuntar,Tomato,Other,FAQ,1000,2500,1800,26 Sep 2019
171,Kullu,Bhuntar,Tomato,Other,FAQ,1000,2500,1900,25 Sep 2019
172,Kullu,Bhuntar,Tomato,Other,FAQ,1000,4000,2500,30 Aug 2020
173,Kullu,Bhuntar,Tomato,Other,FAQ,1000,4100,2050,26 Aug 2020
174,Kullu,Bhuntar,Tomato,Other,FAQ,1100,2300,1800,19 Sep 2019
175,Kullu,Bhuntar,Tomato,Other,FAQ,1200,1300,1250,19 May 2020
176,Kullu,Bhuntar,Tomato,Other,FAQ,1200,1300,1250,20 May 2020
177,Kullu,Bhuntar,Tomato,Other,FAQ,1200,1400,1300,17 Jun 2020
178,Kullu,Bhuntar,Tomato,Other,FAQ,1200,1400,1300,17 May 2020
179,Kullu,Bhuntar,Tomato,Other,FAQ,1200,1400,1300,18 May 2020
180,Kullu,Bhuntar,Tomato,Other,FAQ,1200,1500,1400,27 Dec 2019
181,Kullu,Bhuntar,Tomato,Other,FAQ,1200,1600,1400,21 Jun 2020
182,Kullu,Bhuntar,Tomato,Other,FAQ,1200,1600,1400,29 Dec 2019
183,Kullu,Bhuntar,Tomato,Other,FAQ,1200,2000,1600,28 Jun 2020
184,Kullu,Bhuntar,Tomato,Other,FAQ,1300,1500,1400,25 Dec 2019
185,Kullu,Bhuntar,Tomato,Other,FAQ,1300,1600,1400,22 Jun 2020
186,Kullu,Bhuntar,Tomato,Other,FAQ,1400,1500,1450,09 Mar 2020
187,Kullu,Bhuntar,Tomato,Other,FAQ,1400,1500,1450,10 Mar 2020
188,Kullu,Bhuntar,Tomato,Other,FAQ,1400,1600,1500,07 Feb 2020
189,Kullu,Bhuntar,Tomato,Other,FAQ,1400,1600,1500,12 May 2020
190,Kullu,Bhuntar,Tomato,Other,FAQ,1400,1600,1500,13 May 2020
191,Kullu,Bhuntar,Tomato,Other,FAQ,1400,1600,1500,14 May 2020
192,Kullu,Bhuntar,Tomato,Other,FAQ,1400,1600,1500,18 Feb 2020
193,Kullu,Bhuntar,Tomato,Other,FAQ,1400,1600,1500,19 Feb 2020
194,Kullu,Bhuntar,Tomato,Other,FAQ,1400,1600,1500,22 Dec 2019
195,Kullu,Bhuntar,Tomato,Other,FAQ,1400,1600,1500,25 Feb 2020
196,Kullu,Bhuntar,Tomato,Other,FAQ,1400,1600,1500,26 Dec 2019
197,Kullu,Bhuntar,Tomato,Other,FAQ,1400,1600,1500,26 Feb 2020
198,Kullu,Bhuntar,Tomato,Other,FAQ,1400,1600,1500,28 Jan 2020
199,Kullu,Bhuntar,Tomato,Other,FAQ,1400,1700,1500,08 Mar 2020
200,Kullu,Bhuntar,Tomato,Other,FAQ,1400,1800,1600,03 Feb 2020
201,Kullu,Bhuntar,Tomato,Other,FAQ,1400,1800,1600,06 Feb 2020
202,Kullu,Bhuntar,Tomato,Other,FAQ,1400,1800,1600,15 Mar 2020
203,Kullu,Bhuntar,Tomato,Other,FAQ,1400,1800,1700,12 Feb 2020
204,Kullu,Bhuntar,Tomato,Other,FAQ,1400,2000,1600,22 Jan 2020
205,Kullu,Bhuntar,Tomato,Other,FAQ,1400,2600,2000,24 Sep 2019
206,Kullu,Bhuntar,Tomato,Other,FAQ,1500,1600,1550,04 Mar 2020
207,Kullu,Bhuntar,Tomato,Other,FAQ,1500,1600,1550,05 Mar 2020
208,Kullu,Bhuntar,Tomato,Other,FAQ,1500,1600,1550,11 Feb 2020
209,Kullu,Bhuntar,Tomato,Other,FAQ,1500,1600,1550,24 Dec 2019
210,Kullu,Bhuntar,Tomato,Other,FAQ,1500,1600,1550,24 Feb 2020
211,Kullu,Bhuntar,Tomato,Other,FAQ,1500,1700,1600,15 Dec 2019
212,Kullu,Bhuntar,Tomato,Other,FAQ,1500,1700,1600,16 Dec 2019
213,Kullu,Bhuntar,Tomato,Other,FAQ,1500,1700,1600,19 Dec 2019
214,Kullu,Bhuntar,Tomato,Other,FAQ,1500,1800,1600,06 Mar 2020
215,Kullu,Bhuntar,Tomato,Other,FAQ,1500,1800,1600,31 Jan 2020
216,Kullu,Bhuntar,Tomato,Other,FAQ,1500,1800,1700,13 Feb 2020
217,Kullu,Bhuntar,Tomato,Other,FAQ,1500,1800,1700,17 Mar 2020
218,Kullu,Bhuntar,Tomato,Other,FAQ,1500,2000,1800,09 Dec 2019
219,Kullu,Bhuntar,Tomato,Other,FAQ,1500,2500,2000,17 Aug 2020
220,Kullu,Bhuntar,Tomato,Other,FAQ,1500,2500,2000,24 Mar 2020
221,Kullu,Bhuntar,Tomato,Other,FAQ,1500,2600,2050,20 Jul 2020
222,Kullu,Bhuntar,Tomato,Other,FAQ,1500,2700,2000,05 Jul 2020
223,Kullu,Bhuntar,Tomato,Other,FAQ,1500,2700,2100,24 Jul 2020
224,Kullu,Bhuntar,Tomato,Other,FAQ,1500,2700,2200,26 Jul 2020
225,Kullu,Bhuntar,Tomato,Other,FAQ,1500,2900,2200,21 Jul 2020
226,Kullu,Bhuntar,Tomato,Other,FAQ,1500,3000,2250,22 Jul 2020
227,Kullu,Bhuntar,Tomato,Other,FAQ,1500,3000,2300,07 Jul 2020
228,Kullu,Bhuntar,Tomato,Other,FAQ,1500,3000,2300,29 Sep 2019
229,Kullu,Bhuntar,Tomato,Other,FAQ,1500,3300,2650,17 Jul 2020
230,Kullu,Bhuntar,Tomato,Other,FAQ,1500,3400,2600,02 Jul 2020
231,Kullu,Bhuntar,Tomato,Other,FAQ,1500,3500,2500,15 Jul 2020
232,Kullu,Bhuntar,Tomato,Other,FAQ,1500,3500,2500,16 Jul 2020
233,Kullu,Bhuntar,Tomato,Other,FAQ,1500,3600,2550,08 Jul 2020
234,Kullu,Bhuntar,Tomato,Other,FAQ,1500,3600,2600,09 Jul 2020
235,Kullu,Bhuntar,Tomato,Other,FAQ,1500,3700,2600,18 Aug 2020
236,Kullu,Bhuntar,Tomato,Other,FAQ,1500,4000,2750,24 Aug 2020
237,Kullu,Bhuntar,Tomato,Other,FAQ,1500,4200,2800,27 Aug 2020
238,Kullu,Bhuntar,Tomato,Other,FAQ,1500,4200,2850,28 Aug 2020
239,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1700,1650,03 Mar 2020
240,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1700,1650,27 Jul 2020
241,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1700,1650,28 Feb 2020
242,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,01 Dec 2019
243,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,04 May 2020
244,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,09 Feb 2020
245,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,10 Feb 2020
246,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,10 May 2020
247,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,11 Dec 2019
248,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,11 Mar 2020
249,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,11 May 2020
250,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,12 Mar 2020
251,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,13 Dec 2019
252,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,18 Dec 2019
253,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,18 Mar 2020
254,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,19 Jun 2020
255,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,19 Mar 2020
256,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,20 Feb 2020
257,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,21 Feb 2020
258,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,23 Feb 2020
259,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,26 Jan 2020
260,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,27 Feb 2020
261,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,27 Jan 2020
262,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,28 Apr 2020
263,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,29 Apr 2020
264,Kullu,Bhuntar,Tomato,Other,FAQ,1600,1800,1700,30 Dec 2019
265,Kullu,Bhuntar,Tomato,Other,FAQ,1600,2000,1800,17 Feb 2020
266,Kullu,Bhuntar,Tomato,Other,FAQ,1600,2100,1800,30 Jan 2020
267,Kullu,Bhuntar,Tomato,Other,FAQ,1600,3000,2000,03 Jul 2020
268,Kullu,Bhuntar,Tomato,Other,FAQ,1800,1900,1850,12 Dec 2019
269,Kullu,Bhuntar,Tomato,Other,FAQ,1800,1900,1850,20 Dec 2019
270,Kullu,Bhuntar,Tomato,Other,FAQ,1800,1900,1850,24 Jan 2020
271,Kullu,Bhuntar,Tomato,Other,FAQ,1800,2000,1900,03 May 2020
272,Kullu,Bhuntar,Tomato,Other,FAQ,1800,2000,1900,05 May 2020
273,Kullu,Bhuntar,Tomato,Other,FAQ,1800,2000,1900,06 Dec 2019
274,Kullu,Bhuntar,Tomato,Other,FAQ,1800,2000,1900,10 Dec 2019
275,Kullu,Bhuntar,Tomato,Other,FAQ,1800,2000,1900,16 Feb 2020
276,Kullu,Bhuntar,Tomato,Other,FAQ,1800,2000,1900,16 Mar 2020
277,Kullu,Bhuntar,Tomato,Other,FAQ,1800,2000,1900,20 Mar 2020
278,Kullu,Bhuntar,Tomato,Other,FAQ,1800,2000,1900,23 Jan 2020
279,Kullu,Bhuntar,Tomato,Other,FAQ,1800,2000,1900,26 Apr 2020
280,Kullu,Bhuntar,Tomato,Other,FAQ,1800,2100,2000,06 Apr 2020
281,Kullu,Bhuntar,Tomato,Other,FAQ,1800,2200,2000,24 Apr 2020
282,Kullu,Bhuntar,Tomato,Other,FAQ,1800,2300,2000,19 Jan 2020
283,Kullu,Bhuntar,Tomato,Other,FAQ,1800,3200,2500,31 Jul 2020
284,Kullu,Bhuntar,Tomato,Other,FAQ,1900,2000,1950,31 Dec 2019
285,Kullu,Bhuntar,Tomato,Other,FAQ,1900,2200,2100,17 Jan 2020
286,Kullu,Bhuntar,Tomato,Other,FAQ,2000,2100,2050,02 Dec 2019
287,Kullu,Bhuntar,Tomato,Other,FAQ,2000,2100,2050,04 Dec 2019
288,Kullu,Bhuntar,Tomato,Other,FAQ,2000,2100,2050,05 Dec 2019
289,Kullu,Bhuntar,Tomato,Other,FAQ,2000,2100,2050,08 Dec 2019
290,Kullu,Bhuntar,Tomato,Other,FAQ,2000,2200,2100,03 Dec 2019
291,Kullu,Bhuntar,Tomato,Other,FAQ,2000,2200,2100,05 Apr 2020
292,Kullu,Bhuntar,Tomato,Other,FAQ,2000,2200,2100,20 Jan 2020
293,Kullu,Bhuntar,Tomato,Other,FAQ,2000,2200,2100,21 Jan 2020
294,Kullu,Bhuntar,Tomato,Other,FAQ,2000,2200,2100,23 Apr 2020
295,Kullu,Bhuntar,Tomato,Other,FAQ,2000,2200,2100,26 Nov 2019
296,Kullu,Bhuntar,Tomato,Other,FAQ,2000,2200,2100,27 Nov 2019
297,Kullu,Bhuntar,Tomato,Other,FAQ,2000,2200,2150,14 Feb 2020
298,Kullu,Bhuntar,Tomato,Other,FAQ,2000,2400,2200,22 Apr 2020
299,Kullu,Bhuntar,Tomato,Other,FAQ,2000,2500,2300,24 Nov 2019
300,Kullu,Bhuntar,Tomato,Other,FAQ,2000,2500,2300,29 Nov 2019
301,Kullu,Bhuntar,Tomato,Other,FAQ,2000,2900,2500,12 Jul 2020
302,Kullu,Bhuntar,Tomato,Other,FAQ,2000,3000,2500,03 Aug 2020
303,Kullu,Bhuntar,Tomato,Other,FAQ,2000,3000,2500,13 Jul 2020
304,Kullu,Bhuntar,Tomato,Other,FAQ,2000,3000,2600,27 Sep 2019
305,Kullu,Bhuntar,Tomato,Other,FAQ,2000,3200,2800,04 Aug 2020
306,Kullu,Bhuntar,Tomato,Other,FAQ,2000,3300,2800,29 Jul 2020
307,Kullu,Bhuntar,Tomato,Other,FAQ,2000,3400,2600,19 Jul 2020
308,Kullu,Bhuntar,Tomato,Other,FAQ,2000,3500,2600,14 Jul 2020
309,Kullu,Bhuntar,Tomato,Other,FAQ,2000,4000,3000,23 Aug 2020
310,Kullu,Bhuntar,Tomato,Other,FAQ,2000,4000,3000,31 Aug 2020
311,Kullu,Bhuntar,Tomato,Other,FAQ,2200,2300,2250,02 Jan 2020
312,Kullu,Bhuntar,Tomato,Other,FAQ,2200,2300,2250,25 Nov 2019
313,Kullu,Bhuntar,Tomato,Other,FAQ,2200,2300,2250,28 Nov 2019
314,Kullu,Bhuntar,Tomato,Other,FAQ,2200,2400,2300,05 Jan 2020
315,Kullu,Bhuntar,Tomato,Other,FAQ,2200,2400,2300,07 Apr 2020
