0,1,2,3,4,5,6,7,8,9
1,Delhi,Najafgarh,Wheat,Dara,FAQ,1800,2125,2050,07 Apr 2023
2,Delhi,Najafgarh,Wheat,Dara,FAQ,1800,2250,2160,15 May 2023
3,Delhi,Najafgarh,Wheat,Dara,FAQ,1825,2358,2300,25 May 2023
4,Delhi,Najafgarh,Wheat,Dara,FAQ,1880,2450,2125,04 Apr 2023
5,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,2185,2060,10 Apr 2023
6,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,2200,2125,20 Apr 2023
7,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,2225,2100,21 Apr 2023
8,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,2350,2325,13 Aug 2023
9,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,2400,2040,08 Apr 2023
10,Delhi,Najafgarh,Wheat,Dara,FAQ,1901,2335,2300,18 Jun 2023
11,Delhi,Najafgarh,Wheat,Dara,FAQ,1940,2215,2070,16 Apr 2023
12,Delhi,Najafgarh,Wheat,Dara,FAQ,1950,2361,2125,22 Apr 2023
13,Delhi,Najafgarh,Wheat,Dara,FAQ,1950,2370,2060,06 Apr 2023
14,Delhi,Najafgarh,Wheat,Dara,FAQ,1960,2173,2080,13 Apr 2023
15,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2107,2051,09 Apr 2023
16,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2260,2165,18 May 2023
17,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2280,2215,19 May 2023
18,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2301,2250,22 Jun 2023
19,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2332,2300,04 Aug 2023
20,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2500,2500,01 May 2023
21,Delhi,Najafgarh,Wheat,Dara,FAQ,2010,2327,2110,14 Apr 2023
22,Delhi,Najafgarh,Wheat,Dara,FAQ,2021,2200,2110,18 Apr 2023
23,Delhi,Najafgarh,Wheat,Dara,FAQ,2026,2150,2050,11 Apr 2023
24,Delhi,Najafgarh,Wheat,Dara,FAQ,2030,2244,2115,17 Apr 2023
25,Delhi,Najafgarh,Wheat,Dara,FAQ,2041,2340,2150,24 Apr 2023
26,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2222,2125,15 Apr 2023
27,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2287,2140,28 Apr 2023
28,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2290,2250,10 Jun 2023
29,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2300,2286,23 Jul 2023
30,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2351,2211,29 Apr 2023
31,Delhi,Najafgarh,Wheat,Dara,FAQ,2060,2256,2121,25 Apr 2023
32,Delhi,Najafgarh,Wheat,Dara,FAQ,2080,2321,2200,30 Apr 2023
33,Delhi,Najafgarh,Wheat,Dara,FAQ,2090,2270,2140,27 Apr 2023
34,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2142,2125,03 Apr 2023
35,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2250,2150,16 May 2023
36,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2250,2161,16 Jun 2023
37,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2255,2250,20 May 2023
38,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2296,2267,13 Jul 2023
39,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2311,2240,15 Jun 2023
40,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2390,2300,11 Mar 2023
41,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2700,2400,15 Nov 2022
42,Delhi,Najafgarh,Wheat,Dara,FAQ,2116,2380,2200,05 Jun 2023
43,Delhi,Najafgarh,Wheat,Dara,FAQ,2121,2310,2200,21 May 2023
44,Delhi,Najafgarh,Wheat,Dara,FAQ,2125,2272,2250,02 Jul 2023
45,Delhi,Najafgarh,Wheat,Dara,FAQ,2125,2321,2270,02 Jun 2023
46,Delhi,Najafgarh,Wheat,Dara,FAQ,2125,2336,2316,26 May 2023
47,Delhi,Najafgarh,Wheat,Dara,FAQ,2126,2400,2170,13 May 2023
48,Delhi,Najafgarh,Wheat,Dara,FAQ,2149,2320,2252,30 Jun 2023
49,Delhi,Najafgarh,Wheat,Dara,FAQ,2150,2280,2280,11 Jul 2023
50,Delhi,Najafgarh,Wheat,Dara,FAQ,2150,2286,2265,28 Jul 2023
51,Delhi,Najafgarh,Wheat,Dara,FAQ,2150,2300,2240,23 May 2023
52,Delhi,Najafgarh,Wheat,Dara,FAQ,2150,2301,2246,26 Jun 2023
53,Delhi,Najafgarh,Wheat,Dara,FAQ,2150,2330,2240,28 May 2023
54,Delhi,Najafgarh,Wheat,Dara,FAQ,2150,2341,2295,30 May 2023
55,Delhi,Najafgarh,Wheat,Dara,FAQ,2150,2350,2250,03 Jun 2023
56,Delhi,Najafgarh,Wheat,Dara,FAQ,2150,2356,2200,01 Jun 2023
