0,1,2,3,4,5,6,7,8,9
1,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1515,1487,05 Apr 2016
2,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1570,1485,04 Apr 2016
3,Delhi,Najafgarh,Wheat,Dara,FAQ,1410,1540,1475,11 Apr 2016
4,Delhi,Najafgarh,Wheat,Dara,FAQ,1450,1570,1510,01 Apr 2016
5,Delhi,Najafgarh,Wheat,Dara,FAQ,1450,1571,1510,16 Apr 2016
6,Delhi,Najafgarh,Wheat,Dara,FAQ,1450,1575,1512,09 Apr 2016
7,Delhi,Najafgarh,Wheat,Dara,FAQ,1450,1575,1512,10 Apr 2016
8,Delhi,Najafgarh,Wheat,Dara,FAQ,1450,1590,1520,03 Apr 2016
9,Delhi,Najafgarh,Wheat,Dara,FAQ,1450,1612,1531,07 Apr 2016
10,Delhi,Najafgarh,Wheat,Dara,FAQ,1450,1665,1557,31 Mar 2016
11,Delhi,Najafgarh,Wheat,Dara,FAQ,1451,1632,1541,02 Apr 2016
12,Delhi,Najafgarh,Wheat,Dara,FAQ,1460,1550,1505,12 Sep 2015
13,Delhi,Najafgarh,Wheat,Dara,FAQ,1460,1578,1517,08 Apr 2016
14,Delhi,Najafgarh,Wheat,Dara,FAQ,1470,1600,1535,29 Mar 2016
15,Delhi,Najafgarh,Wheat,Dara,FAQ,1480,1521,1500,01 Sep 2015
16,Delhi,Najafgarh,Wheat,Dara,FAQ,1480,1535,1507,03 Sep 2015
17,Delhi,Najafgarh,Wheat,Dara,FAQ,1490,1565,1527,17 Apr 2016
18,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1530,1515,07 Sep 2015
19,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1540,1520,08 Sep 2015
20,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1548,1524,11 Sep 2015
21,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1555,1527,10 Sep 2015
22,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1557,1528,15 Sep 2015
