0,1,2,3,4,5,6,7,8,9
1,Delhi,Najafgarh,Wheat,Dara,FAQ,1950,2027,1988,17 Sep 2019
2,Delhi,Najafgarh,Wheat,Dara,FAQ,1950,2056,2003,20 Sep 2019
3,Delhi,Najafgarh,Wheat,Dara,FAQ,1950,2069,2009,21 Sep 2019
4,Delhi,Najafgarh,Wheat,Dara,FAQ,1950,2100,2025,22 Oct 2019
5,Delhi,Najafgarh,Wheat,Dara,FAQ,1960,2030,1995,08 Sep 2019
6,Delhi,Najafgarh,Wheat,Dara,FAQ,1961,2100,2030,31 Oct 2019
7,Delhi,Najafgarh,Wheat,Dara,FAQ,1990,2039,2014,05 Sep 2019
8,Delhi,Najafgarh,Wheat,Dara,FAQ,1996,2032,2014,03 Sep 2019
9,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2025,2012,07 Sep 2019
10,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2050,2025,19 Sep 2019
11,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2050,2025,23 Sep 2019
12,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2100,2050,01 Sep 2019
13,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2129,2064,30 Sep 2019
14,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2225,2112,14 Dec 2019
15,Delhi,Najafgarh,Wheat,Dara,FAQ,2005,2018,2011,06 Sep 2019
16,Delhi,Najafgarh,Wheat,Dara,FAQ,2005,2046,2025,02 Sep 2019
17,Delhi,Najafgarh,Wheat,Dara,FAQ,2010,2035,2022,24 Sep 2019
18,Delhi,Najafgarh,Wheat,Dara,FAQ,2011,2170,2090,16 Dec 2019
19,Delhi,Najafgarh,Wheat,Dara,FAQ,2015,2072,2043,22 Sep 2019
20,Delhi,Najafgarh,Wheat,Dara,FAQ,2025,2140,2082,15 Oct 2019
21,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2127,2088,28 Sep 2019
22,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2135,2092,10 Oct 2019
23,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2145,2097,08 Oct 2019
24,Delhi,Najafgarh,Wheat,Dara,FAQ,2060,2060,2060,08 Nov 2019
25,Delhi,Najafgarh,Wheat,Dara,FAQ,2066,2125,2095,21 Oct 2019
26,Delhi,Najafgarh,Wheat,Dara,FAQ,2070,2140,2105,17 Oct 2019
27,Delhi,Najafgarh,Wheat,Dara,FAQ,2080,2120,2100,12 Nov 2019
28,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2110,2105,18 Nov 2019
29,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2136,2118,29 Sep 2019
30,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2141,2120,05 Dec 2019
31,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2176,2138,10 Nov 2019
32,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2190,2145,02 Dec 2019
33,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2200,2150,03 Dec 2019
34,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2200,2150,08 Dec 2019
35,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2221,2160,09 Dec 2019
36,Delhi,Najafgarh,Wheat,Dara,FAQ,2111,2125,2118,09 Nov 2019
37,Delhi,Najafgarh,Wheat,Dara,FAQ,2120,2200,2160,07 Dec 2019
38,Delhi,Najafgarh,Wheat,Dara,FAQ,2125,2235,2180,01 Dec 2019
39,Delhi,Najafgarh,Wheat,Dara,FAQ,2130,2232,2181,15 Dec 2019
40,Delhi,Najafgarh,Wheat,Dara,FAQ,2140,2140,2140,16 Nov 2019
41,Delhi,Najafgarh,Wheat,Dara,FAQ,2150,2150,2150,17 Nov 2019
42,Delhi,Najafgarh,Wheat,Dara,FAQ,2150,2201,2175,10 Dec 2019
43,Delhi,Najafgarh,Wheat,Dara,FAQ,2151,2170,2160,12 Dec 2019
44,Delhi,Najafgarh,Wheat,Deshi,FAQ,2134,2434,2284,20 Sep 2019
45,Delhi,Najafgarh,Wheat,Deshi,FAQ,2150,3025,2587,23 Sep 2019
46,Delhi,Najafgarh,Wheat,Deshi,FAQ,2165,2700,2432,07 Sep 2019
47,Delhi,Najafgarh,Wheat,Deshi,FAQ,2190,2700,2445,29 Sep 2019
48,Delhi,Najafgarh,Wheat,Deshi,FAQ,2195,2265,2230,17 Sep 2019
49,Delhi,Najafgarh,Wheat,Deshi,FAQ,2200,2451,2325,24 Sep 2019
50,Delhi,Najafgarh,Wheat,Deshi,FAQ,2200,2535,2367,15 Oct 2019
51,Delhi,Najafgarh,Wheat,Deshi,FAQ,2200,3000,2600,05 Sep 2019
52,Delhi,Najafgarh,Wheat,Deshi,FAQ,2200,3040,2620,22 Sep 2019
53,Delhi,Najafgarh,Wheat,Deshi,FAQ,2220,3051,2635,03 Sep 2019
54,Delhi,Najafgarh,Wheat,Deshi,FAQ,2225,2225,2225,09 Nov 2019
55,Delhi,Najafgarh,Wheat,Deshi,FAQ,2250,2250,2250,01 Sep 2019
56,Delhi,Najafgarh,Wheat,Deshi,FAQ,2263,2263,2263,06 Sep 2019
57,Delhi,Najafgarh,Wheat,Deshi,FAQ,2275,2775,2525,02 Sep 2019
58,Delhi,Najafgarh,Wheat,Deshi,FAQ,2275,3250,2762,19 Sep 2019
59,Delhi,Najafgarh,Wheat,Deshi,FAQ,2290,3000,2645,28 Sep 2019
60,Delhi,Najafgarh,Wheat,Deshi,FAQ,2300,2360,2330,10 Oct 2019
61,Delhi,Najafgarh,Wheat,Deshi,FAQ,2300,2560,2430,22 Oct 2019
62,Delhi,Najafgarh,Wheat,Deshi,FAQ,2300,2572,2436,03 Dec 2019
63,Delhi,Najafgarh,Wheat,Deshi,FAQ,2300,3200,2750,12 Dec 2019
64,Delhi,Najafgarh,Wheat,Deshi,FAQ,2310,2310,2310,17 Oct 2019
65,Delhi,Najafgarh,Wheat,Deshi,FAQ,2310,2545,2427,08 Sep 2019
