0,1,2,3,4,5,6,7,8,9
1,Delhi,Najafgarh,Wheat,Dara,FAQ,1071,1625,1500,05 Apr 2015
2,Delhi,Najafgarh,Wheat,Dara,FAQ,1121,1525,1425,06 Apr 2015
3,Delhi,Najafgarh,Wheat,Dara,FAQ,1200,1450,1350,19 Apr 2015
4,Delhi,Najafgarh,Wheat,Dara,FAQ,1250,1430,1350,09 Apr 2015
5,Delhi,Najafgarh,Wheat,Dara,FAQ,1250,1613,1432,02 Apr 2015
6,Delhi,Najafgarh,Wheat,Dara,FAQ,1260,1450,1350,18 Apr 2015
7,Delhi,Najafgarh,Wheat,Dara,FAQ,1260,1500,1390,24 Apr 2015
8,Delhi,Najafgarh,Wheat,Dara,FAQ,1261,1450,1400,17 Apr 2015
9,Delhi,Najafgarh,Wheat,Dara,FAQ,1275,1525,1400,16 Apr 2015
10,Delhi,Najafgarh,Wheat,Dara,FAQ,1280,1451,1370,20 Apr 2015
11,Delhi,Najafgarh,Wheat,Dara,FAQ,1300,1450,1450,11 Apr 2015
12,Delhi,Najafgarh,Wheat,Dara,FAQ,1300,1451,1450,10 Apr 2015
13,Delhi,Najafgarh,Wheat,Dara,FAQ,1300,1490,1400,07 Apr 2015
14,Delhi,Najafgarh,Wheat,Dara,FAQ,1300,1532,1415,27 Apr 2015
15,Delhi,Najafgarh,Wheat,Dara,FAQ,1311,1735,1450,12 Apr 2015
16,Delhi,Najafgarh,Wheat,Dara,FAQ,1330,1450,1390,21 Apr 2015
17,Delhi,Najafgarh,Wheat,Dara,FAQ,1330,1450,1400,23 Apr 2015
18,Delhi,Najafgarh,Wheat,Dara,FAQ,1330,1520,1450,12 May 2015
19,Delhi,Najafgarh,Wheat,Dara,FAQ,1350,1470,1420,25 Apr 2015
20,Delhi,Najafgarh,Wheat,Dara,FAQ,1350,1535,1443,07 May 2015
21,Delhi,Najafgarh,Wheat,Dara,FAQ,1361,1508,1425,09 Jun 2015
22,Delhi,Najafgarh,Wheat,Dara,FAQ,1370,1485,1430,08 May 2015
23,Delhi,Najafgarh,Wheat,Dara,FAQ,1371,1470,1420,26 Apr 2015
24,Delhi,Najafgarh,Wheat,Dara,FAQ,1380,1450,1420,28 May 2015
25,Delhi,Najafgarh,Wheat,Dara,FAQ,1380,1455,1425,30 Apr 2015
26,Delhi,Najafgarh,Wheat,Dara,FAQ,1380,1470,1420,28 Apr 2015
27,Delhi,Najafgarh,Wheat,Dara,FAQ,1380,1470,1425,01 May 2015
28,Delhi,Najafgarh,Wheat,Dara,FAQ,1380,1480,1440,26 May 2015
29,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1450,1420,01 Jun 2015
30,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1450,1425,08 Jun 2015
31,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1450,1430,10 Jul 2015
32,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1455,1427,27 Jun 2015
33,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1460,1425,02 Jun 2015
34,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1460,1440,02 Jul 2015
35,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1460,1440,03 Jul 2015
36,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1462,1425,11 Jun 2015
37,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1462,1440,19 May 2015
38,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1465,1440,20 Jul 2015
39,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1466,1450,04 Jul 2015
40,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1467,1440,05 Jul 2015
41,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1470,1440,23 Jun 2015
42,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1470,1440,28 Jun 2015
43,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1470,1450,09 Jul 2015
44,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1470,1450,19 Jul 2015
45,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1471,1450,29 Jun 2015
46,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1480,1425,21 May 2015
47,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1480,1440,03 May 2015
48,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1480,1440,14 Jun 2015
49,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1480,1440,30 May 2015
50,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1485,1440,06 Jun 2015
51,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1490,1440,26 Jun 2015
52,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1490,1450,19 Jun 2015
53,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1490,1490,29 May 2015
54,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1500,1440,07 Jun 2015
55,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1500,1440,17 May 2015
56,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1500,1450,10 May 2015
57,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1500,1450,16 Jul 2015
58,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1500,1450,26 Jul 2015
59,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1500,1450,28 Jul 2015
60,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1500,1460,05 May 2015
61,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1501,1460,04 May 2015
62,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1502,1440,15 Jun 2015
63,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1505,1435,18 May 2015
64,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1510,1450,30 Jun 2015
65,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1510,1455,16 May 2015
66,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1510,1500,15 Sep 2014
67,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1511,1445,02 May 2015
68,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1515,1457,21 Aug 2015
69,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1516,1458,16 Aug 2015
70,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1520,1460,24 Aug 2015
71,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1521,1450,31 May 2015
72,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1522,1440,12 Jun 2015
73,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1525,1462,17 Aug 2015
74,Delhi,Najafgarh,Wheat,Dara,FAQ,1401,1480,1440,24 Jul 2015
75,Delhi,Najafgarh,Wheat,Dara,FAQ,1405,1522,1430,15 May 2015
76,Delhi,Najafgarh,Wheat,Dara,FAQ,1410,1450,1425,22 May 2015
77,Delhi,Najafgarh,Wheat,Dara,FAQ,1410,1460,1440,25 Jun 2015
78,Delhi,Najafgarh,Wheat,Dara,FAQ,1410,1480,1440,25 May 2015
79,Delhi,Najafgarh,Wheat,Dara,FAQ,1410,1490,1450,21 Jun 2015
