0,1,2,3,4,5,6,7,8,9
62,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2120,2085,07 Jun 2022
63,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2121,2085,14 Feb 2022
64,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2150,2100,21 May 2022
65,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2180,2115,16 May 2022
66,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2188,2119,17 May 2022
67,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2200,2125,09 Jun 2022
68,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2200,2125,24 Jun 2022
69,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2220,2135,10 Jun 2022
70,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2291,2170,28 Mar 2022
71,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2300,2175,24 Jul 2022
72,Delhi,Najafgarh,Wheat,Dara,FAQ,2051,2232,2141,15 May 2022
73,Delhi,Najafgarh,Wheat,Dara,FAQ,2052,2100,2076,24 May 2022
74,Delhi,Najafgarh,Wheat,Dara,FAQ,2055,2165,2110,16 Jul 2022
75,Delhi,Najafgarh,Wheat,Dara,FAQ,2060,2144,2102,10 Jul 2022
76,Delhi,Najafgarh,Wheat,Dara,FAQ,2060,2200,2130,12 Jun 2022
77,Delhi,Najafgarh,Wheat,Dara,FAQ,2061,2170,2115,04 Mar 2022
78,Delhi,Najafgarh,Wheat,Dara,FAQ,2065,2065,2065,03 Jan 2022
79,Delhi,Najafgarh,Wheat,Dara,FAQ,2065,2140,2102,05 Jun 2022
80,Delhi,Najafgarh,Wheat,Dara,FAQ,2065,2300,2182,22 May 2022
81,Delhi,Najafgarh,Wheat,Dara,FAQ,2070,2240,2155,02 Jul 2022
82,Delhi,Najafgarh,Wheat,Dara,FAQ,2070,2300,2185,25 Jun 2022
83,Delhi,Najafgarh,Wheat,Dara,FAQ,2080,2080,2080,17 Jun 2022
84,Delhi,Najafgarh,Wheat,Dara,FAQ,2080,2125,2102,04 Feb 2022
85,Delhi,Najafgarh,Wheat,Dara,FAQ,2081,2700,2390,09 May 2022
86,Delhi,Najafgarh,Wheat,Dara,FAQ,2090,2100,2095,04 Jun 2022
87,Delhi,Najafgarh,Wheat,Dara,FAQ,2090,2161,2125,08 Jul 2022
88,Delhi,Najafgarh,Wheat,Dara,FAQ,2090,2172,2131,14 Jul 2022
89,Delhi,Najafgarh,Wheat,Dara,FAQ,2090,2200,2145,13 Jun 2022
90,Delhi,Najafgarh,Wheat,Dara,FAQ,2095,2151,2122,25 Mar 2022
91,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2100,2100,15 Feb 2022
92,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2100,2100,24 Jan 2022
93,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2100,2100,28 Feb 2022
94,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2122,2111,15 Jul 2022
95,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2150,2125,07 Jul 2022
96,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2153,2128,13 Feb 2022
97,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2157,2128,21 Feb 2022
98,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2170,2135,23 Jul 2022
99,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2181,2141,01 Mar 2022
100,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2221,2160,27 Mar 2022
101,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2222,2161,05 Mar 2022
102,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2222,2161,11 Mar 2022
103,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2252,2176,25 Jul 2022
104,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2269,2184,06 Mar 2022
105,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2280,2190,26 Feb 2022
106,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2296,2100,02 May 2022
107,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2300,2200,13 Mar 2022
108,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2350,2225,13 May 2022
109,Delhi,Najafgarh,Wheat,Dara,FAQ,2110,2135,2122,09 Jul 2022
110,Delhi,Najafgarh,Wheat,Dara,FAQ,2110,2180,2145,18 Jul 2022
111,Delhi,Najafgarh,Wheat,Dara,FAQ,2110,2180,2145,19 Jul 2022
112,Delhi,Najafgarh,Wheat,Dara,FAQ,2110,2335,2223,02 Aug 2022
113,Delhi,Najafgarh,Wheat,Dara,FAQ,2111,2111,2111,12 Jul 2022
114,Delhi,Najafgarh,Wheat,Dara,FAQ,2120,2170,2145,17 Jul 2022
115,Delhi,Najafgarh,Wheat,Dara,FAQ,2121,2200,2160,27 Feb 2022
116,Delhi,Najafgarh,Wheat,Dara,FAQ,2121,2300,2210,10 May 2022
117,Delhi,Najafgarh,Wheat,Dara,FAQ,2125,2300,2213,30 Jul 2022
118,Delhi,Najafgarh,Wheat,Dara,FAQ,2131,2131,2131,31 Jan 2022
119,Delhi,Najafgarh,Wheat,Dara,FAQ,2150,2208,2175,03 May 2022
120,Delhi,Najafgarh,Wheat,Dara,FAQ,2160,2315,2238,29 Jul 2022
121,Delhi,Najafgarh,Wheat,Dara,FAQ,2178,2230,2204,08 Mar 2022
122,Delhi,Najafgarh,Wheat,Dara,FAQ,2180,2360,2270,31 Jul 2022
123,Delhi,Najafgarh,Wheat,Dara,FAQ,2185,2281,2233,28 Jul 2022
124,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2325,2263,14 Aug 2022
125,Delhi,Najafgarh,Wheat,Dara,FAQ,2200,2373,2287,04 Aug 2022
126,Delhi,Najafgarh,Wheat,Dara,FAQ,2210,2341,2276,01 Aug 2022
127,Delhi,Najafgarh,Wheat,Dara,FAQ,2220,2330,2275,12 Aug 2022
128,Delhi,Najafgarh,Wheat,Dara,FAQ,2240,2325,2283,26 Aug 2022
129,Delhi,Najafgarh,Wheat,Dara,FAQ,2250,2330,2290,22 Aug 2022
130,Delhi,Najafgarh,Wheat,Dara,FAQ,2250,2350,2300,28 Aug 2022
131,Delhi,Najafgarh,Wheat,Dara,FAQ,2260,2335,2298,25 Aug 2022
132,Delhi,Najafgarh,Wheat,Dara,FAQ,2262,2300,2281,13 Aug 2022
133,Delhi,Najafgarh,Wheat,Dara,FAQ,2275,2335,2305,16 Aug 2022
134,Delhi,Najafgarh,Wheat,Dara,FAQ,2280,2352,2316,01 Sep 2022
135,Delhi,Najafgarh,Wheat,Dara,FAQ,2280,2357,2319,29 Aug 2022
136,Delhi,Najafgarh,Wheat,Dara,FAQ,2290,2331,2311,27 Aug 2022
137,Delhi,Najafgarh,Wheat,Dara,FAQ,2290,2352,2321,23 Aug 2022
138,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2350,2325,11 Aug 2022
139,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2360,2330,05 Aug 2022
140,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2361,2331,07 Aug 2022
141,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2381,2341,06 Aug 2022
142,Delhi,Najafgarh,Wheat,Deshi,FAQ,2200,2200,2200,09 Jan 2022
143,Delhi,Najafgarh,Wheat,Deshi,FAQ,2200,2340,2270,04 Jan 2022
144,Delhi,Najafgarh,Wheat,Deshi,FAQ,2200,2345,2272,01 Jan 2022
145,Delhi,Najafgarh,Wheat,Deshi,FAQ,2200,2390,2295,22 Jan 2022
146,Delhi,Najafgarh,Wheat,Deshi,FAQ,2200,2400,2300,05 Feb 2022
147,Delhi,Najafgarh,Wheat,Deshi,FAQ,2200,2740,2470,06 Jan 2022
148,Delhi,Najafgarh,Wheat,Deshi,FAQ,2200,2750,2475,20 Feb 2022
149,Delhi,Najafgarh,Wheat,Deshi,FAQ,2200,2775,2487,19 Jul 2022
150,Delhi,Najafgarh,Wheat,Deshi,FAQ,2200,3200,2700,21 Feb 2022
151,Delhi,Najafgarh,Wheat,Deshi,FAQ,2211,2725,2468,03 Mar 2022
152,Delhi,Najafgarh,Wheat,Deshi,FAQ,2240,2440,2340,27 Feb 2022
153,Delhi,Najafgarh,Wheat,Deshi,FAQ,2240,2521,2380,08 Jan 2022
154,Delhi,Najafgarh,Wheat,Deshi,FAQ,2246,2346,2296,05 Mar 2022
155,Delhi,Najafgarh,Wheat,Deshi,FAQ,2250,2474,2362,25 Feb 2022
156,Delhi,Najafgarh,Wheat,Deshi,FAQ,2250,2511,2380,06 Feb 2022
157,Delhi,Najafgarh,Wheat,Deshi,FAQ,2250,2520,2385,12 Feb 2022
158,Delhi,Najafgarh,Wheat,Deshi,FAQ,2250,3600,2925,14 Jul 2022
159,Delhi,Najafgarh,Wheat,Deshi,FAQ,2255,2700,2477,29 Jan 2022
160,Delhi,Najafgarh,Wheat,Deshi,FAQ,2255,2880,2567,16 Jun 2022
161,Delhi,Najafgarh,Wheat,Deshi,FAQ,2261,2510,2385,24 Jan 2022
162,Delhi,Najafgarh,Wheat,Deshi,FAQ,2275,4051,3163,27 Jan 2022
163,Delhi,Najafgarh,Wheat,Deshi,FAQ,2280,2280,2280,25 Jan 2022
164,Delhi,Najafgarh,Wheat,Deshi,FAQ,2283,2360,2321,11 Feb 2022
165,Delhi,Najafgarh,Wheat,Deshi,FAQ,2286,2701,2493,25 Jun 2022
166,Delhi,Najafgarh,Wheat,Deshi,FAQ,2300,2300,2300,15 Feb 2022
167,Delhi,Najafgarh,Wheat,Deshi,FAQ,2300,2310,2305,01 Feb 2022
168,Delhi,Najafgarh,Wheat,Deshi,FAQ,2300,2915,2608,27 Aug 2022
169,Delhi,Najafgarh,Wheat,Deshi,FAQ,2310,2490,2400,07 Mar 2022
170,Delhi,Najafgarh,Wheat,Deshi,FAQ,2311,2671,2491,06 Mar 2022
171,Delhi,Najafgarh,Wheat,Deshi,FAQ,2315,2550,2432,17 Feb 2022
172,Delhi,Najafgarh,Wheat,Deshi,FAQ,2320,2320,2320,13 Mar 2022
173,Delhi,Najafgarh,Wheat,Deshi,FAQ,2320,2350,2335,28 Feb 2022
174,Delhi,Najafgarh,Wheat,Deshi,FAQ,2321,2321,2321,07 Jan 2022
175,Delhi,Najafgarh,Wheat,Deshi,FAQ,2325,2561,2443,18 Feb 2022
176,Delhi,Najafgarh,Wheat,Deshi,FAQ,2331,2800,2565,07 Jun 2022
177,Delhi,Najafgarh,Wheat,Deshi,FAQ,2341,2520,2430,04 Feb 2022
178,Delhi,Najafgarh,Wheat,Deshi,FAQ,2350,2350,2350,21 Jan 2022
179,Delhi,Najafgarh,Wheat,Deshi,FAQ,2350,2800,2575,15 Jul 2022
180,Delhi,Najafgarh,Wheat,Deshi,FAQ,2350,2850,2600,27 May 2022
181,Delhi,Najafgarh,Wheat,Deshi,FAQ,2350,3500,2925,14 Feb 2022
182,Delhi,Najafgarh,Wheat,Deshi,FAQ,2360,2525,2442,20 Jan 2022
183,Delhi,Najafgarh,Wheat,Deshi,FAQ,2361,2915,2638,01 Sep 2022
184,Delhi,Najafgarh,Wheat,Deshi,FAQ,2365,2539,2452,09 Jul 2022
185,Delhi,Najafgarh,Wheat,Deshi,FAQ,2370,2750,2560,22 May 2022
186,Delhi,Najafgarh,Wheat,Deshi,FAQ,2380,2850,2615,04 Jun 2022
187,Delhi,Najafgarh,Wheat,Deshi,FAQ,2380,3660,3020,03 Jan 2022
188,Delhi,Najafgarh,Wheat,Deshi,FAQ,2385,2485,2435,02 Jan 2022
189,Delhi,Najafgarh,Wheat,Deshi,FAQ,2390,2515,2452,02 Jul 2022
190,Delhi,Najafgarh,Wheat,Deshi,FAQ,2390,3000,2695,29 Aug 2022
191,Delhi,Najafgarh,Wheat,Deshi,FAQ,2391,2391,2391,10 Jan 2022
192,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,2400,2400,01 Aug 2022
193,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,2540,2470,07 Jul 2022
194,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,2600,2500,31 Jul 2022
195,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,2660,2530,25 Aug 2022
196,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,2680,2540,18 Jul 2022
197,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,2825,2613,25 Jul 2022
198,Delhi,Najafgarh,Wheat,Deshi,FAQ,2401,2401,2401,22 Feb 2022
199,Delhi,Najafgarh,Wheat,Deshi,FAQ,2416,2566,2491,14 Aug 2022
200,Delhi,Najafgarh,Wheat,Deshi,FAQ,2425,2650,2537,24 May 2022
201,Delhi,Najafgarh,Wheat,Deshi,FAQ,2425,2775,2600,21 Jun 2022
202,Delhi,Najafgarh,Wheat,Deshi,FAQ,2425,2825,2625,05 Jun 2022
203,Delhi,Najafgarh,Wheat,Deshi,FAQ,2440,2475,2457,31 Mar 2022
204,Delhi,Najafgarh,Wheat,Deshi,FAQ,2450,2540,2495,28 Jul 2022
205,Delhi,Najafgarh,Wheat,Deshi,FAQ,2450,2670,2560,17 May 2022
206,Delhi,Najafgarh,Wheat,Deshi,FAQ,2450,2799,2624,17 Jun 2022
207,Delhi,Najafgarh,Wheat,Deshi,FAQ,2450,3020,2735,11 Aug 2022
208,Delhi,Najafgarh,Wheat,Deshi,FAQ,2452,2540,2496,08 Mar 2022
209,Delhi,Najafgarh,Wheat,Deshi,FAQ,2458,2541,2499,31 Jan 2022
210,Delhi,Najafgarh,Wheat,Deshi,FAQ,2460,2890,2675,23 Jul 2022
211,Delhi,Najafgarh,Wheat,Deshi,FAQ,2468,2840,2654,04 Aug 2022
212,Delhi,Najafgarh,Wheat,Deshi,FAQ,2470,2625,2547,26 Feb 2022
213,Delhi,Najafgarh,Wheat,Deshi,FAQ,2470,2675,2572,19 Feb 2022
214,Delhi,Najafgarh,Wheat,Deshi,FAQ,2475,2475,2475,07 Feb 2022
215,Delhi,Najafgarh,Wheat,Deshi,FAQ,2490,2850,2670,04 Mar 2022
216,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2500,2500,01 Apr 2022
217,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2500,2500,03 Apr 2022
218,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2500,2500,16 May 2022
219,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2611,2555,24 Mar 2022
220,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2650,2575,12 Mar 2022
221,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2851,2675,12 Jul 2022
222,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2950,2725,09 Jun 2022
223,Delhi,Najafgarh,Wheat,Deshi,FAQ,2501,2501,2501,17 Jan 2022
224,Delhi,Najafgarh,Wheat,Deshi,FAQ,2525,2625,2575,11 Jan 2022
225,Delhi,Najafgarh,Wheat,Deshi,FAQ,2530,2530,2530,28 Jan 2022
226,Delhi,Najafgarh,Wheat,Deshi,FAQ,2535,2780,2658,05 Aug 2022
227,Delhi,Najafgarh,Wheat,Deshi,FAQ,2535,4050,3292,03 Jun 2022
228,Delhi,Najafgarh,Wheat,Deshi,FAQ,2550,2550,2550,14 Mar 2022
229,Delhi,Najafgarh,Wheat,Deshi,FAQ,2550,4200,3375,02 May 2022
230,Delhi,Najafgarh,Wheat,Deshi,FAQ,2551,2551,2551,13 Aug 2022
231,Delhi,Najafgarh,Wheat,Deshi,FAQ,2560,2560,2560,23 Jun 2022
232,Delhi,Najafgarh,Wheat,Deshi,FAQ,2571,2750,2660,30 May 2022
233,Delhi,Najafgarh,Wheat,Deshi,FAQ,2577,2730,2653,10 May 2022
234,Delhi,Najafgarh,Wheat,Deshi,FAQ,2600,2700,2650,26 Aug 2022
235,Delhi,Najafgarh,Wheat,Deshi,FAQ,2600,3900,3500,21 May 2022
236,Delhi,Najafgarh,Wheat,Deshi,FAQ,2610,2610,2610,17 Jul 2022
237,Delhi,Najafgarh,Wheat,Deshi,FAQ,2615,2750,2682,09 May 2022
238,Delhi,Najafgarh,Wheat,Deshi,FAQ,2628,2628,2628,27 Mar 2022
239,Delhi,Najafgarh,Wheat,Deshi,FAQ,2640,2640,2640,07 Aug 2022
240,Delhi,Najafgarh,Wheat,Deshi,FAQ,2640,2790,2715,30 Jul 2022
241,Delhi,Najafgarh,Wheat,Deshi,FAQ,2640,2925,2782,12 May 2022
242,Delhi,Najafgarh,Wheat,Deshi,FAQ,2641,2641,2641,11 Mar 2022
243,Delhi,Najafgarh,Wheat,Deshi,FAQ,2650,2650,2650,23 Aug 2022
244,Delhi,Najafgarh,Wheat,Deshi,FAQ,2660,2660,2660,31 May 2022
245,Delhi,Najafgarh,Wheat,Deshi,FAQ,2670,2670,2670,16 Aug 2022
246,Delhi,Najafgarh,Wheat,Deshi,FAQ,2700,2800,2750,13 Jun 2022
247,Delhi,Najafgarh,Wheat,Deshi,FAQ,2740,2740,2740,28 Aug 2022
248,Delhi,Najafgarh,Wheat,Deshi,FAQ,2750,2750,2750,10 Jul 2022
249,Delhi,Najafgarh,Wheat,Deshi,FAQ,2750,2820,2785,02 Aug 2022
250,Delhi,Najafgarh,Wheat,Deshi,FAQ,2750,3600,3175,24 Jul 2022
251,Delhi,Najafgarh,Wheat,Deshi,FAQ,2751,4200,3476,29 Jul 2022
252,Delhi,Najafgarh,Wheat,Deshi,FAQ,2775,2775,2775,03 Jul 2022
253,Delhi,Najafgarh,Wheat,Deshi,FAQ,2775,2825,2800,12 Aug 2022
254,Delhi,Najafgarh,Wheat,Deshi,FAQ,2800,2800,2800,13 May 2022
255,Delhi,Najafgarh,Wheat,Deshi,FAQ,2825,2825,2825,03 May 2022
256,Delhi,Najafgarh,Wheat,Deshi,FAQ,2850,2850,2850,16 Jul 2022
257,Delhi,Najafgarh,Wheat,Deshi,FAQ,2850,2900,2875,22 Aug 2022
258,Delhi,Najafgarh,Wheat,Deshi,FAQ,3350,4000,3675,11 Jun 2022
259,Delhi,Najafgarh,Wheat,Deshi,FAQ,3350,4225,3787,23 May 2022
260,Delhi,Najafgarh,Wheat,Deshi,FAQ,3611,3611,3611,19 Mar 2022
261,Delhi,Narela,Wheat,Deshi,FAQ,2201,2201,2201,06 Feb 2022
262,Delhi,Narela,Wheat,Deshi,FAQ,2250,2250,2250,28 Jan 2022
263,Delhi,Narela,Wheat,Deshi,FAQ,2361,2365,2361,04 Feb 2022
264,Delhi,Narela,Wheat,Deshi,FAQ,2400,2400,2400,23 Jan 2022
265,Delhi,Narela,Wheat,Deshi,FAQ,2400,2400,2400,27 Jan 2022
266,Delhi,Narela,Wheat,Deshi,FAQ,2450,2450,2450,22 Jun 2022
267,Delhi,Narela,Wheat,Deshi,FAQ,2500,2500,2500,11 Apr 2022
268,Delhi,Narela,Wheat,Deshi,FAQ,2500,2600,2500,26 Apr 2022
269,Delhi,Narela,Wheat,Deshi,FAQ,2501,2511,2501,19 Apr 2022
270,Delhi,Narela,Wheat,Deshi,FAQ,2600,2600,2600,18 Apr 2022
271,Delhi,Narela,Wheat,Deshi,FAQ,2700,2700,2700,21 Apr 2022
272,Delhi,Narela,Wheat,Mexican,FAQ,1200,2352,1778,13 May 2022
273,Delhi,Narela,Wheat,Mexican,FAQ,1500,2431,2305,31 Aug 2022
274,Delhi,Narela,Wheat,Mexican,FAQ,1600,2230,2169,12 Jul 2022
275,Delhi,Narela,Wheat,Mexican,FAQ,1600,2250,2096,31 Jan 2022
276,Delhi,Narela,Wheat,Mexican,FAQ,1600,2505,2100,05 May 2022
277,Delhi,Narela,Wheat,Mexican,FAQ,1700,2045,2045,14 Jan 2022
278,Delhi,Narela,Wheat,Mexican,FAQ,1700,2138,2062,02 Apr 2022
279,Delhi,Narela,Wheat,Mexican,FAQ,1700,2258,2180,02 May 2022
280,Delhi,Narela,Wheat,Mexican,FAQ,1700,2271,1991,19 Jun 2022
281,Delhi,Narela,Wheat,Mexican,FAQ,1700,2400,2170,12 May 2022
282,Delhi,Narela,Wheat,Mexican,FAQ,1711,2320,2000,31 May 2022
283,Delhi,Narela,Wheat,Mexican,FAQ,1750,2401,2190,29 Apr 2022
284,Delhi,Narela,Wheat,Mexican,FAQ,1752,2140,1925,15 May 2022
285,Delhi,Narela,Wheat,Mexican,FAQ,1785,2175,1961,16 May 2022
286,Delhi,Narela,Wheat,Mexican,FAQ,1800,2096,2035,04 Apr 2022
287,Delhi,Narela,Wheat,Mexican,FAQ,1800,2135,2127,06 Feb 2022
288,Delhi,Narela,Wheat,Mexican,FAQ,1800,2252,2205,18 Jul 2022
289,Delhi,Narela,Wheat,Mexican,FAQ,1811,2086,2030,07 Apr 2022
290,Delhi,Narela,Wheat,Mexican,FAQ,1811,2600,2156,09 May 2022
291,Delhi,Narela,Wheat,Mexican,FAQ,1825,2365,2040,21 May 2022
292,Delhi,Narela,Wheat,Mexican,FAQ,1850,2042,2019,03 Jan 2022
293,Delhi,Narela,Wheat,Mexican,FAQ,1850,2456,2172,01 Apr 2022
294,Delhi,Narela,Wheat,Mexican,FAQ,1851,2146,2098,29 Mar 2022
295,Delhi,Narela,Wheat,Mexican,FAQ,1861,2102,2051,03 Apr 2022
296,Delhi,Narela,Wheat,Mexican,FAQ,1886,2403,2200,03 May 2022
297,Delhi,Narela,Wheat,Mexican,FAQ,1900,2040,2017,01 Jan 2022
298,Delhi,Narela,Wheat,Mexican,FAQ,1900,2085,2020,05 Apr 2022
299,Delhi,Narela,Wheat,Mexican,FAQ,1900,2200,2100,02 Jun 2022
300,Delhi,Narela,Wheat,Mexican,FAQ,1900,2537,2211,23 Jun 2022
301,Delhi,Narela,Wheat,Mexican,FAQ,1900,2564,2225,28 Apr 2022
302,Delhi,Narela,Wheat,Mexican,FAQ,1910,2138,2000,15 Mar 2022
303,Delhi,Narela,Wheat,Mexican,FAQ,1921,1921,1921,07 Jan 2022
304,Delhi,Narela,Wheat,Mexican,FAQ,1925,2125,2123,10 Feb 2022
