0,1,2,3,4,5,6,7,8,9
94,Delhi,Najafgarh,Wheat,Dara,FAQ,1660,1700,1680,22 Mar 2018
95,Delhi,Najafgarh,Wheat,Dara,FAQ,1660,1700,1680,25 Dec 2017
96,Delhi,Najafgarh,Wheat,Dara,FAQ,1660,1710,1685,15 Sep 2017
97,Delhi,Najafgarh,Wheat,Dara,FAQ,1660,1710,1685,25 Mar 2018
98,Delhi,Najafgarh,Wheat,Dara,FAQ,1660,1740,1700,08 Jun 2018
99,Delhi,Najafgarh,Wheat,Dara,FAQ,1660,1760,1710,16 Jun 2018
100,Delhi,Najafgarh,Wheat,Dara,FAQ,1660,1780,1720,24 Jun 2018
101,Delhi,Najafgarh,Wheat,Dara,FAQ,1661,1691,1676,17 Sep 2017
102,Delhi,Najafgarh,Wheat,Dara,FAQ,1664,1681,1672,09 Sep 2017
103,Delhi,Najafgarh,Wheat,Dara,FAQ,1665,1711,1688,04 Mar 2018
104,Delhi,Najafgarh,Wheat,Dara,FAQ,1665,1711,1688,24 Mar 2018
105,Delhi,Najafgarh,Wheat,Dara,FAQ,1665,1730,1697,19 Mar 2018
106,Delhi,Najafgarh,Wheat,Dara,FAQ,1665,1762,1713,13 May 2018
107,Delhi,Najafgarh,Wheat,Dara,FAQ,1669,1711,1690,27 Oct 2017
108,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1670,1670,20 Oct 2017
109,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1680,1675,30 Mar 2018
110,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1682,1676,17 Oct 2017
111,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1690,1680,23 Dec 2017
112,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1690,1680,24 Dec 2017
113,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1691,1680,11 Feb 2018
114,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1694,1682,27 Feb 2018
115,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1700,1685,01 Mar 2018
116,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1700,1685,09 Mar 2018
117,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1700,1685,24 Oct 2017
118,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1700,1685,27 Mar 2018
119,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1701,1685,22 Dec 2017
120,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1705,1687,10 Feb 2018
121,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1710,1690,02 Jan 2018
122,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1710,1690,25 Jun 2018
123,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1711,1690,14 Jun 2018
124,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1711,1690,14 Oct 2017
125,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1725,1697,19 Feb 2018
126,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1734,1702,15 Mar 2018
127,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1742,1706,10 Jun 2018
128,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1750,1710,03 Dec 2017
129,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1750,1710,22 May 2018
130,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1770,1720,15 May 2018
131,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1770,1720,27 May 2018
132,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1929,1800,31 Aug 2018
133,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,2045,1945,12 Dec 2017
134,Delhi,Najafgarh,Wheat,Dara,FAQ,1671,1700,1685,20 Mar 2018
135,Delhi,Najafgarh,Wheat,Dara,FAQ,1671,1710,1690,26 Oct 2017
136,Delhi,Najafgarh,Wheat,Dara,FAQ,1671,1715,1693,26 Dec 2017
137,Delhi,Najafgarh,Wheat,Dara,FAQ,1673,1745,1709,05 Jun 2018
138,Delhi,Najafgarh,Wheat,Dara,FAQ,1675,1700,1687,13 Mar 2018
139,Delhi,Najafgarh,Wheat,Dara,FAQ,1675,1700,1687,21 Dec 2017
140,Delhi,Najafgarh,Wheat,Dara,FAQ,1675,1700,1687,26 Mar 2018
141,Delhi,Najafgarh,Wheat,Dara,FAQ,1675,1706,1690,17 Dec 2017
142,Delhi,Najafgarh,Wheat,Dara,FAQ,1675,1775,1725,31 May 2018
143,Delhi,Najafgarh,Wheat,Dara,FAQ,1675,1983,1701,16 Dec 2017
144,Delhi,Najafgarh,Wheat,Dara,FAQ,1678,1700,1689,06 Feb 2018
145,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1680,1680,18 Dec 2017
146,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1680,1680,23 Mar 2018
147,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1688,1684,09 Dec 2017
148,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1690,1685,19 Dec 2017
149,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1695,1687,09 Feb 2018
150,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1700,1690,10 Dec 2017
151,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1700,1690,13 Feb 2018
152,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1700,1690,17 Feb 2018
153,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1700,1690,24 Feb 2018
154,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1700,1690,30 Jan 2018
155,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1705,1692,05 Feb 2018
156,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1705,1692,15 Dec 2017
157,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1705,1692,30 Oct 2017
158,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1706,1693,14 Dec 2017
159,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1711,1695,16 Mar 2018
160,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1711,1695,18 Feb 2018
161,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1715,1697,15 Feb 2018
162,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1715,1697,31 Dec 2017
163,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1720,1700,25 Feb 2018
164,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1721,1700,20 Feb 2018
165,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1721,1705,03 Feb 2018
166,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1725,1702,28 Jan 2018
167,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1728,1704,17 Mar 2018
168,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1735,1707,18 Mar 2018
169,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1740,1710,16 Jan 2018
170,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1750,1715,07 May 2018
171,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1750,1715,22 Feb 2018
172,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1795,1737,04 Jul 2018
173,Delhi,Najafgarh,Wheat,Dara,FAQ,1681,1718,1699,29 Mar 2018
174,Delhi,Najafgarh,Wheat,Dara,FAQ,1681,1770,1725,09 Jun 2018
175,Delhi,Najafgarh,Wheat,Dara,FAQ,1682,1685,1683,11 Dec 2017
176,Delhi,Najafgarh,Wheat,Dara,FAQ,1682,1700,1691,02 Feb 2018
177,Delhi,Najafgarh,Wheat,Dara,FAQ,1682,1900,1791,07 Jan 2018
178,Delhi,Najafgarh,Wheat,Dara,FAQ,1685,1715,1700,29 Dec 2017
179,Delhi,Najafgarh,Wheat,Dara,FAQ,1685,1721,1703,16 Feb 2018
180,Delhi,Najafgarh,Wheat,Dara,FAQ,1685,1780,1732,17 Jun 2018
181,Delhi,Najafgarh,Wheat,Dara,FAQ,1690,1700,1695,01 Feb 2018
182,Delhi,Najafgarh,Wheat,Dara,FAQ,1690,1700,1695,08 Feb 2018
183,Delhi,Najafgarh,Wheat,Dara,FAQ,1690,1700,1695,11 Mar 2018
184,Delhi,Najafgarh,Wheat,Dara,FAQ,1690,1700,1695,26 Feb 2018
185,Delhi,Najafgarh,Wheat,Dara,FAQ,1690,1700,1695,29 Jan 2018
186,Delhi,Najafgarh,Wheat,Dara,FAQ,1690,1715,1702,01 Jan 2018
187,Delhi,Najafgarh,Wheat,Dara,FAQ,1690,1715,1712,29 Oct 2017
188,Delhi,Najafgarh,Wheat,Dara,FAQ,1690,1722,1706,27 Jan 2018
189,Delhi,Najafgarh,Wheat,Dara,FAQ,1690,1733,1711,19 Jan 2018
190,Delhi,Najafgarh,Wheat,Dara,FAQ,1690,1735,1712,31 Oct 2017
191,Delhi,Najafgarh,Wheat,Dara,FAQ,1690,1736,1713,04 Feb 2018
192,Delhi,Najafgarh,Wheat,Dara,FAQ,1690,1740,1715,05 Jan 2018
193,Delhi,Najafgarh,Wheat,Dara,FAQ,1690,1740,1715,08 Dec 2017
194,Delhi,Najafgarh,Wheat,Dara,FAQ,1690,1740,1715,14 May 2018
195,Delhi,Najafgarh,Wheat,Dara,FAQ,1690,1745,1717,04 Jan 2018
196,Delhi,Najafgarh,Wheat,Dara,FAQ,1695,1725,1710,20 Jan 2018
197,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1715,1707,25 Jan 2018
198,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1725,1712,04 Nov 2017
199,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1725,1712,08 Jan 2018
200,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1725,1712,23 Jan 2018
201,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1725,1712,28 Oct 2017
202,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1726,1713,22 Jan 2018
203,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1727,1713,04 Dec 2017
204,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1730,1715,12 Jan 2018
205,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1730,1715,21 Jan 2018
206,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1735,1717,05 Dec 2017
207,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1735,1717,07 Dec 2017
208,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1740,1720,14 Jan 2018
209,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1740,1720,18 Jan 2018
210,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1750,1725,02 Nov 2017
211,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1750,1725,24 Nov 2017
212,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1752,1726,18 Nov 2017
213,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1752,1726,25 Nov 2017
214,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1760,1730,25 May 2018
215,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1761,1730,11 Jun 2018
216,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1762,1731,04 Jun 2018
217,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1771,1735,29 May 2018
218,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1782,1741,18 Jun 2018
219,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1790,1745,28 May 2018
220,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1795,1727,17 Nov 2017
221,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1800,1750,02 Dec 2017
222,Delhi,Najafgarh,Wheat,Dara,FAQ,1705,1715,1710,09 Jan 2018
223,Delhi,Najafgarh,Wheat,Dara,FAQ,1705,1721,1713,10 Oct 2017
224,Delhi,Najafgarh,Wheat,Dara,FAQ,1710,1725,1717,06 Jan 2018
225,Delhi,Najafgarh,Wheat,Dara,FAQ,1710,1725,1717,11 Jan 2018
226,Delhi,Najafgarh,Wheat,Dara,FAQ,1710,1730,1720,15 Jan 2018
227,Delhi,Najafgarh,Wheat,Dara,FAQ,1710,1735,1722,06 Nov 2017
228,Delhi,Najafgarh,Wheat,Dara,FAQ,1710,1821,1765,01 Jun 2018
229,Delhi,Najafgarh,Wheat,Dara,FAQ,1710,2175,2087,30 Dec 2017
230,Delhi,Najafgarh,Wheat,Dara,FAQ,1711,1800,1765,21 Nov 2017
231,Delhi,Najafgarh,Wheat,Dara,FAQ,1715,1730,1725,13 Jan 2018
232,Delhi,Najafgarh,Wheat,Dara,FAQ,1715,1740,1727,05 Nov 2017
233,Delhi,Najafgarh,Wheat,Dara,FAQ,1715,1830,1772,12 Jul 2018
234,Delhi,Najafgarh,Wheat,Dara,FAQ,1720,1725,1722,09 Nov 2017
235,Delhi,Najafgarh,Wheat,Dara,FAQ,1720,1760,1740,20 Nov 2017
236,Delhi,Najafgarh,Wheat,Dara,FAQ,1725,1757,1741,26 Nov 2017
237,Delhi,Najafgarh,Wheat,Dara,FAQ,1725,1840,1782,10 Jul 2018
238,Delhi,Najafgarh,Wheat,Dara,FAQ,1730,1735,1732,01 Dec 2017
239,Delhi,Najafgarh,Wheat,Dara,FAQ,1730,1751,1740,16 Nov 2017
240,Delhi,Najafgarh,Wheat,Dara,FAQ,1730,1754,1742,10 Nov 2017
241,Delhi,Najafgarh,Wheat,Dara,FAQ,1730,1771,1750,13 Nov 2017
242,Delhi,Najafgarh,Wheat,Dara,FAQ,1730,1772,1751,11 Nov 2017
243,Delhi,Najafgarh,Wheat,Dara,FAQ,1730,1780,1755,30 Nov 2017
244,Delhi,Najafgarh,Wheat,Dara,FAQ,1730,1800,1765,23 Nov 2017
245,Delhi,Najafgarh,Wheat,Dara,FAQ,1735,1735,1735,03 Nov 2017
246,Delhi,Najafgarh,Wheat,Dara,FAQ,1740,1761,1750,19 Nov 2017
247,Delhi,Najafgarh,Wheat,Dara,FAQ,1740,1765,1752,27 Nov 2017
248,Delhi,Najafgarh,Wheat,Dara,FAQ,1740,1775,1757,28 Nov 2017
249,Delhi,Najafgarh,Wheat,Dara,FAQ,1745,1780,1762,14 Nov 2017
250,Delhi,Najafgarh,Wheat,Dara,FAQ,1750,1750,1750,07 Nov 2017
251,Delhi,Najafgarh,Wheat,Dara,FAQ,1750,1780,1765,21 May 2018
252,Delhi,Najafgarh,Wheat,Dara,FAQ,1750,1820,1785,19 Jul 2018
253,Delhi,Najafgarh,Wheat,Dara,FAQ,1751,1771,1761,12 Nov 2017
254,Delhi,Najafgarh,Wheat,Dara,FAQ,1760,1800,1780,09 Jul 2018
255,Delhi,Najafgarh,Wheat,Dara,FAQ,1760,1890,1825,17 Jul 2018
256,Delhi,Najafgarh,Wheat,Dara,FAQ,1780,1825,1802,15 Jul 2018
257,Delhi,Najafgarh,Wheat,Dara,FAQ,1780,1841,1810,16 Jul 2018
258,Delhi,Najafgarh,Wheat,Dara,FAQ,1792,1886,1839,13 Jul 2018
259,Delhi,Najafgarh,Wheat,Dara,FAQ,1800,1830,1815,20 Jul 2018
260,Delhi,Najafgarh,Wheat,Dara,FAQ,1800,1870,1835,14 Jul 2018
261,Delhi,Najafgarh,Wheat,Dara,FAQ,1800,1915,1858,10 Aug 2018
262,Delhi,Najafgarh,Wheat,Dara,FAQ,1810,1905,1877,21 Aug 2018
263,Delhi,Najafgarh,Wheat,Dara,FAQ,1821,1900,1860,24 Jul 2018
264,Delhi,Najafgarh,Wheat,Dara,FAQ,1825,1900,1862,24 Aug 2018
265,Delhi,Najafgarh,Wheat,Dara,FAQ,1825,1921,1873,23 Jul 2018
266,Delhi,Najafgarh,Wheat,Dara,FAQ,1825,1924,1874,28 Jul 2018
267,Delhi,Najafgarh,Wheat,Dara,FAQ,1840,1916,1878,21 Jul 2018
268,Delhi,Najafgarh,Wheat,Dara,FAQ,1840,1934,1887,30 Jul 2018
269,Delhi,Najafgarh,Wheat,Dara,FAQ,1840,1940,1890,04 Aug 2018
270,Delhi,Najafgarh,Wheat,Dara,FAQ,1850,1870,1860,26 Jul 2018
271,Delhi,Najafgarh,Wheat,Dara,FAQ,1850,1875,1862,26 Aug 2018
272,Delhi,Najafgarh,Wheat,Dara,FAQ,1850,1890,1870,17 Aug 2018
273,Delhi,Najafgarh,Wheat,Dara,FAQ,1850,1895,1872,09 Aug 2018
274,Delhi,Najafgarh,Wheat,Dara,FAQ,1850,1900,1875,16 Aug 2018
275,Delhi,Najafgarh,Wheat,Dara,FAQ,1850,1905,1877,23 Aug 2018
276,Delhi,Najafgarh,Wheat,Dara,FAQ,1850,1921,1885,19 Aug 2018
277,Delhi,Najafgarh,Wheat,Dara,FAQ,1850,1921,1886,18 Aug 2018
278,Delhi,Najafgarh,Wheat,Dara,FAQ,1850,1925,1887,27 Aug 2018
279,Delhi,Najafgarh,Wheat,Dara,FAQ,1850,1930,1890,31 Jul 2018
280,Delhi,Najafgarh,Wheat,Dara,FAQ,1850,1956,1903,20 Aug 2018
281,Delhi,Najafgarh,Wheat,Dara,FAQ,1860,1885,1872,25 Aug 2018
282,Delhi,Najafgarh,Wheat,Dara,FAQ,1860,1900,1880,05 Aug 2018
283,Delhi,Najafgarh,Wheat,Dara,FAQ,1860,1927,1893,02 Aug 2018
284,Delhi,Najafgarh,Wheat,Dara,FAQ,1860,1952,1906,01 Sep 2018
285,Delhi,Najafgarh,Wheat,Dara,FAQ,1862,1920,1891,29 Jul 2018
286,Delhi,Najafgarh,Wheat,Dara,FAQ,1870,1885,1877,27 Jul 2018
287,Delhi,Najafgarh,Wheat,Dara,FAQ,1870,1913,1891,22 Jul 2018
288,Delhi,Najafgarh,Wheat,Dara,FAQ,1870,1920,1895,30 Aug 2018
289,Delhi,Najafgarh,Wheat,Dara,FAQ,1870,1954,1912,13 Aug 2018
290,Delhi,Najafgarh,Wheat,Dara,FAQ,1880,1895,1887,06 Aug 2018
291,Delhi,Najafgarh,Wheat,Dara,FAQ,1880,1895,1887,07 Aug 2018
292,Delhi,Najafgarh,Wheat,Dara,FAQ,1880,1960,1920,12 Aug 2018
293,Delhi,Najafgarh,Wheat,Dara,FAQ,1882,1900,1891,14 Aug 2018
294,Delhi,Najafgarh,Wheat,Dara,FAQ,1890,1925,1907,03 Aug 2018
295,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,1911,1906,11 Aug 2018
296,Delhi,Najafgarh,Wheat,Dara,FAQ,1915,1915,1915,28 Aug 2018
297,Delhi,Najafgarh,Wheat,Deshi,FAQ,1800,2750,2275,10 Jul 2018
298,Delhi,Najafgarh,Wheat,Deshi,FAQ,1932,3100,2516,12 Jul 2018
299,Delhi,Najafgarh,Wheat,Deshi,FAQ,1950,1950,1950,19 Sep 2017
300,Delhi,Najafgarh,Wheat,Deshi,FAQ,2010,2850,2430,09 Jul 2018
301,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,1741,2158,1949,12 May 2018
302,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,1750,2140,1945,08 Jun 2018
303,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,1750,2640,2195,19 May 2018
304,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,1750,3050,2400,20 May 2018
