0,1,2,3,4,5,6,7,8,9
88,Delhi,Najafgarh,Wheat,Dara,FAQ,1640,1670,1655,08 Jul 2017
89,Delhi,Najafgarh,Wheat,Dara,FAQ,1640,1675,1657,17 Aug 2017
90,Delhi,Najafgarh,Wheat,Dara,FAQ,1640,1681,1660,18 May 2017
91,Delhi,Najafgarh,Wheat,Dara,FAQ,1640,1690,1655,16 May 2017
92,Delhi,Najafgarh,Wheat,Dara,FAQ,1640,1695,1667,10 Jul 2017
93,Delhi,Najafgarh,Wheat,Dara,FAQ,1640,1700,1670,19 May 2017
94,Delhi,Najafgarh,Wheat,Dara,FAQ,1645,1690,1667,28 Aug 2017
95,Delhi,Najafgarh,Wheat,Dara,FAQ,1646,1670,1658,30 Jul 2017
96,Delhi,Najafgarh,Wheat,Dara,FAQ,1647,1660,1653,20 Jul 2017
97,Delhi,Najafgarh,Wheat,Dara,FAQ,1649,1680,1664,27 Aug 2017
98,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1665,1657,08 Aug 2017
99,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1668,1659,10 Aug 2017
100,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1668,1659,15 Jul 2017
101,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1670,1660,06 Aug 2017
102,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1672,1661,23 Jul 2017
103,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1673,1661,22 Jul 2017
104,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1675,1662,01 Sep 2017
105,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1675,1662,11 Jul 2017
106,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1675,1662,31 Aug 2017
107,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1678,1664,16 Jul 2017
108,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1679,1664,24 Jul 2017
109,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1680,1665,22 Aug 2017
110,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1688,1669,12 Aug 2017
111,Delhi,Najafgarh,Wheat,Dara,FAQ,1650,1735,1692,20 Sep 2016
112,Delhi,Najafgarh,Wheat,Dara,FAQ,1651,1690,1670,11 Aug 2017
113,Delhi,Najafgarh,Wheat,Dara,FAQ,1653,1685,1669,27 Jul 2017
114,Delhi,Najafgarh,Wheat,Dara,FAQ,1655,1668,1661,14 Jul 2017
115,Delhi,Najafgarh,Wheat,Dara,FAQ,1655,1670,1662,07 Aug 2017
116,Delhi,Najafgarh,Wheat,Dara,FAQ,1655,1690,1672,31 Jul 2017
117,Delhi,Najafgarh,Wheat,Dara,FAQ,1657,1666,1661,13 Jul 2017
118,Delhi,Najafgarh,Wheat,Dara,FAQ,1658,1673,1665,29 Aug 2017
119,Delhi,Najafgarh,Wheat,Dara,FAQ,1658,1695,1676,13 Aug 2017
120,Delhi,Najafgarh,Wheat,Dara,FAQ,1659,1678,1668,28 Jul 2017
121,Delhi,Najafgarh,Wheat,Dara,FAQ,1660,1668,1664,19 Aug 2017
122,Delhi,Najafgarh,Wheat,Dara,FAQ,1660,1676,1668,01 Aug 2017
123,Delhi,Najafgarh,Wheat,Dara,FAQ,1660,1680,1670,03 Aug 2017
124,Delhi,Najafgarh,Wheat,Dara,FAQ,1660,1685,1672,05 Aug 2017
125,Delhi,Najafgarh,Wheat,Dara,FAQ,1660,1721,1690,29 Mar 2017
126,Delhi,Najafgarh,Wheat,Dara,FAQ,1664,1685,1674,24 Aug 2017
127,Delhi,Najafgarh,Wheat,Dara,FAQ,1665,1691,1678,10 Sep 2016
128,Delhi,Najafgarh,Wheat,Dara,FAQ,1665,1700,1682,09 Sep 2016
129,Delhi,Najafgarh,Wheat,Dara,FAQ,1666,1672,1669,14 Aug 2017
130,Delhi,Najafgarh,Wheat,Dara,FAQ,1669,1680,1674,20 Aug 2017
131,Delhi,Najafgarh,Wheat,Dara,FAQ,1669,1680,1674,21 Aug 2017
132,Delhi,Najafgarh,Wheat,Dara,FAQ,1669,1688,1678,29 Jul 2017
133,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1735,1702,16 Sep 2016
134,Delhi,Najafgarh,Wheat,Dara,FAQ,1670,1800,1735,12 Sep 2016
135,Delhi,Najafgarh,Wheat,Dara,FAQ,1678,1698,1688,26 Aug 2017
136,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1700,1690,25 Aug 2017
137,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1705,1692,08 Sep 2016
138,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1715,1697,01 Sep 2016
139,Delhi,Najafgarh,Wheat,Dara,FAQ,1680,1810,1745,04 Sep 2016
140,Delhi,Najafgarh,Wheat,Dara,FAQ,1685,1709,1697,05 Sep 2016
141,Delhi,Najafgarh,Wheat,Dara,FAQ,1685,1731,1708,03 Sep 2016
142,Delhi,Najafgarh,Wheat,Dara,FAQ,1692,1800,1746,06 Sep 2016
143,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1730,1715,06 Oct 2016
144,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1730,1715,15 Sep 2016
145,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1750,1725,08 Oct 2016
146,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1750,1725,22 Sep 2016
147,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1751,1725,11 Oct 2016
148,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1768,1734,14 Oct 2016
149,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1780,1740,25 Sep 2016
150,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1810,1755,09 Oct 2016
151,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1811,1755,29 Sep 2016
152,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1820,1760,27 Mar 2017
153,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1835,1767,06 Mar 2017
154,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1838,1769,13 Oct 2016
155,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1850,1702,24 Mar 2017
156,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1870,1785,19 Mar 2017
157,Delhi,Najafgarh,Wheat,Dara,FAQ,1700,1925,1850,19 Feb 2017
158,Delhi,Najafgarh,Wheat,Dara,FAQ,1705,1758,1731,19 Sep 2016
159,Delhi,Najafgarh,Wheat,Dara,FAQ,1705,1811,1758,13 Sep 2016
160,Delhi,Najafgarh,Wheat,Dara,FAQ,1710,1727,1718,23 Sep 2016
161,Delhi,Najafgarh,Wheat,Dara,FAQ,1710,1750,1730,02 Sep 2016
162,Delhi,Najafgarh,Wheat,Dara,FAQ,1710,1852,1831,21 Oct 2016
163,Delhi,Najafgarh,Wheat,Dara,FAQ,1711,1760,1735,26 Sep 2016
164,Delhi,Najafgarh,Wheat,Dara,FAQ,1711,1968,1839,31 Oct 2016
165,Delhi,Najafgarh,Wheat,Dara,FAQ,1712,1796,1754,04 Mar 2017
166,Delhi,Najafgarh,Wheat,Dara,FAQ,1715,1741,1728,04 Oct 2016
167,Delhi,Najafgarh,Wheat,Dara,FAQ,1716,1821,1768,18 Sep 2016
168,Delhi,Najafgarh,Wheat,Dara,FAQ,1719,2200,2150,13 Dec 2016
169,Delhi,Najafgarh,Wheat,Dara,FAQ,1720,1750,1735,07 Oct 2016
170,Delhi,Najafgarh,Wheat,Dara,FAQ,1720,1787,1753,30 Sep 2016
171,Delhi,Najafgarh,Wheat,Dara,FAQ,1721,1765,1743,01 Oct 2016
172,Delhi,Najafgarh,Wheat,Dara,FAQ,1721,1800,1760,27 Sep 2016
173,Delhi,Najafgarh,Wheat,Dara,FAQ,1725,1771,1748,24 Sep 2016
174,Delhi,Najafgarh,Wheat,Dara,FAQ,1725,1779,1752,18 Oct 2016
175,Delhi,Najafgarh,Wheat,Dara,FAQ,1725,1791,1760,17 Oct 2016
176,Delhi,Najafgarh,Wheat,Dara,FAQ,1725,1840,1782,20 Feb 2017
177,Delhi,Najafgarh,Wheat,Dara,FAQ,1730,1780,1755,16 Oct 2016
178,Delhi,Najafgarh,Wheat,Dara,FAQ,1731,1800,1765,26 Mar 2017
179,Delhi,Najafgarh,Wheat,Dara,FAQ,1735,1775,1755,10 Oct 2016
180,Delhi,Najafgarh,Wheat,Dara,FAQ,1740,1811,1775,15 Oct 2016
181,Delhi,Najafgarh,Wheat,Dara,FAQ,1750,1825,1787,20 Oct 2016
182,Delhi,Najafgarh,Wheat,Dara,FAQ,1750,1830,1790,17 Mar 2017
183,Delhi,Najafgarh,Wheat,Dara,FAQ,1751,1850,1800,07 Mar 2017
184,Delhi,Najafgarh,Wheat,Dara,FAQ,1751,1850,1800,25 Mar 2017
185,Delhi,Najafgarh,Wheat,Dara,FAQ,1760,1826,1793,05 Mar 2017
186,Delhi,Najafgarh,Wheat,Dara,FAQ,1770,1900,1835,03 Mar 2017
187,Delhi,Najafgarh,Wheat,Dara,FAQ,1790,1825,1807,27 Feb 2017
188,Delhi,Najafgarh,Wheat,Dara,FAQ,1800,1800,1800,20 Mar 2017
189,Delhi,Najafgarh,Wheat,Dara,FAQ,1800,1820,1810,28 Feb 2017
190,Delhi,Najafgarh,Wheat,Dara,FAQ,1800,1821,1810,26 Feb 2017
191,Delhi,Najafgarh,Wheat,Dara,FAQ,1800,1830,1815,21 Feb 2017
192,Delhi,Najafgarh,Wheat,Dara,FAQ,1800,1830,1815,21 Mar 2017
193,Delhi,Najafgarh,Wheat,Dara,FAQ,1800,1841,1820,24 Feb 2017
194,Delhi,Najafgarh,Wheat,Dara,FAQ,1800,1860,1830,16 Mar 2017
195,Delhi,Najafgarh,Wheat,Dara,FAQ,1800,1865,1850,22 Oct 2016
196,Delhi,Najafgarh,Wheat,Dara,FAQ,1800,1870,1835,17 Feb 2017
197,Delhi,Najafgarh,Wheat,Dara,FAQ,1800,1914,1850,23 Oct 2016
198,Delhi,Najafgarh,Wheat,Dara,FAQ,1800,1915,1857,02 Jan 2017
199,Delhi,Najafgarh,Wheat,Dara,FAQ,1810,1820,1815,23 Feb 2017
200,Delhi,Najafgarh,Wheat,Dara,FAQ,1810,1850,1830,18 Mar 2017
201,Delhi,Najafgarh,Wheat,Dara,FAQ,1810,1851,1830,23 Mar 2017
202,Delhi,Najafgarh,Wheat,Dara,FAQ,1811,1870,1840,18 Feb 2017
203,Delhi,Najafgarh,Wheat,Dara,FAQ,1820,1851,1835,24 Oct 2016
204,Delhi,Najafgarh,Wheat,Dara,FAQ,1825,1850,1837,25 Feb 2017
205,Delhi,Najafgarh,Wheat,Dara,FAQ,1825,1900,1860,25 Oct 2016
206,Delhi,Najafgarh,Wheat,Dara,FAQ,1830,2068,1949,13 Jan 2017
207,Delhi,Najafgarh,Wheat,Dara,FAQ,1850,1880,1865,01 Jan 2017
208,Delhi,Najafgarh,Wheat,Dara,FAQ,1850,1900,1875,14 Mar 2017
209,Delhi,Najafgarh,Wheat,Dara,FAQ,1850,1900,1877,05 Jan 2017
210,Delhi,Najafgarh,Wheat,Dara,FAQ,1850,1935,1892,09 Mar 2017
211,Delhi,Najafgarh,Wheat,Dara,FAQ,1850,1950,1900,11 Feb 2017
212,Delhi,Najafgarh,Wheat,Dara,FAQ,1850,1980,1915,12 Nov 2016
213,Delhi,Najafgarh,Wheat,Dara,FAQ,1850,2101,1975,01 Dec 2016
214,Delhi,Najafgarh,Wheat,Dara,FAQ,1851,1940,1895,06 Jan 2017
215,Delhi,Najafgarh,Wheat,Dara,FAQ,1860,1875,1865,31 Dec 2016
216,Delhi,Najafgarh,Wheat,Dara,FAQ,1860,1908,1884,16 Feb 2017
217,Delhi,Najafgarh,Wheat,Dara,FAQ,1860,1915,1887,03 Jan 2017
218,Delhi,Najafgarh,Wheat,Dara,FAQ,1870,1910,1890,11 Mar 2017
219,Delhi,Najafgarh,Wheat,Dara,FAQ,1872,1926,1899,12 Feb 2017
220,Delhi,Najafgarh,Wheat,Dara,FAQ,1874,1900,1890,07 Jan 2017
221,Delhi,Najafgarh,Wheat,Dara,FAQ,1880,1915,1895,13 Feb 2017
222,Delhi,Najafgarh,Wheat,Dara,FAQ,1880,2045,1962,14 Nov 2016
223,Delhi,Najafgarh,Wheat,Dara,FAQ,1886,1938,1912,10 Feb 2017
224,Delhi,Najafgarh,Wheat,Dara,FAQ,1890,1900,1895,12 Mar 2017
225,Delhi,Najafgarh,Wheat,Dara,FAQ,1890,1904,1900,27 Oct 2016
226,Delhi,Najafgarh,Wheat,Dara,FAQ,1891,2120,2050,11 Dec 2016
227,Delhi,Najafgarh,Wheat,Dara,FAQ,1895,1931,1913,30 Dec 2016
228,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,1910,1905,14 Feb 2017
229,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,1921,1915,10 Mar 2017
230,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,1940,1920,04 Feb 2017
231,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,1940,1920,09 Jan 2017
232,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,1950,1925,07 Feb 2017
233,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,1950,1925,11 Nov 2016
234,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,1960,1930,23 Dec 2016
235,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,1960,1930,27 Dec 2016
236,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,1970,1935,03 Feb 2017
237,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,1976,1938,09 Feb 2017
238,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,1990,1945,23 Jan 2017
239,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,1990,1945,28 Oct 2016
240,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,1996,1948,31 Jan 2017
241,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,2000,1950,07 Nov 2016
242,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,2000,1950,13 Nov 2016
243,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,2000,1950,19 Jan 2017
244,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,2000,1950,22 Jan 2017
245,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,2000,1950,24 Dec 2016
246,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,2000,1950,26 Dec 2016
247,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,2005,1952,20 Dec 2016
248,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,2032,1966,18 Dec 2016
249,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,2063,1981,05 Nov 2016
250,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,2076,1988,19 Dec 2016
251,Delhi,Najafgarh,Wheat,Dara,FAQ,1900,2131,2015,10 Dec 2016
252,Delhi,Najafgarh,Wheat,Dara,FAQ,1902,2025,2000,17 Jan 2017
253,Delhi,Najafgarh,Wheat,Dara,FAQ,1910,2181,2045,17 Nov 2016
254,Delhi,Najafgarh,Wheat,Dara,FAQ,1912,2000,1956,15 Nov 2016
255,Delhi,Najafgarh,Wheat,Dara,FAQ,1925,1950,1937,08 Jan 2017
256,Delhi,Najafgarh,Wheat,Dara,FAQ,1925,1950,1937,21 Jan 2017
257,Delhi,Najafgarh,Wheat,Dara,FAQ,1925,1956,1940,25 Dec 2016
258,Delhi,Najafgarh,Wheat,Dara,FAQ,1925,2051,2040,03 Dec 2016
259,Delhi,Najafgarh,Wheat,Dara,FAQ,1930,1945,1937,06 Feb 2017
260,Delhi,Najafgarh,Wheat,Dara,FAQ,1930,2000,1950,08 Nov 2016
261,Delhi,Najafgarh,Wheat,Dara,FAQ,1931,2027,1979,06 Nov 2016
262,Delhi,Najafgarh,Wheat,Dara,FAQ,1935,2142,2038,17 Dec 2016
263,Delhi,Najafgarh,Wheat,Dara,FAQ,1940,1951,1945,05 Feb 2017
264,Delhi,Najafgarh,Wheat,Dara,FAQ,1940,2000,1970,12 Jan 2017
265,Delhi,Najafgarh,Wheat,Dara,FAQ,1946,2000,1973,24 Jan 2017
266,Delhi,Najafgarh,Wheat,Dara,FAQ,1950,1950,1950,10 Jan 2017
267,Delhi,Najafgarh,Wheat,Dara,FAQ,1950,1980,1965,22 Dec 2016
268,Delhi,Najafgarh,Wheat,Dara,FAQ,1950,1988,1964,30 Oct 2016
269,Delhi,Najafgarh,Wheat,Dara,FAQ,1950,1990,1970,20 Jan 2017
270,Delhi,Najafgarh,Wheat,Dara,FAQ,1950,2000,1975,02 Feb 2017
271,Delhi,Najafgarh,Wheat,Dara,FAQ,1950,2000,1975,29 Oct 2016
272,Delhi,Najafgarh,Wheat,Dara,FAQ,1950,2060,2005,14 Jan 2017
273,Delhi,Najafgarh,Wheat,Dara,FAQ,1950,2081,2015,16 Jan 2017
274,Delhi,Najafgarh,Wheat,Dara,FAQ,1950,2100,2025,29 Nov 2016
275,Delhi,Najafgarh,Wheat,Dara,FAQ,1950,2125,2037,02 Dec 2016
276,Delhi,Najafgarh,Wheat,Dara,FAQ,1960,1990,1975,28 Jan 2017
277,Delhi,Najafgarh,Wheat,Dara,FAQ,1960,2012,1986,03 Nov 2016
278,Delhi,Najafgarh,Wheat,Dara,FAQ,1970,2150,2050,16 Dec 2016
279,Delhi,Najafgarh,Wheat,Dara,FAQ,1975,1975,1975,27 Jan 2017
280,Delhi,Najafgarh,Wheat,Dara,FAQ,1980,2019,1999,30 Jan 2017
281,Delhi,Najafgarh,Wheat,Dara,FAQ,1980,2028,2000,04 Nov 2016
282,Delhi,Najafgarh,Wheat,Dara,FAQ,1980,2041,2010,05 Dec 2016
283,Delhi,Najafgarh,Wheat,Dara,FAQ,1981,2018,1999,01 Nov 2016
284,Delhi,Najafgarh,Wheat,Dara,FAQ,1995,2201,2098,29 Jan 2017
285,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2000,2000,14 Dec 2016
286,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2076,2038,15 Jan 2017
287,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2100,2050,04 Dec 2016
288,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2125,2062,25 Nov 2016
289,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2141,2070,27 Nov 2016
290,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2190,2100,18 Nov 2016
291,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2200,2100,22 Nov 2016
292,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2231,2115,20 Nov 2016
293,Delhi,Najafgarh,Wheat,Dara,FAQ,2010,2080,2050,28 Nov 2016
294,Delhi,Najafgarh,Wheat,Dara,FAQ,2010,2100,2055,15 Dec 2016
295,Delhi,Najafgarh,Wheat,Dara,FAQ,2010,2121,2065,06 Dec 2016
296,Delhi,Najafgarh,Wheat,Dara,FAQ,2010,2123,2066,09 Dec 2016
297,Delhi,Najafgarh,Wheat,Dara,FAQ,2010,2151,2080,24 Nov 2016
298,Delhi,Najafgarh,Wheat,Dara,FAQ,2015,2070,2042,08 Dec 2016
299,Delhi,Najafgarh,Wheat,Dara,FAQ,2022,2100,2080,26 Nov 2016
300,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2148,2099,21 Nov 2016
301,Delhi,Najafgarh,Wheat,Dara,FAQ,2151,2213,2182,19 Nov 2016
302,Delhi,Najafgarh,Wheat,Deshi,FAQ,1725,1940,1832,16 May 2017
303,Delhi,Najafgarh,Wheat,Deshi,FAQ,1800,2251,2025,22 May 2017
304,Delhi,Najafgarh,Wheat,Deshi,FAQ,1811,2300,2055,19 May 2017
