0,1,2,3,4,5,6,7,8,9
85,Delhi,Najafgarh,Wheat,Dara,FAQ,2750,2870,2850,28 Oct 2024
86,Delhi,Najafgarh,Wheat,Dara,FAQ,2800,2880,2847,25 Oct 2024
87,Delhi,Najafgarh,Wheat,Dara,FAQ,2800,2880,2850,01 Nov 2024
88,Delhi,Najafgarh,Wheat,Dara,FAQ,2800,2885,2875,31 Oct 2024
89,Delhi,Najafgarh,Wheat,Dara,FAQ,2800,2900,2850,02 Nov 2024
90,Delhi,Najafgarh,Wheat,Dara,FAQ,2800,2950,2925,01 Dec 2024
91,Delhi,Najafgarh,Wheat,Dara,FAQ,2800,3000,2950,30 Nov 2024
92,Delhi,Najafgarh,Wheat,Dara,FAQ,2800,3001,2960,25 Nov 2024
93,Delhi,Najafgarh,Wheat,Dara,FAQ,2800,3011,2960,28 Nov 2024
94,Delhi,Najafgarh,Wheat,Dara,FAQ,2800,3101,2931,29 Nov 2024
95,Delhi,Najafgarh,Wheat,Dara,FAQ,2800,3300,2925,02 Dec 2024
96,Delhi,Najafgarh,Wheat,Dara,FAQ,2815,2951,2850,04 Nov 2024
97,Delhi,Najafgarh,Wheat,Dara,FAQ,2825,2905,2850,03 Nov 2024
98,Delhi,Najafgarh,Wheat,Dara,FAQ,2850,3020,2960,24 Nov 2024
99,Delhi,Najafgarh,Wheat,Dara,FAQ,2851,3000,2875,11 Nov 2024
100,Delhi,Najafgarh,Wheat,Dara,FAQ,2860,3005,3000,18 Nov 2024
101,Delhi,Najafgarh,Wheat,Dara,FAQ,2875,2990,2950,09 Nov 2024
102,Delhi,Najafgarh,Wheat,Dara,FAQ,2900,3016,3005,08 Nov 2024
103,Delhi,Najafgarh,Wheat,Dara,FAQ,2900,3051,2960,15 Nov 2024
104,Delhi,Najafgarh,Wheat,Dara,FAQ,2900,3051,2960,17 Nov 2024
105,Delhi,Najafgarh,Wheat,Dara,FAQ,2931,3020,3011,07 Nov 2024
106,Delhi,Najafgarh,Wheat,Deshi,FAQ,2600,2740,2600,12 Jul 2024
107,Delhi,Najafgarh,Wheat,Deshi,FAQ,2600,2885,2885,01 Jul 2024
108,Delhi,Najafgarh,Wheat,Deshi,FAQ,2600,3021,2700,11 Jul 2024
109,Delhi,Najafgarh,Wheat,Deshi,FAQ,2680,3440,2980,23 Aug 2024
110,Delhi,Najafgarh,Wheat,Deshi,FAQ,2720,2720,2720,07 Jul 2024
111,Delhi,Najafgarh,Wheat,Deshi,FAQ,2750,2800,2800,04 Jul 2024
112,Delhi,Najafgarh,Wheat,Deshi,FAQ,2800,2800,2800,15 Jul 2024
113,Delhi,Najafgarh,Wheat,Deshi,FAQ,2850,2850,2850,06 Jul 2024
114,Delhi,Najafgarh,Wheat,Deshi,FAQ,2925,2925,2925,05 Jul 2024
115,Delhi,Najafgarh,Wheat,Deshi,FAQ,2980,2980,2980,18 Jul 2024
116,Delhi,Najafgarh,Wheat,Deshi,FAQ,3365,3365,3365,08 Jul 2024
117,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2401,2800,2800,28 Jul 2024
118,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2470,3135,2800,24 Aug 2024
119,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2510,3080,3050,08 Aug 2024
120,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2550,2800,2800,07 Sep 2024
121,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2630,3300,2830,19 Jul 2024
122,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2650,3100,3050,26 Jul 2024
123,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2700,2940,2940,01 Sep 2024
124,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2710,3000,2975,12 Sep 2024
125,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2740,3100,2950,20 Jul 2024
126,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2750,2755,2755,01 Aug 2024
127,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2750,2985,2985,05 Sep 2024
128,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2750,3050,3050,21 Nov 2024
129,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2750,3100,2860,29 Aug 2024
130,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2750,3350,3051,12 Aug 2024
131,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2750,3515,2750,06 Sep 2024
132,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2755,2975,2890,27 Jul 2024
133,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2775,2775,2775,03 Aug 2024
134,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2780,3110,2780,29 Sep 2024
135,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2800,2800,2800,02 Sep 2024
136,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2800,2800,2800,13 Sep 2024
137,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2800,2800,2800,18 Aug 2024
138,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2800,2800,2800,19 Sep 2024
139,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2800,2800,2800,26 Oct 2024
140,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2800,2920,2800,16 Aug 2024
141,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2800,3115,2800,03 Oct 2024
142,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2800,3167,2800,21 Sep 2024
143,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2800,3175,3020,28 Oct 2024
144,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2800,3350,3010,17 Aug 2024
145,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2800,3410,3145,14 Sep 2024
146,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2810,3205,3205,28 Sep 2024
147,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2810,4650,3000,17 Oct 2024
148,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2850,3450,2850,23 Sep 2024
149,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2875,2920,2910,25 Jul 2024
150,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2875,3075,2950,04 Oct 2024
151,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2880,3100,3000,26 Sep 2024
152,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2890,3080,3000,04 Aug 2024
153,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2900,2900,2900,02 Nov 2024
154,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2900,2900,2900,15 Nov 2024
155,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2900,2900,2900,17 Nov 2024
156,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2900,2900,2900,21 Oct 2024
157,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2900,2900,2900,31 Oct 2024
158,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2900,3125,3080,24 Nov 2024
159,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2900,3590,3000,24 Oct 2024
160,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2910,2910,2910,09 Aug 2024
161,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2910,2910,2910,13 Jul 2024
162,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2950,2950,2950,11 Aug 2024
163,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2950,3200,3000,07 Nov 2024
164,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2955,2955,2955,19 Aug 2024
165,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2970,3000,3000,25 Aug 2024
166,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2980,2980,2980,09 Sep 2024
167,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3000,3000,3000,13 Oct 2024
168,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3000,3000,3000,23 Nov 2024
169,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3000,3000,3000,25 Oct 2024
170,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3000,3040,3021,22 Nov 2024
171,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3000,3200,3025,10 Oct 2024
172,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3000,3321,3321,18 Nov 2024
173,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3000,3690,3000,28 Nov 2024
174,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3000,4250,3200,29 Nov 2024
175,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3025,3950,3950,14 Jul 2024
176,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3075,3075,3075,08 Sep 2024
177,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3100,3100,3100,01 Dec 2024
178,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3100,3100,3100,11 Nov 2024
179,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3100,3100,3100,22 Aug 2024
180,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3100,3100,3100,30 Sep 2024
181,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3100,3325,3325,04 Nov 2024
182,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3121,3125,3121,05 Oct 2024
183,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3140,3350,3350,20 Sep 2024
184,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3175,3175,3175,12 Oct 2024
185,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3180,3475,3475,06 Oct 2024
186,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3200,3250,3250,27 Oct 2024
187,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3270,3275,3270,02 Dec 2024
188,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3300,3300,3300,29 Jul 2024
189,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3410,3410,3410,22 Sep 2024
190,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3500,3500,3500,07 Oct 2024
191,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3550,3550,3550,20 Oct 2024
192,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,3642,3642,3642,08 Nov 2024
193,Delhi,Narela,Wheat,Mexican,FAQ,2230,2721,2476,21 Sep 2024
194,Delhi,Narela,Wheat,Mexican,FAQ,2276,2890,2562,09 Aug 2024
195,Delhi,Narela,Wheat,Mexican,FAQ,2282,2700,2550,29 Aug 2024
196,Delhi,Narela,Wheat,Mexican,FAQ,2285,2600,2470,06 Jul 2024
197,Delhi,Narela,Wheat,Mexican,FAQ,2291,2551,2497,02 Aug 2024
198,Delhi,Narela,Wheat,Mexican,FAQ,2300,2510,2470,22 Jul 2024
199,Delhi,Narela,Wheat,Mexican,FAQ,2301,2552,2480,20 Jul 2024
200,Delhi,Narela,Wheat,Mexican,FAQ,2301,2651,2582,06 Sep 2024
201,Delhi,Narela,Wheat,Mexican,FAQ,2305,2653,2583,16 Aug 2024
202,Delhi,Narela,Wheat,Mexican,FAQ,2331,2496,2440,19 Jul 2024
203,Delhi,Narela,Wheat,Mexican,FAQ,2340,2430,2385,01 Aug 2024
204,Delhi,Narela,Wheat,Mexican,FAQ,2345,2601,2490,04 Aug 2024
205,Delhi,Narela,Wheat,Mexican,FAQ,2352,2710,2661,30 Aug 2024
206,Delhi,Narela,Wheat,Mexican,FAQ,2365,2851,2608,04 Oct 2024
207,Delhi,Narela,Wheat,Mexican,FAQ,2369,2505,2451,28 Jul 2024
208,Delhi,Narela,Wheat,Mexican,FAQ,2375,2566,2500,11 Jul 2024
209,Delhi,Narela,Wheat,Mexican,FAQ,2376,2591,2401,01 Jul 2024
210,Delhi,Narela,Wheat,Mexican,FAQ,2385,2487,2431,21 Jul 2024
211,Delhi,Narela,Wheat,Mexican,FAQ,2390,2516,2475,29 Jul 2024
212,Delhi,Narela,Wheat,Mexican,FAQ,2393,2616,2462,13 Jul 2024
213,Delhi,Narela,Wheat,Mexican,FAQ,2400,2731,2565,27 Sep 2024
214,Delhi,Narela,Wheat,Mexican,FAQ,2400,2888,2644,11 Oct 2024
215,Delhi,Narela,Wheat,Mexican,FAQ,2401,2652,2566,08 Aug 2024
216,Delhi,Narela,Wheat,Mexican,FAQ,2402,2758,2580,23 Sep 2024
217,Delhi,Narela,Wheat,Mexican,FAQ,2412,2545,2510,27 Jul 2024
218,Delhi,Narela,Wheat,Mexican,FAQ,2421,2645,2613,26 Aug 2024
219,Delhi,Narela,Wheat,Mexican,FAQ,2423,2606,2518,08 Jul 2024
220,Delhi,Narela,Wheat,Mexican,FAQ,2425,2586,2488,03 Aug 2024
221,Delhi,Narela,Wheat,Mexican,FAQ,2450,2541,2530,25 Jul 2024
222,Delhi,Narela,Wheat,Mexican,FAQ,2450,2560,2500,04 Jul 2024
223,Delhi,Narela,Wheat,Mexican,FAQ,2451,2600,2550,05 Jul 2024
224,Delhi,Narela,Wheat,Mexican,FAQ,2455,2576,2534,10 Aug 2024
225,Delhi,Narela,Wheat,Mexican,FAQ,2460,2600,2522,14 Jul 2024
226,Delhi,Narela,Wheat,Mexican,FAQ,2471,2530,2498,15 Jul 2024
227,Delhi,Narela,Wheat,Mexican,FAQ,2472,2590,2560,11 Aug 2024
228,Delhi,Narela,Wheat,Mexican,FAQ,2472,2700,2622,31 Aug 2024
229,Delhi,Narela,Wheat,Mexican,FAQ,2478,2556,2522,05 Aug 2024
230,Delhi,Narela,Wheat,Mexican,FAQ,2480,2641,2512,18 Jul 2024
231,Delhi,Narela,Wheat,Mexican,FAQ,2480,2844,2682,05 Sep 2024
232,Delhi,Narela,Wheat,Mexican,FAQ,2481,2631,2530,07 Jul 2024
233,Delhi,Narela,Wheat,Mexican,FAQ,2490,2667,2578,13 Sep 2024
234,Delhi,Narela,Wheat,Mexican,FAQ,2491,2645,2610,23 Aug 2024
235,Delhi,Narela,Wheat,Mexican,FAQ,2495,2741,2618,16 Sep 2024
236,Delhi,Narela,Wheat,Mexican,FAQ,2500,2500,2500,19 Aug 2024
237,Delhi,Narela,Wheat,Mexican,FAQ,2500,2950,2750,24 Nov 2024
238,Delhi,Narela,Wheat,Mexican,FAQ,2500,3026,2763,13 Oct 2024
239,Delhi,Narela,Wheat,Mexican,FAQ,2501,2665,2611,24 Aug 2024
240,Delhi,Narela,Wheat,Mexican,FAQ,2502,2676,2625,08 Sep 2024
241,Delhi,Narela,Wheat,Mexican,FAQ,2505,2713,2609,19 Sep 2024
242,Delhi,Narela,Wheat,Mexican,FAQ,2510,2510,2510,26 Jul 2024
243,Delhi,Narela,Wheat,Mexican,FAQ,2511,2511,2511,14 Sep 2024
244,Delhi,Narela,Wheat,Mexican,FAQ,2524,2757,2640,20 Sep 2024
245,Delhi,Narela,Wheat,Mexican,FAQ,2526,2665,2653,07 Sep 2024
246,Delhi,Narela,Wheat,Mexican,FAQ,2541,2664,2602,09 Sep 2024
247,Delhi,Narela,Wheat,Mexican,FAQ,2550,2921,2736,14 Oct 2024
248,Delhi,Narela,Wheat,Mexican,FAQ,2551,2812,2650,01 Sep 2024
249,Delhi,Narela,Wheat,Mexican,FAQ,2558,2661,2582,22 Aug 2024
250,Delhi,Narela,Wheat,Mexican,FAQ,2561,2605,2600,12 Aug 2024
251,Delhi,Narela,Wheat,Mexican,FAQ,2565,2712,2630,02 Sep 2024
252,Delhi,Narela,Wheat,Mexican,FAQ,2574,2940,2757,06 Oct 2024
253,Delhi,Narela,Wheat,Mexican,FAQ,2590,2920,2755,03 Oct 2024
254,Delhi,Narela,Wheat,Mexican,FAQ,2600,2863,2732,25 Oct 2024
255,Delhi,Narela,Wheat,Mexican,FAQ,2600,2931,2766,02 Nov 2024
256,Delhi,Narela,Wheat,Mexican,FAQ,2611,2828,2719,05 Oct 2024
257,Delhi,Narela,Wheat,Mexican,FAQ,2616,2660,2638,11 Sep 2024
258,Delhi,Narela,Wheat,Mexican,FAQ,2621,2673,2647,12 Sep 2024
259,Delhi,Narela,Wheat,Mexican,FAQ,2625,2971,2798,30 Sep 2024
260,Delhi,Narela,Wheat,Mexican,FAQ,2649,3000,2825,29 Nov 2024
261,Delhi,Narela,Wheat,Mexican,FAQ,2658,2788,2723,22 Sep 2024
262,Delhi,Narela,Wheat,Mexican,FAQ,2700,2876,2788,01 Dec 2024
263,Delhi,Narela,Wheat,Mexican,FAQ,2700,2900,2800,28 Oct 2024
264,Delhi,Narela,Wheat,Mexican,FAQ,2701,2871,2786,30 Nov 2024
265,Delhi,Narela,Wheat,Mexican,FAQ,2711,2744,2727,26 Sep 2024
266,Delhi,Narela,Wheat,Mexican,FAQ,2725,2812,2768,28 Sep 2024
267,Delhi,Narela,Wheat,Mexican,FAQ,2726,3260,2993,31 Oct 2024
268,Delhi,Narela,Wheat,Mexican,FAQ,2743,2845,2794,07 Oct 2024
269,Delhi,Narela,Wheat,Mexican,FAQ,2750,2957,2854,21 Oct 2024
270,Delhi,Narela,Wheat,Mexican,FAQ,2750,3110,2930,23 Nov 2024
271,Delhi,Narela,Wheat,Mexican,FAQ,2751,2878,2815,29 Sep 2024
272,Delhi,Narela,Wheat,Mexican,FAQ,2751,3006,2879,02 Dec 2024
273,Delhi,Narela,Wheat,Mexican,FAQ,2765,3000,2883,26 Oct 2024
274,Delhi,Narela,Wheat,Mexican,FAQ,2766,3052,2909,27 Oct 2024
275,Delhi,Narela,Wheat,Mexican,FAQ,2767,2867,2817,18 Oct 2024
276,Delhi,Narela,Wheat,Mexican,FAQ,2772,2931,2846,11 Nov 2024
277,Delhi,Narela,Wheat,Mexican,FAQ,2780,2907,2843,10 Oct 2024
278,Delhi,Narela,Wheat,Mexican,FAQ,2800,2936,2868,17 Oct 2024
279,Delhi,Narela,Wheat,Mexican,FAQ,2800,3050,2925,24 Oct 2024
280,Delhi,Narela,Wheat,Mexican,FAQ,2800,3054,2927,20 Oct 2024
281,Delhi,Narela,Wheat,Mexican,FAQ,2830,2975,2903,10 Nov 2024
282,Delhi,Narela,Wheat,Mexican,FAQ,2836,3012,2924,04 Nov 2024
283,Delhi,Narela,Wheat,Mexican,FAQ,2851,2952,2902,25 Nov 2024
284,Delhi,Narela,Wheat,Mexican,FAQ,2864,2924,2894,03 Nov 2024
285,Delhi,Narela,Wheat,Mexican,FAQ,2870,3031,2950,07 Nov 2024
286,Delhi,Narela,Wheat,Mexican,FAQ,2871,2871,2871,01 Nov 2024
287,Delhi,Narela,Wheat,Mexican,FAQ,2871,3082,2978,19 Oct 2024
288,Delhi,Narela,Wheat,Mexican,FAQ,2900,2975,2938,28 Nov 2024
289,Delhi,Narela,Wheat,Mexican,FAQ,2910,3050,2980,15 Nov 2024
290,Delhi,Narela,Wheat,Mexican,FAQ,2929,3112,3017,22 Nov 2024
291,Delhi,Narela,Wheat,Mexican,FAQ,2931,3106,3019,17 Nov 2024
292,Delhi,Narela,Wheat,Mexican,FAQ,2966,3040,3003,16 Nov 2024
293,Delhi,Narela,Wheat,Mexican,FAQ,2970,3132,3051,21 Nov 2024
294,Delhi,Narela,Wheat,Mexican,FAQ,2986,3058,3022,18 Nov 2024
