0,1,2,3,4,5,6,7,8,9
70,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2600,2600,29 Dec 2023
71,Delhi,Najafgarh,Wheat,Dara,FAQ,2300,2716,2600,28 Oct 2023
72,Delhi,Najafgarh,Wheat,Dara,FAQ,2301,2430,2400,30 Sep 2023
73,Delhi,Najafgarh,Wheat,Dara,FAQ,2310,2500,2471,29 Jul 2024
74,Delhi,Najafgarh,Wheat,Dara,FAQ,2311,2360,2360,10 Sep 2023
75,Delhi,Najafgarh,Wheat,Dara,FAQ,2318,2432,2391,09 Sep 2023
76,Delhi,Najafgarh,Wheat,Dara,FAQ,2320,2491,2360,24 Sep 2023
77,Delhi,Najafgarh,Wheat,Dara,FAQ,2325,2376,2350,17 Sep 2023
78,Delhi,Najafgarh,Wheat,Dara,FAQ,2325,2480,2416,30 May 2024
79,Delhi,Najafgarh,Wheat,Dara,FAQ,2325,2511,2350,18 Sep 2023
80,Delhi,Najafgarh,Wheat,Dara,FAQ,2325,2561,2450,21 Mar 2024
81,Delhi,Najafgarh,Wheat,Dara,FAQ,2330,2451,2350,28 Sep 2023
82,Delhi,Najafgarh,Wheat,Dara,FAQ,2331,2550,2536,13 Oct 2023
83,Delhi,Najafgarh,Wheat,Dara,FAQ,2340,2508,2500,01 Feb 2024
84,Delhi,Najafgarh,Wheat,Dara,FAQ,2340,2621,2400,07 Mar 2024
85,Delhi,Najafgarh,Wheat,Dara,FAQ,2350,2460,2411,28 Dec 2023
86,Delhi,Najafgarh,Wheat,Dara,FAQ,2350,2470,2450,01 Jun 2024
87,Delhi,Najafgarh,Wheat,Dara,FAQ,2350,2485,2470,13 Jun 2024
88,Delhi,Najafgarh,Wheat,Dara,FAQ,2350,2522,2400,08 Mar 2024
89,Delhi,Najafgarh,Wheat,Dara,FAQ,2350,2660,2350,30 Aug 2024
90,Delhi,Najafgarh,Wheat,Dara,FAQ,2350,2700,2650,20 Nov 2023
91,Delhi,Najafgarh,Wheat,Dara,FAQ,2351,2561,2481,14 Dec 2023
92,Delhi,Najafgarh,Wheat,Dara,FAQ,2371,2371,2371,08 Sep 2023
93,Delhi,Najafgarh,Wheat,Dara,FAQ,2371,2500,2500,28 Jul 2024
94,Delhi,Najafgarh,Wheat,Dara,FAQ,2371,2551,2400,12 Oct 2023
95,Delhi,Najafgarh,Wheat,Dara,FAQ,2375,2480,2421,07 Oct 2023
96,Delhi,Najafgarh,Wheat,Dara,FAQ,2375,2500,2500,09 Jun 2024
97,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2400,2400,01 Aug 2024
98,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2500,2480,13 Jul 2024
99,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2501,2450,16 Jun 2024
100,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2515,2510,11 Jul 2024
101,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2520,2520,30 Jun 2024
102,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2521,2460,19 Jul 2024
103,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2530,2470,08 Jul 2024
104,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2531,2512,05 Aug 2024
105,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2536,2510,06 Jul 2024
106,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2540,2482,17 Jun 2024
107,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2550,2524,01 Jul 2024
108,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2560,2500,07 Jul 2024
109,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2570,2540,15 Oct 2023
110,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2571,2500,21 Oct 2023
111,Delhi,Najafgarh,Wheat,Dara,FAQ,2400,2586,2550,16 Oct 2023
112,Delhi,Najafgarh,Wheat,Dara,FAQ,2401,2535,2480,14 Oct 2023
113,Delhi,Najafgarh,Wheat,Dara,FAQ,2410,2507,2491,03 Aug 2024
114,Delhi,Najafgarh,Wheat,Dara,FAQ,2411,2540,2450,18 Mar 2024
115,Delhi,Najafgarh,Wheat,Dara,FAQ,2430,2500,2480,12 Jul 2024
116,Delhi,Najafgarh,Wheat,Dara,FAQ,2430,2525,2500,04 Aug 2024
117,Delhi,Najafgarh,Wheat,Dara,FAQ,2430,2540,2525,24 Jun 2024
118,Delhi,Najafgarh,Wheat,Dara,FAQ,2435,2560,2450,16 Dec 2023
119,Delhi,Najafgarh,Wheat,Dara,FAQ,2447,2521,2511,26 Jul 2024
120,Delhi,Najafgarh,Wheat,Dara,FAQ,2450,2490,2450,04 Jul 2024
121,Delhi,Najafgarh,Wheat,Dara,FAQ,2450,2500,2475,25 Jul 2024
122,Delhi,Najafgarh,Wheat,Dara,FAQ,2450,2510,2500,15 Jul 2024
123,Delhi,Najafgarh,Wheat,Dara,FAQ,2450,2520,2505,14 Jul 2024
124,Delhi,Najafgarh,Wheat,Dara,FAQ,2450,2523,2500,18 Jul 2024
125,Delhi,Najafgarh,Wheat,Dara,FAQ,2450,2542,2531,09 Aug 2024
126,Delhi,Najafgarh,Wheat,Dara,FAQ,2450,2566,2486,15 Dec 2023
127,Delhi,Najafgarh,Wheat,Dara,FAQ,2450,2581,2500,21 Dec 2023
128,Delhi,Najafgarh,Wheat,Dara,FAQ,2450,2650,2500,11 Dec 2023
129,Delhi,Najafgarh,Wheat,Dara,FAQ,2450,2656,2600,23 Aug 2024
130,Delhi,Najafgarh,Wheat,Dara,FAQ,2450,2736,2525,27 Oct 2023
131,Delhi,Najafgarh,Wheat,Dara,FAQ,2456,2516,2480,22 Jul 2024
132,Delhi,Najafgarh,Wheat,Dara,FAQ,2470,2498,2470,02 Aug 2024
133,Delhi,Najafgarh,Wheat,Dara,FAQ,2470,2680,2470,11 Nov 2023
134,Delhi,Najafgarh,Wheat,Dara,FAQ,2471,2631,2561,20 Oct 2023
135,Delhi,Najafgarh,Wheat,Dara,FAQ,2475,2584,2581,16 Aug 2024
136,Delhi,Najafgarh,Wheat,Dara,FAQ,2478,2521,2500,20 Jul 2024
137,Delhi,Najafgarh,Wheat,Dara,FAQ,2485,2681,2485,23 Nov 2023
138,Delhi,Najafgarh,Wheat,Dara,FAQ,2490,2525,2510,29 Jun 2024
139,Delhi,Najafgarh,Wheat,Dara,FAQ,2490,2591,2500,19 Aug 2024
140,Delhi,Najafgarh,Wheat,Dara,FAQ,2491,2555,2518,22 Jun 2024
141,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2525,2500,28 Jun 2024
142,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2565,2550,11 Aug 2024
143,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2575,2531,10 Aug 2024
144,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2591,2581,17 Aug 2024
145,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2600,2500,17 Nov 2023
146,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2605,2575,18 Aug 2024
147,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2611,2500,22 Oct 2023
148,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2640,2600,07 Dec 2023
149,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2647,2600,26 Oct 2023
150,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2648,2542,19 Nov 2023
151,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2651,2631,03 Dec 2023
152,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2660,2550,02 Dec 2023
153,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2671,2600,01 Dec 2023
154,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2671,2650,12 Nov 2023
155,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2671,2671,06 Nov 2023
156,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2691,2612,16 Nov 2023
157,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2725,2631,02 Nov 2023
158,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2738,2652,09 Nov 2023
159,Delhi,Najafgarh,Wheat,Dara,FAQ,2500,2742,2700,05 Nov 2023
160,Delhi,Najafgarh,Wheat,Dara,FAQ,2505,2670,2525,08 Aug 2024
161,Delhi,Najafgarh,Wheat,Dara,FAQ,2520,2751,2625,03 Nov 2023
162,Delhi,Najafgarh,Wheat,Dara,FAQ,2525,2620,2580,10 Dec 2023
163,Delhi,Najafgarh,Wheat,Dara,FAQ,2525,2690,2675,09 Dec 2023
164,Delhi,Najafgarh,Wheat,Dara,FAQ,2530,2661,2628,25 Aug 2024
165,Delhi,Najafgarh,Wheat,Dara,FAQ,2531,2645,2645,26 Aug 2024
166,Delhi,Najafgarh,Wheat,Dara,FAQ,2550,2646,2600,22 Aug 2024
167,Delhi,Najafgarh,Wheat,Dara,FAQ,2550,2681,2681,08 Dec 2023
168,Delhi,Najafgarh,Wheat,Dara,FAQ,2550,2746,2615,31 Aug 2024
169,Delhi,Najafgarh,Wheat,Dara,FAQ,2551,2600,2600,30 Oct 2023
170,Delhi,Najafgarh,Wheat,Dara,FAQ,2551,2744,2661,24 Aug 2024
171,Delhi,Najafgarh,Wheat,Dara,FAQ,2560,2671,2600,04 Dec 2023
172,Delhi,Najafgarh,Wheat,Dara,FAQ,2565,2584,2584,12 Aug 2024
173,Delhi,Najafgarh,Wheat,Dara,FAQ,2575,2650,2636,18 Nov 2023
174,Delhi,Najafgarh,Wheat,Dara,FAQ,2600,2669,2669,29 Aug 2024
175,Delhi,Najafgarh,Wheat,Dara,FAQ,2600,2750,2625,29 Oct 2023
176,Delhi,Najafgarh,Wheat,Dara,FAQ,2623,2623,2623,04 Nov 2023
177,Delhi,Najafgarh,Wheat,Deshi,FAQ,2300,2900,2700,28 Apr 2024
178,Delhi,Najafgarh,Wheat,Deshi,FAQ,2351,4311,3100,21 Apr 2024
179,Delhi,Najafgarh,Wheat,Deshi,FAQ,2400,3190,2500,21 Sep 2023
180,Delhi,Najafgarh,Wheat,Deshi,FAQ,2401,2900,2775,26 Apr 2024
181,Delhi,Najafgarh,Wheat,Deshi,FAQ,2451,2800,2800,28 Sep 2023
182,Delhi,Najafgarh,Wheat,Deshi,FAQ,2490,2950,2725,11 Mar 2024
183,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2500,2500,01 Feb 2024
184,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2500,2500,10 Sep 2023
185,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2500,2500,16 Mar 2024
186,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2600,2500,25 Apr 2024
187,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,2760,2760,29 Apr 2024
188,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,3200,3200,10 Dec 2023
189,Delhi,Najafgarh,Wheat,Deshi,FAQ,2500,3250,2700,11 May 2024
190,Delhi,Najafgarh,Wheat,Deshi,FAQ,2510,3000,2619,13 Apr 2024
191,Delhi,Najafgarh,Wheat,Deshi,FAQ,2510,3020,3020,18 Mar 2024
192,Delhi,Najafgarh,Wheat,Deshi,FAQ,2530,2530,2530,29 Dec 2023
193,Delhi,Najafgarh,Wheat,Deshi,FAQ,2550,2780,2780,04 Sep 2023
194,Delhi,Najafgarh,Wheat,Deshi,FAQ,2550,2820,2720,13 May 2024
195,Delhi,Najafgarh,Wheat,Deshi,FAQ,2550,3285,2750,03 Sep 2023
196,Delhi,Najafgarh,Wheat,Deshi,FAQ,2600,2600,2600,07 Jun 2024
197,Delhi,Najafgarh,Wheat,Deshi,FAQ,2600,2740,2600,12 Jul 2024
198,Delhi,Najafgarh,Wheat,Deshi,FAQ,2600,2750,2650,10 May 2024
199,Delhi,Najafgarh,Wheat,Deshi,FAQ,2600,2765,2765,01 Sep 2023
200,Delhi,Najafgarh,Wheat,Deshi,FAQ,2600,2885,2885,01 Jul 2024
201,Delhi,Najafgarh,Wheat,Deshi,FAQ,2600,2925,2600,16 May 2024
202,Delhi,Najafgarh,Wheat,Deshi,FAQ,2600,3021,2700,11 Jul 2024
203,Delhi,Najafgarh,Wheat,Deshi,FAQ,2600,3271,3150,20 Oct 2023
204,Delhi,Najafgarh,Wheat,Deshi,FAQ,2611,3825,2635,27 Apr 2024
205,Delhi,Najafgarh,Wheat,Deshi,FAQ,2640,2960,2960,16 Sep 2023
206,Delhi,Najafgarh,Wheat,Deshi,FAQ,2640,3150,2950,04 Mar 2024
207,Delhi,Najafgarh,Wheat,Deshi,FAQ,2650,2885,2885,02 Sep 2023
208,Delhi,Najafgarh,Wheat,Deshi,FAQ,2665,2830,2830,14 Apr 2024
209,Delhi,Najafgarh,Wheat,Deshi,FAQ,2680,2941,2800,19 Apr 2024
210,Delhi,Najafgarh,Wheat,Deshi,FAQ,2680,3440,2980,23 Aug 2024
211,Delhi,Najafgarh,Wheat,Deshi,FAQ,2685,2685,2685,25 Sep 2023
212,Delhi,Najafgarh,Wheat,Deshi,FAQ,2700,2700,2700,15 Dec 2023
213,Delhi,Najafgarh,Wheat,Deshi,FAQ,2700,2750,2700,12 Apr 2024
214,Delhi,Najafgarh,Wheat,Deshi,FAQ,2700,2800,2705,12 May 2024
215,Delhi,Najafgarh,Wheat,Deshi,FAQ,2700,2931,2770,22 Apr 2024
216,Delhi,Najafgarh,Wheat,Deshi,FAQ,2700,3400,2700,30 Sep 2023
217,Delhi,Najafgarh,Wheat,Deshi,FAQ,2720,2720,2720,07 Jul 2024
218,Delhi,Najafgarh,Wheat,Deshi,FAQ,2725,3100,3100,14 Mar 2024
219,Delhi,Najafgarh,Wheat,Deshi,FAQ,2730,2735,2735,06 Apr 2024
220,Delhi,Najafgarh,Wheat,Deshi,FAQ,2732,2756,2732,15 Oct 2023
221,Delhi,Najafgarh,Wheat,Deshi,FAQ,2750,2750,2750,08 Sep 2023
222,Delhi,Najafgarh,Wheat,Deshi,FAQ,2750,2780,2780,15 Sep 2023
223,Delhi,Najafgarh,Wheat,Deshi,FAQ,2750,2800,2800,04 Jul 2024
224,Delhi,Najafgarh,Wheat,Deshi,FAQ,2750,3000,2850,07 Dec 2023
225,Delhi,Najafgarh,Wheat,Deshi,FAQ,2750,3050,2800,16 Oct 2023
226,Delhi,Najafgarh,Wheat,Deshi,FAQ,2759,2759,2759,26 Oct 2023
227,Delhi,Najafgarh,Wheat,Deshi,FAQ,2770,3030,2825,30 Mar 2024
228,Delhi,Najafgarh,Wheat,Deshi,FAQ,2770,3150,2770,11 Apr 2024
229,Delhi,Najafgarh,Wheat,Deshi,FAQ,2771,3060,2771,28 Mar 2024
230,Delhi,Najafgarh,Wheat,Deshi,FAQ,2800,2800,2800,08 Oct 2023
231,Delhi,Najafgarh,Wheat,Deshi,FAQ,2800,2800,2800,12 Oct 2023
232,Delhi,Najafgarh,Wheat,Deshi,FAQ,2800,2800,2800,15 Jul 2024
233,Delhi,Najafgarh,Wheat,Deshi,FAQ,2800,2800,2800,16 Nov 2023
234,Delhi,Najafgarh,Wheat,Deshi,FAQ,2800,2800,2800,21 Dec 2023
235,Delhi,Najafgarh,Wheat,Deshi,FAQ,2800,2800,2800,27 Dec 2023
236,Delhi,Najafgarh,Wheat,Deshi,FAQ,2800,2800,2800,28 Oct 2023
237,Delhi,Najafgarh,Wheat,Deshi,FAQ,2800,2910,2800,29 Sep 2023
238,Delhi,Najafgarh,Wheat,Deshi,FAQ,2800,2950,2820,05 Oct 2023
239,Delhi,Najafgarh,Wheat,Deshi,FAQ,2800,3120,2800,14 Oct 2023
240,Delhi,Najafgarh,Wheat,Deshi,FAQ,2800,3240,2825,24 Sep 2023
241,Delhi,Najafgarh,Wheat,Deshi,FAQ,2820,3000,2880,09 Oct 2023
242,Delhi,Najafgarh,Wheat,Deshi,FAQ,2825,2825,2825,23 Sep 2023
243,Delhi,Najafgarh,Wheat,Deshi,FAQ,2825,2825,2825,29 Mar 2024
244,Delhi,Najafgarh,Wheat,Deshi,FAQ,2825,2875,2875,22 Mar 2024
245,Delhi,Najafgarh,Wheat,Deshi,FAQ,2845,3000,2845,18 Sep 2023
246,Delhi,Najafgarh,Wheat,Deshi,FAQ,2850,2850,2850,06 Jul 2024
247,Delhi,Najafgarh,Wheat,Deshi,FAQ,2850,2850,2850,15 Mar 2024
248,Delhi,Najafgarh,Wheat,Deshi,FAQ,2850,3175,3175,22 Oct 2023
249,Delhi,Najafgarh,Wheat,Deshi,FAQ,2865,3271,3165,07 Oct 2023
250,Delhi,Najafgarh,Wheat,Deshi,FAQ,2875,2875,2875,08 Dec 2023
251,Delhi,Najafgarh,Wheat,Deshi,FAQ,2880,3090,2880,13 Oct 2023
252,Delhi,Najafgarh,Wheat,Deshi,FAQ,2890,3050,3000,27 Oct 2023
253,Delhi,Najafgarh,Wheat,Deshi,FAQ,2895,2950,2950,17 Sep 2023
254,Delhi,Najafgarh,Wheat,Deshi,FAQ,2910,2910,2910,07 Apr 2024
255,Delhi,Najafgarh,Wheat,Deshi,FAQ,2925,2925,2925,05 Jul 2024
256,Delhi,Najafgarh,Wheat,Deshi,FAQ,2925,2925,2925,23 Dec 2023
257,Delhi,Najafgarh,Wheat,Deshi,FAQ,2925,3270,3270,11 Nov 2023
258,Delhi,Najafgarh,Wheat,Deshi,FAQ,2940,2940,2940,13 Nov 2023
259,Delhi,Najafgarh,Wheat,Deshi,FAQ,2940,3070,2940,28 Dec 2023
260,Delhi,Najafgarh,Wheat,Deshi,FAQ,2950,3170,2950,03 Dec 2023
261,Delhi,Najafgarh,Wheat,Deshi,FAQ,2980,2980,2980,18 Jul 2024
262,Delhi,Najafgarh,Wheat,Deshi,FAQ,2980,3370,3370,07 Mar 2024
263,Delhi,Najafgarh,Wheat,Deshi,FAQ,2990,3270,3260,17 Nov 2023
264,Delhi,Najafgarh,Wheat,Deshi,FAQ,3000,3030,3000,08 Mar 2024
265,Delhi,Najafgarh,Wheat,Deshi,FAQ,3000,3450,3000,14 Dec 2023
266,Delhi,Najafgarh,Wheat,Deshi,FAQ,3000,3500,3000,09 Nov 2023
267,Delhi,Najafgarh,Wheat,Deshi,FAQ,3018,4300,3040,06 Oct 2023
268,Delhi,Najafgarh,Wheat,Deshi,FAQ,3020,3020,3020,10 Mar 2024
269,Delhi,Najafgarh,Wheat,Deshi,FAQ,3025,3325,3125,22 Sep 2023
270,Delhi,Najafgarh,Wheat,Deshi,FAQ,3050,3300,3120,01 Dec 2023
271,Delhi,Najafgarh,Wheat,Deshi,FAQ,3050,3300,3300,19 Oct 2023
272,Delhi,Najafgarh,Wheat,Deshi,FAQ,3075,3200,3200,04 Dec 2023
273,Delhi,Najafgarh,Wheat,Deshi,FAQ,3100,3100,3100,06 Nov 2023
274,Delhi,Najafgarh,Wheat,Deshi,FAQ,3100,3100,3100,09 Dec 2023
275,Delhi,Najafgarh,Wheat,Deshi,FAQ,3200,3200,3200,11 Dec 2023
276,Delhi,Najafgarh,Wheat,Deshi,FAQ,3201,3800,3201,23 Nov 2023
277,Delhi,Najafgarh,Wheat,Deshi,FAQ,3250,3490,3490,22 Dec 2023
278,Delhi,Najafgarh,Wheat,Deshi,FAQ,3280,3280,3280,20 Nov 2023
279,Delhi,Najafgarh,Wheat,Deshi,FAQ,3365,3365,3365,08 Jul 2024
280,Delhi,Najafgarh,Wheat,Deshi,FAQ,3471,3471,3471,19 Nov 2023
281,Delhi,Najafgarh,Wheat,Deshi,FAQ,3500,3500,3500,05 Nov 2023
282,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2400,2500,2500,27 Jun 2024
283,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2401,2800,2800,28 Jul 2024
284,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2470,3135,2800,24 Aug 2024
285,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2510,3080,3050,08 Aug 2024
286,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2560,3100,3100,20 Jun 2024
287,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2580,2800,2650,22 Jun 2024
288,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2600,2700,2700,13 Jun 2024
289,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2630,3300,2830,19 Jul 2024
290,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2650,2925,2925,23 Jun 2024
291,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2650,3100,3050,26 Jul 2024
292,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2700,2700,2700,14 Jun 2024
293,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2700,2785,2700,10 Jun 2024
294,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2700,3275,2950,15 Jun 2024
295,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2740,3100,2950,20 Jul 2024
296,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2750,2755,2755,01 Aug 2024
297,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2750,3100,2860,29 Aug 2024
298,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2750,3350,3051,12 Aug 2024
299,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2755,2975,2890,27 Jul 2024
300,Delhi,Najafgarh,Wheat,MP Sharbati,FAQ,2775,2775,2775,03 Aug 2024
