0,1,2,3,4,5,6,7,8,9
1,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1870,1900,1900,19 Dec 2016
2,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2000,2000,2000,02 Jun 2017
3,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2000,4000,4000,22 Aug 2017
4,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2100,2100,2100,13 Dec 2016
5,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2250,2250,2250,04 Sep 2016
6,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2250,2250,2250,11 Dec 2016
7,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2301,2301,2301,16 Feb 2017
8,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2461,3251,3251,28 Jan 2017
9,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2550,2550,2550,24 Jul 2017
10,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2586,2586,2586,05 Aug 2017
11,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2600,3300,2800,11 Aug 2017
12,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2750,3000,3000,01 Jul 2017
13,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3000,3000,3000,26 Aug 2017
14,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3000,3739,3739,10 Jul 2017
15,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3001,3001,3001,28 Jul 2017
16,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3100,3100,3100,12 Aug 2017
17,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3100,3100,3100,13 Sep 2016
18,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3100,3100,3100,19 Aug 2017
19,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3100,3100,3100,21 Oct 2016
20,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3100,3100,3100,27 Jul 2017
21,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3200,4200,3200,04 Oct 2016
22,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3400,3400,3400,08 Jul 2017
23,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3400,3400,3400,14 Aug 2017
24,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3400,3400,3400,17 Oct 2016
25,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3425,3425,3425,15 Jun 2017
26,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3461,3461,3461,20 Nov 2016
27,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3500,3500,3500,09 Mar 2017
28,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3500,3500,3500,22 Nov 2016
29,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3500,3500,3500,27 Jun 2017
30,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3500,3700,3500,23 Sep 2016
31,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3550,3550,3550,26 Jun 2017
32,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3600,3600,3600,30 Dec 2016
33,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3618,3618,3618,30 Jan 2017
34,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3700,3700,3700,17 Aug 2017
35,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3700,3700,3700,20 Sep 2016
36,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3700,3700,3700,29 Sep 2016
37,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3701,3701,3701,13 Oct 2016
38,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3750,3750,3750,08 Jan 2017
39,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3750,3750,3750,31 Dec 2016
40,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3900,4025,3900,15 Jan 2017
41,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3951,3951,3951,01 Oct 2016
42,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,4000,4000,01 Dec 2016
43,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4100,4100,4100,19 Nov 2016
44,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4100,4100,4100,21 Nov 2016
45,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4100,4100,4100,22 Sep 2016
46,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4201,4201,4201,09 Oct 2016
47,Delhi,Narela,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4600,4600,4600,07 Apr 2017
