0,1,2,3,4,5,6,7,8,9
1,Mumbai,Mumbai,Sugar,Other,FAQ,900,3200,2050,24 Aug 2024
2,Mumbai,Mumbai,Sugar,Other,FAQ,3412,3902,3812,08 Sep 2023
3,Mumbai,Mumbai,Sugar,Other,FAQ,3665,3782,3724,01 Sep 2023
4,Mumbai,Mumbai,Sugar,Other,FAQ,3665,3782,3724,02 Sep 2023
5,Mumbai,Mumbai,Sugar,Other,FAQ,3665,3782,3724,04 Sep 2023
6,Mumbai,Mumbai,Sugar,Other,FAQ,3665,3782,3724,05 Sep 2023
7,Mumbai,Mumbai,Sugar,Other,FAQ,3665,3782,3724,06 Sep 2023
8,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4100,3900,01 Nov 2023
9,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4100,3900,02 Nov 2023
10,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4100,3900,03 Nov 2023
11,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4100,3900,06 Nov 2023
12,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4100,3900,18 Oct 2023
13,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4100,3900,19 Oct 2023
14,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4100,3900,20 Oct 2023
15,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4100,3900,21 Oct 2023
16,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4100,3900,25 Oct 2023
17,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4100,3900,26 Oct 2023
18,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4100,3900,28 Oct 2023
19,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4100,3900,30 Oct 2023
20,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4100,3900,31 Oct 2023
21,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4200,3950,07 Nov 2023
22,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4200,3950,08 Nov 2023
23,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4200,3950,09 Nov 2023
24,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4200,3950,10 Nov 2023
25,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4200,3950,11 Nov 2023
26,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4200,3950,13 Nov 2023
27,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4200,3950,17 Nov 2023
28,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4200,3950,18 Nov 2023
29,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4200,3950,20 Nov 2023
30,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4200,3950,21 Nov 2023
