0,1,2,3,4,5,6,7,8,9
1,Mumbai,Mumbai,Sugar,Other,FAQ,3430,4182,4056,12 Apr 2017
2,Mumbai,Mumbai,Sugar,Other,FAQ,3430,4182,4056,13 Apr 2017
3,Mumbai,Mumbai,Sugar,Other,FAQ,3540,3876,3708,22 Dec 2016
4,Mumbai,Mumbai,Sugar,Other,FAQ,3540,3876,3708,23 Dec 2016
5,Mumbai,Mumbai,Sugar,Other,FAQ,3540,3876,3708,24 Dec 2016
6,Mumbai,Mumbai,Sugar,Other,FAQ,3540,3892,3716,15 Dec 2016
7,Mumbai,Mumbai,Sugar,Other,FAQ,3540,3892,3716,16 Dec 2016
8,Mumbai,Mumbai,Sugar,Other,FAQ,3540,3902,3721,12 Nov 2016
9,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3892,3717,17 Dec 2016
10,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3892,3717,19 Dec 2016
11,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3892,3717,20 Dec 2016
12,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3892,3717,21 Dec 2016
13,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3896,3719,07 Nov 2016
14,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3896,3719,08 Nov 2016
15,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3896,3719,09 Nov 2016
16,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3896,3719,10 Nov 2016
17,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3896,3719,11 Nov 2016
18,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3900,3721,08 Dec 2016
19,Mumbai,Mumbai,Sugar,Other,FAQ,3542,3900,3721,09 Dec 2016
20,Mumbai,Mumbai,Sugar,Other,FAQ,3545,3906,3726,10 Dec 2016
21,Mumbai,Mumbai,Sugar,Other,FAQ,3545,3960,3753,30 Nov 2016
22,Mumbai,Mumbai,Sugar,Other,FAQ,3546,3892,3719,12 Dec 2016
23,Mumbai,Mumbai,Sugar,Other,FAQ,3546,3892,3719,13 Dec 2016
24,Mumbai,Mumbai,Sugar,Other,FAQ,3546,3892,3719,14 Dec 2016
25,Mumbai,Mumbai,Sugar,Other,FAQ,3546,3902,3724,06 Dec 2016
26,Mumbai,Mumbai,Sugar,Other,FAQ,3546,3912,3729,07 Dec 2016
27,Mumbai,Mumbai,Sugar,Other,FAQ,3546,3931,3739,05 Dec 2016
28,Mumbai,Mumbai,Sugar,Other,FAQ,3546,3952,3749,01 Dec 2016
29,Mumbai,Mumbai,Sugar,Other,FAQ,3546,3952,3749,02 Dec 2016
30,Mumbai,Mumbai,Sugar,Other,FAQ,3546,3952,3749,03 Dec 2016
31,Mumbai,Mumbai,Sugar,Other,FAQ,3550,3960,3605,26 Nov 2016
32,Mumbai,Mumbai,Sugar,Other,FAQ,3550,3960,3755,28 Nov 2016
33,Mumbai,Mumbai,Sugar,Other,FAQ,3550,3960,3755,29 Nov 2016
34,Mumbai,Mumbai,Sugar,Other,FAQ,3552,3902,3727,05 Nov 2016
35,Mumbai,Mumbai,Sugar,Other,FAQ,3556,3915,3736,14 Nov 2016
36,Mumbai,Mumbai,Sugar,Other,FAQ,3566,3902,3734,03 Nov 2016
37,Mumbai,Mumbai,Sugar,Other,FAQ,3566,3962,3734,04 Nov 2016
38,Mumbai,Mumbai,Sugar,Other,FAQ,3570,3912,3741,28 Oct 2016
39,Mumbai,Mumbai,Sugar,Other,FAQ,3570,3912,3741,29 Oct 2016
40,Mumbai,Mumbai,Sugar,Other,FAQ,3572,3912,3742,26 Oct 2016
41,Mumbai,Mumbai,Sugar,Other,FAQ,3572,3912,3742,27 Oct 2016
42,Mumbai,Mumbai,Sugar,Other,FAQ,3572,3960,3766,24 Nov 2016
43,Mumbai,Mumbai,Sugar,Other,FAQ,3572,3960,3766,25 Nov 2016
44,Mumbai,Mumbai,Sugar,Other,FAQ,3575,3918,3747,02 Nov 2016
45,Mumbai,Mumbai,Sugar,Other,FAQ,3580,3906,3743,22 Oct 2016
46,Mumbai,Mumbai,Sugar,Other,FAQ,3580,3906,3743,24 Oct 2016
47,Mumbai,Mumbai,Sugar,Other,FAQ,3582,3842,3712,27 Sep 2016
48,Mumbai,Mumbai,Sugar,Other,FAQ,3582,3846,3714,26 Sep 2016
49,Mumbai,Mumbai,Sugar,Other,FAQ,3582,3866,3724,03 Oct 2016
50,Mumbai,Mumbai,Sugar,Other,FAQ,3582,3882,3732,04 Oct 2016
51,Mumbai,Mumbai,Sugar,Other,FAQ,3582,3882,3732,06 Oct 2016
52,Mumbai,Mumbai,Sugar,Other,FAQ,3582,3882,3732,07 Oct 2016
53,Mumbai,Mumbai,Sugar,Other,FAQ,3582,3882,3732,08 Oct 2016
54,Mumbai,Mumbai,Sugar,Other,FAQ,3582,3892,3737,10 Oct 2016
55,Mumbai,Mumbai,Sugar,Other,FAQ,3582,3892,3737,12 Oct 2016
56,Mumbai,Mumbai,Sugar,Other,FAQ,3582,3892,3737,13 Oct 2016
57,Mumbai,Mumbai,Sugar,Other,FAQ,3582,3892,3737,14 Oct 2016
58,Mumbai,Mumbai,Sugar,Other,FAQ,3582,3899,3737,15 Oct 2016
59,Mumbai,Mumbai,Sugar,Other,FAQ,3582,3912,3747,25 Oct 2016
60,Mumbai,Mumbai,Sugar,Other,FAQ,3582,3919,3749,17 Oct 2016
61,Mumbai,Mumbai,Sugar,Other,FAQ,3582,3919,3749,18 Oct 2016
62,Mumbai,Mumbai,Sugar,Other,FAQ,3582,3919,3749,19 Oct 2016
63,Mumbai,Mumbai,Sugar,Other,FAQ,3586,3882,3734,05 Oct 2016
64,Mumbai,Mumbai,Sugar,Other,FAQ,3586,3952,3769,16 Nov 2016
65,Mumbai,Mumbai,Sugar,Other,FAQ,3586,3960,3773,22 Nov 2016
66,Mumbai,Mumbai,Sugar,Other,FAQ,3586,3960,3773,23 Nov 2016
67,Mumbai,Mumbai,Sugar,Other,FAQ,3590,3951,3771,17 Nov 2016
68,Mumbai,Mumbai,Sugar,Other,FAQ,3592,3852,3722,24 Sep 2016
69,Mumbai,Mumbai,Sugar,Other,FAQ,3592,3906,3749,26 Dec 2016
70,Mumbai,Mumbai,Sugar,Other,FAQ,3592,3936,3764,15 Nov 2016
71,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3915,3758,27 Dec 2016
72,Mumbai,Mumbai,Sugar,Other,FAQ,3600,3915,3758,28 Dec 2016
73,Mumbai,Mumbai,Sugar,Other,FAQ,3602,3842,3722,02 Sep 2016
74,Mumbai,Mumbai,Sugar,Other,FAQ,3602,3852,3723,01 Sep 2016
75,Mumbai,Mumbai,Sugar,Other,FAQ,3602,3935,3769,02 Jan 2017
76,Mumbai,Mumbai,Sugar,Other,FAQ,3602,3935,3769,03 Jan 2017
77,Mumbai,Mumbai,Sugar,Other,FAQ,3606,4142,4024,02 May 2017
78,Mumbai,Mumbai,Sugar,Other,FAQ,3610,3862,3736,22 Sep 2016
79,Mumbai,Mumbai,Sugar,Other,FAQ,3612,3852,3732,17 Sep 2016
80,Mumbai,Mumbai,Sugar,Other,FAQ,3612,3862,3737,20 Sep 2016
81,Mumbai,Mumbai,Sugar,Other,FAQ,3616,3842,3729,03 Sep 2016
82,Mumbai,Mumbai,Sugar,Other,FAQ,3616,3850,3733,16 Sep 2016
83,Mumbai,Mumbai,Sugar,Other,FAQ,3620,3822,3721,09 Sep 2016
84,Mumbai,Mumbai,Sugar,Other,FAQ,3620,3822,3721,10 Sep 2016
85,Mumbai,Mumbai,Sugar,Other,FAQ,3620,3842,3731,07 Sep 2016
86,Mumbai,Mumbai,Sugar,Other,FAQ,3620,3922,3771,30 Dec 2016
87,Mumbai,Mumbai,Sugar,Other,FAQ,3620,3922,3771,31 Dec 2016
88,Mumbai,Mumbai,Sugar,Other,FAQ,3620,4122,3771,29 Dec 2016
89,Mumbai,Mumbai,Sugar,Other,FAQ,3622,3850,3736,08 Sep 2016
90,Mumbai,Mumbai,Sugar,Other,FAQ,3622,3850,3736,12 Sep 2016
91,Mumbai,Mumbai,Sugar,Other,FAQ,3626,3852,3739,13 Sep 2016
92,Mumbai,Mumbai,Sugar,Other,FAQ,3626,3852,3739,14 Sep 2016
93,Mumbai,Mumbai,Sugar,Other,FAQ,3626,3852,3739,19 Sep 2016
94,Mumbai,Mumbai,Sugar,Other,FAQ,3626,3852,3739,23 Sep 2016
95,Mumbai,Mumbai,Sugar,Other,FAQ,3652,3912,3782,17 Jul 2017
96,Mumbai,Mumbai,Sugar,Other,FAQ,3656,4210,4083,30 Mar 2017
97,Mumbai,Mumbai,Sugar,Other,FAQ,3657,4182,4070,07 Apr 2017
98,Mumbai,Mumbai,Sugar,Other,FAQ,3657,4182,4070,08 Apr 2017
99,Mumbai,Mumbai,Sugar,Other,FAQ,3657,4182,4070,10 Apr 2017
100,Mumbai,Mumbai,Sugar,Other,FAQ,3662,3926,3794,13 Jul 2017
101,Mumbai,Mumbai,Sugar,Other,FAQ,3662,3926,3794,14 Jul 2017
102,Mumbai,Mumbai,Sugar,Other,FAQ,3662,3932,3797,11 Jul 2017
103,Mumbai,Mumbai,Sugar,Other,FAQ,3662,3932,3797,12 Jul 2017
104,Mumbai,Mumbai,Sugar,Other,FAQ,3666,3960,3817,10 Jul 2017
105,Mumbai,Mumbai,Sugar,Other,FAQ,3680,3800,3740,05 Jul 2017
106,Mumbai,Mumbai,Sugar,Other,FAQ,3680,3800,3740,06 Jul 2017
107,Mumbai,Mumbai,Sugar,Other,FAQ,3680,3916,3798,21 Oct 2016
108,Mumbai,Mumbai,Sugar,Other,FAQ,3690,3932,3811,19 Jul 2017
109,Mumbai,Mumbai,Sugar,Other,FAQ,3692,3992,3842,04 Jan 2017
110,Mumbai,Mumbai,Sugar,Other,FAQ,3700,3932,3816,20 Jul 2017
111,Mumbai,Mumbai,Sugar,Other,FAQ,3700,3932,3816,21 Jul 2017
112,Mumbai,Mumbai,Sugar,Other,FAQ,3700,3932,3816,24 Jul 2017
113,Mumbai,Mumbai,Sugar,Other,FAQ,3700,3940,3856,25 Jul 2017
114,Mumbai,Mumbai,Sugar,Other,FAQ,3700,4050,3910,16 Jan 2017
115,Mumbai,Mumbai,Sugar,Other,FAQ,3702,3990,3846,07 Jan 2017
116,Mumbai,Mumbai,Sugar,Other,FAQ,3702,3990,3846,09 Jan 2017
117,Mumbai,Mumbai,Sugar,Other,FAQ,3702,3996,3849,05 Jan 2017
118,Mumbai,Mumbai,Sugar,Other,FAQ,3702,3996,3849,06 Jan 2017
119,Mumbai,Mumbai,Sugar,Other,FAQ,3704,3994,3849,17 Jan 2017
120,Mumbai,Mumbai,Sugar,Other,FAQ,3704,3994,3849,18 Jan 2017
121,Mumbai,Mumbai,Sugar,Other,FAQ,3712,3960,3851,07 Jul 2017
122,Mumbai,Mumbai,Sugar,Other,FAQ,3740,4000,3870,10 Jan 2017
123,Mumbai,Mumbai,Sugar,Other,FAQ,3742,3960,3851,08 Jul 2017
124,Mumbai,Mumbai,Sugar,Other,FAQ,3750,4000,3880,31 Jul 2017
125,Mumbai,Mumbai,Sugar,Other,FAQ,3750,4012,3866,08 Aug 2017
126,Mumbai,Mumbai,Sugar,Other,FAQ,3760,4006,3883,01 Aug 2017
127,Mumbai,Mumbai,Sugar,Other,FAQ,3760,4016,3888,02 Aug 2017
128,Mumbai,Mumbai,Sugar,Other,FAQ,3762,3920,3841,18 Jul 2017
129,Mumbai,Mumbai,Sugar,Other,FAQ,3770,3940,3855,26 Jul 2017
130,Mumbai,Mumbai,Sugar,Other,FAQ,3770,3940,3855,27 Jul 2017
131,Mumbai,Mumbai,Sugar,Other,FAQ,3770,4050,3910,11 Jan 2017
132,Mumbai,Mumbai,Sugar,Other,FAQ,3770,4050,3910,12 Jan 2017
133,Mumbai,Mumbai,Sugar,Other,FAQ,3770,4050,3910,13 Jan 2017
134,Mumbai,Mumbai,Sugar,Other,FAQ,3770,4050,3910,14 Jan 2017
135,Mumbai,Mumbai,Sugar,Other,FAQ,3772,3940,3856,22 Jul 2017
136,Mumbai,Mumbai,Sugar,Other,FAQ,3772,4002,3887,24 Jun 2017
137,Mumbai,Mumbai,Sugar,Other,FAQ,3776,4022,3899,22 Jun 2017
138,Mumbai,Mumbai,Sugar,Other,FAQ,3776,4022,3899,23 Jun 2017
139,Mumbai,Mumbai,Sugar,Other,FAQ,3780,4010,3895,03 Aug 2017
140,Mumbai,Mumbai,Sugar,Other,FAQ,3782,4002,3892,03 Jul 2017
141,Mumbai,Mumbai,Sugar,Other,FAQ,3782,4002,3892,29 Jun 2017
142,Mumbai,Mumbai,Sugar,Other,FAQ,3786,4022,3902,19 Jun 2017
143,Mumbai,Mumbai,Sugar,Other,FAQ,3790,4000,3895,20 Oct 2016
144,Mumbai,Mumbai,Sugar,Other,FAQ,3800,4000,3900,19 Aug 2017
145,Mumbai,Mumbai,Sugar,Other,FAQ,3800,4000,3905,21 Aug 2017
146,Mumbai,Mumbai,Sugar,Other,FAQ,3800,4002,3901,10 Aug 2017
147,Mumbai,Mumbai,Sugar,Other,FAQ,3800,4010,3905,04 Aug 2017
