0,1,2,3,4,5,6,7,8,9
1,Mumbai,Mumbai,Sugar,Other,FAQ,2570,2862,2751,19 May 2018
2,Mumbai,Mumbai,Sugar,Other,FAQ,2580,2862,2725,21 May 2018
3,Mumbai,Mumbai,Sugar,Other,FAQ,2580,2862,2751,18 May 2018
4,Mumbai,Mumbai,Sugar,Other,FAQ,2610,2840,2745,22 May 2018
5,Mumbai,Mumbai,Sugar,Other,FAQ,2610,2882,2731,17 May 2018
6,Mumbai,Mumbai,Sugar,Other,FAQ,2612,2882,2751,16 May 2018
7,Mumbai,Mumbai,Sugar,Other,FAQ,2620,2882,2751,15 May 2018
8,Mumbai,Mumbai,Sugar,Other,FAQ,2626,2882,2751,12 May 2018
9,Mumbai,Mumbai,Sugar,Other,FAQ,2626,2882,2751,14 May 2018
10,Mumbai,Mumbai,Sugar,Other,FAQ,2632,2882,2745,11 May 2018
11,Mumbai,Mumbai,Sugar,Other,FAQ,2662,2900,2780,10 May 2018
12,Mumbai,Mumbai,Sugar,Other,FAQ,2666,2900,2780,09 May 2018
13,Mumbai,Mumbai,Sugar,Other,FAQ,2670,2900,2758,08 May 2018
14,Mumbai,Mumbai,Sugar,Other,FAQ,2678,2900,2800,07 May 2018
15,Mumbai,Mumbai,Sugar,Other,FAQ,2680,2902,2781,23 May 2018
16,Mumbai,Mumbai,Sugar,Other,FAQ,2680,2962,2825,26 Apr 2018
17,Mumbai,Mumbai,Sugar,Other,FAQ,2680,2962,2825,27 Apr 2018
18,Mumbai,Mumbai,Sugar,Other,FAQ,2680,2962,2825,28 Apr 2018
19,Mumbai,Mumbai,Sugar,Other,FAQ,2680,2962,2825,30 Apr 2018
20,Mumbai,Mumbai,Sugar,Other,FAQ,2682,2820,2758,03 May 2018
21,Mumbai,Mumbai,Sugar,Other,FAQ,2682,2900,2758,02 May 2018
22,Mumbai,Mumbai,Sugar,Other,FAQ,2682,2900,2768,04 May 2018
23,Mumbai,Mumbai,Sugar,Other,FAQ,2690,2900,2781,25 May 2018
24,Mumbai,Mumbai,Sugar,Other,FAQ,2690,3032,2772,25 Apr 2018
