0,1,2,3,4,5,6,7,8,9
1,Mumbai,Mumbai,Sugar,Other,FAQ,3000,3252,3126,15 Dec 2018
2,Mumbai,Mumbai,Sugar,Other,FAQ,3000,3500,3200,19 Oct 2018
3,Mumbai,Mumbai,Sugar,Other,FAQ,3026,3220,3072,01 Jan 2019
4,Mumbai,Mumbai,Sugar,Other,FAQ,3026,3232,3072,29 Dec 2018
5,Mumbai,Mumbai,Sugar,Other,FAQ,3026,3232,3072,31 Dec 2018
6,Mumbai,Mumbai,Sugar,Other,FAQ,3030,3122,3062,11 Dec 2018
7,Mumbai,Mumbai,Sugar,Other,FAQ,3030,3122,3076,14 Dec 2018
8,Mumbai,Mumbai,Sugar,Other,FAQ,3030,3242,3082,24 Dec 2018
9,Mumbai,Mumbai,Sugar,Other,FAQ,3032,3230,3072,28 Dec 2018
10,Mumbai,Mumbai,Sugar,Other,FAQ,3032,3232,3072,26 Dec 2018
11,Mumbai,Mumbai,Sugar,Other,FAQ,3032,3232,3072,27 Dec 2018
12,Mumbai,Mumbai,Sugar,Other,FAQ,3032,3232,3082,04 Jan 2019
13,Mumbai,Mumbai,Sugar,Other,FAQ,3032,3236,3096,07 Jan 2019
14,Mumbai,Mumbai,Sugar,Other,FAQ,3032,3242,3082,21 Dec 2018
15,Mumbai,Mumbai,Sugar,Other,FAQ,3032,3242,3082,22 Dec 2018
16,Mumbai,Mumbai,Sugar,Other,FAQ,3032,3250,3091,05 Jan 2019
17,Mumbai,Mumbai,Sugar,Other,FAQ,3032,3262,3062,25 Dec 2018
18,Mumbai,Mumbai,Sugar,Other,FAQ,3032,3432,3105,05 Feb 2019
19,Mumbai,Mumbai,Sugar,Other,FAQ,3032,3432,3105,06 Feb 2019
20,Mumbai,Mumbai,Sugar,Other,FAQ,3032,3432,3116,02 Feb 2019
21,Mumbai,Mumbai,Sugar,Other,FAQ,3032,3432,3116,04 Feb 2019
22,Mumbai,Mumbai,Sugar,Other,FAQ,3036,3142,3089,19 Dec 2018
23,Mumbai,Mumbai,Sugar,Other,FAQ,3036,3232,3072,02 Jan 2019
24,Mumbai,Mumbai,Sugar,Other,FAQ,3036,3232,3072,03 Jan 2019
25,Mumbai,Mumbai,Sugar,Other,FAQ,3036,3242,3082,20 Dec 2018
26,Mumbai,Mumbai,Sugar,Other,FAQ,3036,3262,3096,09 Jan 2019
27,Mumbai,Mumbai,Sugar,Other,FAQ,3036,3282,3096,08 Jan 2019
28,Mumbai,Mumbai,Sugar,Other,FAQ,3036,3432,3116,01 Feb 2019
29,Mumbai,Mumbai,Sugar,Other,FAQ,3040,3402,3152,14 Sep 2018
30,Mumbai,Mumbai,Sugar,Other,FAQ,3040,3402,3162,15 Sep 2018
31,Mumbai,Mumbai,Sugar,Other,FAQ,3042,3232,3102,12 Jan 2019
32,Mumbai,Mumbai,Sugar,Other,FAQ,3042,3236,3102,14 Jan 2019
33,Mumbai,Mumbai,Sugar,Other,FAQ,3042,3242,3102,11 Jan 2019
34,Mumbai,Mumbai,Sugar,Other,FAQ,3042,3252,3121,29 Jan 2019
35,Mumbai,Mumbai,Sugar,Other,FAQ,3042,3262,3212,01 Dec 2018
36,Mumbai,Mumbai,Sugar,Other,FAQ,3042,3272,3102,06 Dec 2018
37,Mumbai,Mumbai,Sugar,Other,FAQ,3042,3272,3102,07 Dec 2018
38,Mumbai,Mumbai,Sugar,Other,FAQ,3042,3272,3102,10 Dec 2018
39,Mumbai,Mumbai,Sugar,Other,FAQ,3042,3272,3157,08 Dec 2018
40,Mumbai,Mumbai,Sugar,Other,FAQ,3042,3272,3157,12 Dec 2018
