0,1,2,3,4,5,6,7,8,9
60,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3352,3252,19 May 2021
61,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3352,3252,20 May 2021
62,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3352,3252,21 May 2021
63,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3352,3252,26 May 2021
64,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3362,3222,05 Mar 2021
65,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3362,3222,06 Mar 2021
66,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3362,3222,18 Feb 2021
67,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3362,3222,23 Feb 2021
68,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3362,3222,24 Feb 2021
69,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3362,3222,25 Feb 2021
70,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3362,3222,26 Feb 2021
71,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3362,3222,27 Mar 2021
72,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3372,3222,01 Mar 2021
73,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3372,3222,02 Mar 2021
74,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3372,3222,03 Mar 2021
75,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3372,3222,04 Mar 2021
76,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3382,3202,31 Mar 2021
77,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3382,3222,01 Apr 2021
78,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3382,3222,02 Apr 2021
79,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3382,3222,15 Mar 2021
80,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3382,3222,30 Mar 2021
81,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3392,3222,03 Feb 2021
82,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3442,3222,01 Jan 2021
83,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3442,3222,29 Dec 2020
84,Mumbai,Mumbai,Sugar,Other,FAQ,3162,3442,3232,30 Dec 2020
85,Mumbai,Mumbai,Sugar,Other,FAQ,3166,3362,3222,22 Mar 2021
86,Mumbai,Mumbai,Sugar,Other,FAQ,3166,3362,3222,24 Mar 2021
87,Mumbai,Mumbai,Sugar,Other,FAQ,3170,3342,3220,25 Mar 2021
88,Mumbai,Mumbai,Sugar,Other,FAQ,3170,3442,3222,02 Jan 2021
89,Mumbai,Mumbai,Sugar,Other,FAQ,3172,3330,3226,25 Jun 2021
90,Mumbai,Mumbai,Sugar,Other,FAQ,3172,3330,3226,26 Jun 2021
91,Mumbai,Mumbai,Sugar,Other,FAQ,3172,3330,3226,28 Jun 2021
92,Mumbai,Mumbai,Sugar,Other,FAQ,3172,3352,3222,13 Feb 2021
93,Mumbai,Mumbai,Sugar,Other,FAQ,3172,3352,3222,15 Feb 2021
94,Mumbai,Mumbai,Sugar,Other,FAQ,3172,3386,3232,15 Jul 2021
95,Mumbai,Mumbai,Sugar,Other,FAQ,3172,3386,3232,16 Jul 2021
96,Mumbai,Mumbai,Sugar,Other,FAQ,3172,3386,3232,17 Jul 2021
97,Mumbai,Mumbai,Sugar,Other,FAQ,3172,3402,3282,02 Aug 2021
98,Mumbai,Mumbai,Sugar,Other,FAQ,3172,3492,3242,24 Dec 2020
99,Mumbai,Mumbai,Sugar,Other,FAQ,3176,3350,3250,11 May 2021
100,Mumbai,Mumbai,Sugar,Other,FAQ,3176,3350,3250,12 May 2021
101,Mumbai,Mumbai,Sugar,Other,FAQ,3176,3350,3252,07 May 2021
102,Mumbai,Mumbai,Sugar,Other,FAQ,3176,3350,3252,10 May 2021
103,Mumbai,Mumbai,Sugar,Other,FAQ,3176,3350,3252,13 May 2021
104,Mumbai,Mumbai,Sugar,Other,FAQ,3176,3350,3252,14 May 2021
105,Mumbai,Mumbai,Sugar,Other,FAQ,3176,3350,3252,15 May 2021
106,Mumbai,Mumbai,Sugar,Other,FAQ,3176,3350,3262,04 May 2021
107,Mumbai,Mumbai,Sugar,Other,FAQ,3176,3352,3252,03 May 2021
108,Mumbai,Mumbai,Sugar,Other,FAQ,3176,3352,3252,30 Apr 2021
109,Mumbai,Mumbai,Sugar,Other,FAQ,3180,3362,3222,12 Mar 2021
110,Mumbai,Mumbai,Sugar,Other,FAQ,3180,3362,3222,13 Mar 2021
111,Mumbai,Mumbai,Sugar,Other,FAQ,3180,3362,3242,09 Apr 2021
112,Mumbai,Mumbai,Sugar,Other,FAQ,3180,3362,3242,10 Apr 2021
113,Mumbai,Mumbai,Sugar,Other,FAQ,3180,3362,3242,12 Apr 2021
114,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3322,3226,23 Jun 2021
115,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3322,3226,24 Jun 2021
116,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3322,3232,15 Jun 2021
117,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3322,3232,16 Jun 2021
118,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3322,3232,17 Jun 2021
119,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3322,3232,18 Jun 2021
120,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3322,3232,19 Jun 2021
121,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3322,3232,22 Jun 2021
122,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3322,3236,12 Jun 2021
123,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3322,3236,14 Jun 2021
124,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3332,3242,09 Jun 2021
125,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3332,3242,10 Jun 2021
126,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3332,3242,11 Jun 2021
127,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3360,3252,06 Apr 2021
128,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3360,3252,07 Apr 2021
129,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3360,3252,08 Apr 2021
130,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3362,3222,08 Mar 2021
131,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3362,3222,09 Mar 2021
132,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3362,3222,10 Mar 2021
133,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3362,3262,14 Apr 2021
134,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3376,3232,12 Jul 2021
135,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3376,3232,13 Jul 2021
136,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3376,3232,14 Jul 2021
137,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3466,3252,22 Dec 2020
138,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3466,3252,23 Dec 2020
139,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3490,3256,16 Dec 2020
140,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3492,3250,18 Dec 2020
141,Mumbai,Mumbai,Sugar,Other,FAQ,3182,3492,3250,19 Dec 2020
142,Mumbai,Mumbai,Sugar,Other,FAQ,3186,3242,3242,08 Jun 2021
143,Mumbai,Mumbai,Sugar,Other,FAQ,3186,3342,3252,04 Jun 2021
144,Mumbai,Mumbai,Sugar,Other,FAQ,3186,3342,3252,05 Jun 2021
145,Mumbai,Mumbai,Sugar,Other,FAQ,3190,3342,3246,02 Jun 2021
146,Mumbai,Mumbai,Sugar,Other,FAQ,3190,3342,3246,03 Jun 2021
147,Mumbai,Mumbai,Sugar,Other,FAQ,3190,3342,3252,01 Jun 2021
148,Mumbai,Mumbai,Sugar,Other,FAQ,3190,3490,3256,17 Dec 2020
149,Mumbai,Mumbai,Sugar,Other,FAQ,3192,3360,3252,27 Apr 2021
150,Mumbai,Mumbai,Sugar,Other,FAQ,3192,3360,3252,28 Apr 2021
151,Mumbai,Mumbai,Sugar,Other,FAQ,3192,3360,3252,29 Apr 2021
152,Mumbai,Mumbai,Sugar,Other,FAQ,3192,3360,3262,05 May 2021
153,Mumbai,Mumbai,Sugar,Other,FAQ,3192,3360,3262,06 May 2021
154,Mumbai,Mumbai,Sugar,Other,FAQ,3192,3362,3262,15 Apr 2021
155,Mumbai,Mumbai,Sugar,Other,FAQ,3192,3362,3282,16 Apr 2021
156,Mumbai,Mumbai,Sugar,Other,FAQ,3200,3362,3262,21 Apr 2021
157,Mumbai,Mumbai,Sugar,Other,FAQ,3200,3362,3262,23 Apr 2021
158,Mumbai,Mumbai,Sugar,Other,FAQ,3200,3362,3262,26 Apr 2021
159,Mumbai,Mumbai,Sugar,Other,FAQ,3200,3490,3256,11 Dec 2020
160,Mumbai,Mumbai,Sugar,Other,FAQ,3200,3492,3256,12 Dec 2020
161,Mumbai,Mumbai,Sugar,Other,FAQ,3200,3492,3256,15 Dec 2020
162,Mumbai,Mumbai,Sugar,Other,FAQ,3200,3492,3262,10 Dec 2020
163,Mumbai,Mumbai,Sugar,Other,FAQ,3202,3362,3262,22 Apr 2021
164,Mumbai,Mumbai,Sugar,Other,FAQ,3202,3442,3290,03 Aug 2021
165,Mumbai,Mumbai,Sugar,Other,FAQ,3202,3460,3332,09 Aug 2021
166,Mumbai,Mumbai,Sugar,Other,FAQ,3202,3462,3322,07 Aug 2021
167,Mumbai,Mumbai,Sugar,Other,FAQ,3202,3476,3342,10 Aug 2021
168,Mumbai,Mumbai,Sugar,Other,FAQ,3202,3482,3342,11 Aug 2021
169,Mumbai,Mumbai,Sugar,Other,FAQ,3202,3482,3342,12 Aug 2021
170,Mumbai,Mumbai,Sugar,Other,FAQ,3202,3482,3342,13 Aug 2021
171,Mumbai,Mumbai,Sugar,Other,FAQ,3202,3482,3342,16 Aug 2021
172,Mumbai,Mumbai,Sugar,Other,FAQ,3206,3372,3282,17 Apr 2021
173,Mumbai,Mumbai,Sugar,Other,FAQ,3206,3372,3282,20 Apr 2021
174,Mumbai,Mumbai,Sugar,Other,FAQ,3206,3492,3292,03 Dec 2020
175,Mumbai,Mumbai,Sugar,Other,FAQ,3206,3492,3302,04 Dec 2020
176,Mumbai,Mumbai,Sugar,Other,FAQ,3206,3500,3292,02 Dec 2020
177,Mumbai,Mumbai,Sugar,Other,FAQ,3206,3500,3302,05 Dec 2020
178,Mumbai,Mumbai,Sugar,Other,FAQ,3206,3500,3302,07 Dec 2020
179,Mumbai,Mumbai,Sugar,Other,FAQ,3206,3500,3302,09 Dec 2020
180,Mumbai,Mumbai,Sugar,Other,FAQ,3212,3452,3332,04 Aug 2021
181,Mumbai,Mumbai,Sugar,Other,FAQ,3212,3462,3322,06 Aug 2021
182,Mumbai,Mumbai,Sugar,Other,FAQ,3212,3500,3282,30 Nov 2020
183,Mumbai,Mumbai,Sugar,Other,FAQ,3216,3502,3292,28 Nov 2020
184,Mumbai,Mumbai,Sugar,Other,FAQ,3220,3502,3302,27 Nov 2020
185,Mumbai,Mumbai,Sugar,Other,FAQ,3222,3452,3282,28 Oct 2020
186,Mumbai,Mumbai,Sugar,Other,FAQ,3230,3500,3302,25 Nov 2020
187,Mumbai,Mumbai,Sugar,Other,FAQ,3230,3500,3302,26 Nov 2020
188,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3500,3282,21 Nov 2020
189,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3502,3282,23 Nov 2020
190,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3502,3282,24 Nov 2020
191,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3522,3276,19 Nov 2020
192,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3522,3276,20 Nov 2020
193,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3522,3282,07 Nov 2020
194,Mumbai,Mumbai,Sugar,Other,FAQ,3240,3452,3286,02 Nov 2020
195,Mumbai,Mumbai,Sugar,Other,FAQ,3240,3452,3286,03 Nov 2020
196,Mumbai,Mumbai,Sugar,Other,FAQ,3240,3452,3286,29 Oct 2020
197,Mumbai,Mumbai,Sugar,Other,FAQ,3240,3452,3286,30 Oct 2020
198,Mumbai,Mumbai,Sugar,Other,FAQ,3240,3452,3286,31 Oct 2020
199,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3452,3292,15 Oct 2020
200,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3522,3282,06 Nov 2020
201,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3522,3282,09 Nov 2020
202,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3522,3282,10 Nov 2020
203,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3522,3282,11 Nov 2020
204,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3532,3282,13 Nov 2020
205,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3532,3282,14 Nov 2020
206,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3532,3282,17 Nov 2020
207,Mumbai,Mumbai,Sugar,Other,FAQ,3246,3452,3286,04 Nov 2020
208,Mumbai,Mumbai,Sugar,Other,FAQ,3246,3452,3286,05 Nov 2020
209,Mumbai,Mumbai,Sugar,Other,FAQ,3246,3462,3302,14 Oct 2020
210,Mumbai,Mumbai,Sugar,Other,FAQ,3246,3532,3282,12 Nov 2020
211,Mumbai,Mumbai,Sugar,Other,FAQ,3250,3462,3322,10 Oct 2020
212,Mumbai,Mumbai,Sugar,Other,FAQ,3250,3486,3322,08 Oct 2020
213,Mumbai,Mumbai,Sugar,Other,FAQ,3252,3462,3302,13 Oct 2020
214,Mumbai,Mumbai,Sugar,Other,FAQ,3252,3462,3322,12 Oct 2020
215,Mumbai,Mumbai,Sugar,Other,FAQ,3252,3532,3280,18 Nov 2020
216,Mumbai,Mumbai,Sugar,Other,FAQ,3252,3532,3392,01 Dec 2020
217,Mumbai,Mumbai,Sugar,Other,FAQ,3256,3492,3342,02 Oct 2020
218,Mumbai,Mumbai,Sugar,Other,FAQ,3256,3492,3342,03 Oct 2020
219,Mumbai,Mumbai,Sugar,Other,FAQ,3256,3492,3342,06 Oct 2020
220,Mumbai,Mumbai,Sugar,Other,FAQ,3260,3466,3334,09 Oct 2020
221,Mumbai,Mumbai,Sugar,Other,FAQ,3260,3486,3332,07 Oct 2020
222,Mumbai,Mumbai,Sugar,Other,FAQ,3272,3492,3342,30 Sep 2020
223,Mumbai,Mumbai,Sugar,Other,FAQ,3272,3502,3372,19 Sep 2020
224,Mumbai,Mumbai,Sugar,Other,FAQ,3272,4392,3342,01 Oct 2020
225,Mumbai,Mumbai,Sugar,Other,FAQ,3280,3492,3352,29 Sep 2020
226,Mumbai,Mumbai,Sugar,Other,FAQ,3280,3502,3352,22 Sep 2020
227,Mumbai,Mumbai,Sugar,Other,FAQ,3280,3502,3372,21 Sep 2020
228,Mumbai,Mumbai,Sugar,Other,FAQ,3280,3502,3372,23 Sep 2020
229,Mumbai,Mumbai,Sugar,Other,FAQ,3280,3502,3372,24 Sep 2020
230,Mumbai,Mumbai,Sugar,Other,FAQ,3282,3502,3352,17 Sep 2020
231,Mumbai,Mumbai,Sugar,Other,FAQ,3282,3502,3352,18 Sep 2020
232,Mumbai,Mumbai,Sugar,Other,FAQ,3282,3502,3352,26 Sep 2020
233,Mumbai,Mumbai,Sugar,Other,FAQ,3282,3502,3352,28 Sep 2020
234,Mumbai,Mumbai,Sugar,Other,FAQ,3292,3502,3362,14 Sep 2020
235,Mumbai,Mumbai,Sugar,Other,FAQ,3292,3512,3352,11 Sep 2020
236,Mumbai,Mumbai,Sugar,Other,FAQ,3292,3512,3362,12 Sep 2020
237,Mumbai,Mumbai,Sugar,Other,FAQ,3296,3512,3382,07 Sep 2020
238,Mumbai,Mumbai,Sugar,Other,FAQ,3300,3502,3362,15 Sep 2020
239,Mumbai,Mumbai,Sugar,Other,FAQ,3300,3502,3372,16 Sep 2020
240,Mumbai,Mumbai,Sugar,Other,FAQ,3300,3512,3362,09 Sep 2020
241,Mumbai,Mumbai,Sugar,Other,FAQ,3302,3482,3342,14 Aug 2021
242,Mumbai,Mumbai,Sugar,Other,FAQ,3306,3502,3362,04 Sep 2020
243,Mumbai,Mumbai,Sugar,Other,FAQ,3306,3502,3362,05 Sep 2020
244,Mumbai,Mumbai,Sugar,Other,FAQ,3306,3512,3362,02 Sep 2020
245,Mumbai,Mumbai,Sugar,Other,FAQ,3306,3512,3362,03 Sep 2020
246,Mumbai,Mumbai,Sugar,Other,FAQ,3306,3512,3362,08 Sep 2020
247,Mumbai,Mumbai,Sugar,Other,FAQ,3306,3512,3362,10 Sep 2020
248,Mumbai,Mumbai,Sugar,Other,FAQ,3312,3682,3500,18 Aug 2021
249,Mumbai,Mumbai,Sugar,Other,FAQ,3392,3682,3500,19 Aug 2021
250,Mumbai,Mumbai,Sugar,Other,FAQ,3422,3692,3526,20 Aug 2021
251,Mumbai,Mumbai,Sugar,Other,FAQ,3442,3742,3580,21 Aug 2021
252,Mumbai,Mumbai,Sugar,Other,FAQ,3460,3710,3562,01 Sep 2021
253,Mumbai,Mumbai,Sugar,Other,FAQ,3460,3710,3562,27 Aug 2021
254,Mumbai,Mumbai,Sugar,Other,FAQ,3460,3710,3562,28 Aug 2021
255,Mumbai,Mumbai,Sugar,Other,FAQ,3460,3710,3562,30 Aug 2021
256,Mumbai,Mumbai,Sugar,Other,FAQ,3462,3720,3592,24 Aug 2021
257,Mumbai,Mumbai,Sugar,Other,FAQ,3462,3720,3592,25 Aug 2021
258,Mumbai,Mumbai,Sugar,Other,FAQ,3462,3720,3592,26 Aug 2021
