0,1,2,3,4,5,6,7,8,9
97,Mumbai,Mumbai,Sugar,Other,FAQ,3362,3692,3482,23 Dec 2021
98,Mumbai,Mumbai,Sugar,Other,FAQ,3362,3692,3482,31 Dec 2021
99,Mumbai,Mumbai,Sugar,Other,FAQ,3362,3692,3492,30 Dec 2021
100,Mumbai,Mumbai,Sugar,Other,FAQ,3362,3702,3482,18 Dec 2021
101,Mumbai,Mumbai,Sugar,Other,FAQ,3362,3702,3482,24 Dec 2021
102,Mumbai,Mumbai,Sugar,Other,FAQ,3362,3702,3482,29 Dec 2021
103,Mumbai,Mumbai,Sugar,Other,FAQ,3366,3572,3469,11 Jul 2022
104,Mumbai,Mumbai,Sugar,Other,FAQ,3366,3572,3469,12 Jul 2022
105,Mumbai,Mumbai,Sugar,Other,FAQ,3366,3572,3469,13 Jul 2022
106,Mumbai,Mumbai,Sugar,Other,FAQ,3366,3572,3469,14 Jul 2022
107,Mumbai,Mumbai,Sugar,Other,FAQ,3366,3572,3469,15 Jul 2022
108,Mumbai,Mumbai,Sugar,Other,FAQ,3366,3572,3469,16 Jul 2022
109,Mumbai,Mumbai,Sugar,Other,FAQ,3366,3572,3469,18 Jul 2022
110,Mumbai,Mumbai,Sugar,Other,FAQ,3366,3682,3452,14 Jan 2022
111,Mumbai,Mumbai,Sugar,Other,FAQ,3370,3692,3452,08 Jan 2022
112,Mumbai,Mumbai,Sugar,Other,FAQ,3370,3692,3462,09 Dec 2021
113,Mumbai,Mumbai,Sugar,Other,FAQ,3372,3552,3462,01 Jul 2022
114,Mumbai,Mumbai,Sugar,Other,FAQ,3372,3552,3462,02 Jul 2022
115,Mumbai,Mumbai,Sugar,Other,FAQ,3372,3552,3462,27 Jun 2022
116,Mumbai,Mumbai,Sugar,Other,FAQ,3372,3552,3462,28 Jun 2022
117,Mumbai,Mumbai,Sugar,Other,FAQ,3372,3552,3462,29 Jun 2022
118,Mumbai,Mumbai,Sugar,Other,FAQ,3372,3552,3462,30 Jun 2022
119,Mumbai,Mumbai,Sugar,Other,FAQ,3372,3592,3482,26 Jul 2022
120,Mumbai,Mumbai,Sugar,Other,FAQ,3372,3592,3482,27 Jul 2022
121,Mumbai,Mumbai,Sugar,Other,FAQ,3372,3682,3462,04 Dec 2021
122,Mumbai,Mumbai,Sugar,Other,FAQ,3372,3682,3462,06 Dec 2021
123,Mumbai,Mumbai,Sugar,Other,FAQ,3372,3686,3452,13 Jan 2022
124,Mumbai,Mumbai,Sugar,Other,FAQ,3372,3692,3462,08 Dec 2021
125,Mumbai,Mumbai,Sugar,Other,FAQ,3372,3692,3462,25 Nov 2021
126,Mumbai,Mumbai,Sugar,Other,FAQ,3376,3696,3482,13 Dec 2021
127,Mumbai,Mumbai,Sugar,Other,FAQ,3376,3700,3482,10 Dec 2021
128,Mumbai,Mumbai,Sugar,Other,FAQ,3376,3702,3482,14 Dec 2021
129,Mumbai,Mumbai,Sugar,Other,FAQ,3380,3682,3462,07 Dec 2021
130,Mumbai,Mumbai,Sugar,Other,FAQ,3380,3692,3482,17 Dec 2021
131,Mumbai,Mumbai,Sugar,Other,FAQ,3380,3702,3482,15 Dec 2021
132,Mumbai,Mumbai,Sugar,Other,FAQ,3380,3702,3482,16 Dec 2021
133,Mumbai,Mumbai,Sugar,Other,FAQ,3382,3562,3472,21 Jun 2022
134,Mumbai,Mumbai,Sugar,Other,FAQ,3382,3562,3472,22 Jun 2022
135,Mumbai,Mumbai,Sugar,Other,FAQ,3382,3562,3472,23 Jun 2022
136,Mumbai,Mumbai,Sugar,Other,FAQ,3382,3562,3472,24 Jun 2022
137,Mumbai,Mumbai,Sugar,Other,FAQ,3382,3562,3472,25 Jun 2022
138,Mumbai,Mumbai,Sugar,Other,FAQ,3382,3682,3532,18 Apr 2022
139,Mumbai,Mumbai,Sugar,Other,FAQ,3382,3682,3532,19 Apr 2022
140,Mumbai,Mumbai,Sugar,Other,FAQ,3382,3682,3532,20 Apr 2022
141,Mumbai,Mumbai,Sugar,Other,FAQ,3382,3700,3482,11 Dec 2021
142,Mumbai,Mumbai,Sugar,Other,FAQ,3390,3562,3476,14 Jun 2022
143,Mumbai,Mumbai,Sugar,Other,FAQ,3390,3562,3476,15 Jun 2022
144,Mumbai,Mumbai,Sugar,Other,FAQ,3390,3562,3476,17 Jun 2022
145,Mumbai,Mumbai,Sugar,Other,FAQ,3390,3562,3476,18 Jun 2022
146,Mumbai,Mumbai,Sugar,Other,FAQ,3390,3562,3476,20 Jun 2022
147,Mumbai,Mumbai,Sugar,Other,FAQ,3392,3632,3512,28 Feb 2022
148,Mumbai,Mumbai,Sugar,Other,FAQ,3392,3642,3517,14 Feb 2022
149,Mumbai,Mumbai,Sugar,Other,FAQ,3392,3652,3472,02 Apr 2022
150,Mumbai,Mumbai,Sugar,Other,FAQ,3392,3672,3532,02 May 2022
151,Mumbai,Mumbai,Sugar,Other,FAQ,3392,3672,3532,03 May 2022
152,Mumbai,Mumbai,Sugar,Other,FAQ,3392,3672,3532,04 May 2022
153,Mumbai,Mumbai,Sugar,Other,FAQ,3392,3672,3532,28 Apr 2022
154,Mumbai,Mumbai,Sugar,Other,FAQ,3392,3672,3532,29 Apr 2022
155,Mumbai,Mumbai,Sugar,Other,FAQ,3392,3672,3532,30 Apr 2022
156,Mumbai,Mumbai,Sugar,Other,FAQ,3392,3682,3462,24 Nov 2021
157,Mumbai,Mumbai,Sugar,Other,FAQ,3392,3682,3476,23 Nov 2021
158,Mumbai,Mumbai,Sugar,Other,FAQ,3392,3682,3482,22 Nov 2021
159,Mumbai,Mumbai,Sugar,Other,FAQ,3392,3682,3537,01 Jun 2022
160,Mumbai,Mumbai,Sugar,Other,FAQ,3392,3682,3537,02 Jun 2022
161,Mumbai,Mumbai,Sugar,Other,FAQ,3392,3682,3537,21 Apr 2022
162,Mumbai,Mumbai,Sugar,Other,FAQ,3392,3682,3537,31 May 2022
163,Mumbai,Mumbai,Sugar,Other,FAQ,3400,3682,3541,07 Apr 2022
164,Mumbai,Mumbai,Sugar,Other,FAQ,3400,3682,3541,08 Apr 2022
165,Mumbai,Mumbai,Sugar,Other,FAQ,3400,3682,3541,09 Apr 2022
166,Mumbai,Mumbai,Sugar,Other,FAQ,3400,3682,3541,11 Apr 2022
167,Mumbai,Mumbai,Sugar,Other,FAQ,3400,3682,3541,12 Apr 2022
168,Mumbai,Mumbai,Sugar,Other,FAQ,3400,3682,3541,13 Apr 2022
169,Mumbai,Mumbai,Sugar,Other,FAQ,3400,3682,3541,14 Apr 2022
170,Mumbai,Mumbai,Sugar,Other,FAQ,3400,3702,3557,10 May 2022
171,Mumbai,Mumbai,Sugar,Other,FAQ,3400,3702,3557,16 May 2022
172,Mumbai,Mumbai,Sugar,Other,FAQ,3400,3702,3557,17 May 2022
173,Mumbai,Mumbai,Sugar,Other,FAQ,3400,3702,3557,18 May 2022
174,Mumbai,Mumbai,Sugar,Other,FAQ,3400,3702,3557,19 May 2022
175,Mumbai,Mumbai,Sugar,Other,FAQ,3400,3702,3557,20 May 2022
176,Mumbai,Mumbai,Sugar,Other,FAQ,3400,3702,3557,21 May 2022
177,Mumbai,Mumbai,Sugar,Other,FAQ,3400,3702,3557,24 May 2022
178,Mumbai,Mumbai,Sugar,Other,FAQ,3400,3702,3557,25 May 2022
179,Mumbai,Mumbai,Sugar,Other,FAQ,3400,3702,3557,26 May 2022
180,Mumbai,Mumbai,Sugar,Other,FAQ,3400,3702,3557,27 May 2022
181,Mumbai,Mumbai,Sugar,Other,FAQ,3402,3670,3536,07 Jun 2022
182,Mumbai,Mumbai,Sugar,Other,FAQ,3402,3670,3536,08 Jun 2022
183,Mumbai,Mumbai,Sugar,Other,FAQ,3402,3670,3536,09 Jun 2022
184,Mumbai,Mumbai,Sugar,Other,FAQ,3402,3670,3536,10 Jun 2022
185,Mumbai,Mumbai,Sugar,Other,FAQ,3402,3670,3536,11 Jun 2022
186,Mumbai,Mumbai,Sugar,Other,FAQ,3402,3670,3536,13 Jun 2022
187,Mumbai,Mumbai,Sugar,Other,FAQ,3412,3702,3556,14 May 2022
188,Mumbai,Mumbai,Sugar,Other,FAQ,3412,3702,3557,05 May 2022
189,Mumbai,Mumbai,Sugar,Other,FAQ,3412,3702,3557,06 May 2022
190,Mumbai,Mumbai,Sugar,Other,FAQ,3412,3702,3557,07 May 2022
191,Mumbai,Mumbai,Sugar,Other,FAQ,3412,3702,3557,11 May 2022
192,Mumbai,Mumbai,Sugar,Other,FAQ,3420,3702,3482,21 Dec 2021
193,Mumbai,Mumbai,Sugar,Other,FAQ,3440,3812,3646,08 Sep 2021
194,Mumbai,Mumbai,Sugar,Other,FAQ,3452,3672,3562,02 Aug 2022
195,Mumbai,Mumbai,Sugar,Other,FAQ,3452,3672,3562,03 Aug 2022
196,Mumbai,Mumbai,Sugar,Other,FAQ,3452,3672,3562,04 Aug 2022
197,Mumbai,Mumbai,Sugar,Other,FAQ,3452,3672,3562,05 Aug 2022
198,Mumbai,Mumbai,Sugar,Other,FAQ,3452,3672,3562,06 Aug 2022
199,Mumbai,Mumbai,Sugar,Other,FAQ,3452,3672,3562,08 Aug 2022
200,Mumbai,Mumbai,Sugar,Other,FAQ,3452,3672,3562,09 Aug 2022
201,Mumbai,Mumbai,Sugar,Other,FAQ,3452,3782,3652,11 Sep 2021
202,Mumbai,Mumbai,Sugar,Other,FAQ,3452,3782,3652,13 Sep 2021
203,Mumbai,Mumbai,Sugar,Other,FAQ,3460,3710,3562,01 Sep 2021
204,Mumbai,Mumbai,Sugar,Other,FAQ,3460,3710,3562,02 Sep 2021
205,Mumbai,Mumbai,Sugar,Other,FAQ,3460,3710,3562,03 Sep 2021
206,Mumbai,Mumbai,Sugar,Other,FAQ,3470,3782,3612,04 Nov 2021
207,Mumbai,Mumbai,Sugar,Other,FAQ,3470,3782,3612,10 Nov 2021
208,Mumbai,Mumbai,Sugar,Other,FAQ,3470,3782,3612,11 Nov 2021
209,Mumbai,Mumbai,Sugar,Other,FAQ,3470,3782,3612,12 Nov 2021
210,Mumbai,Mumbai,Sugar,Other,FAQ,3470,3782,3612,13 Nov 2021
211,Mumbai,Mumbai,Sugar,Other,FAQ,3470,3782,3612,15 Nov 2021
212,Mumbai,Mumbai,Sugar,Other,FAQ,3470,3782,3612,17 Nov 2021
213,Mumbai,Mumbai,Sugar,Other,FAQ,3470,3782,3612,18 Nov 2021
214,Mumbai,Mumbai,Sugar,Other,FAQ,3470,3782,3612,19 Nov 2021
215,Mumbai,Mumbai,Sugar,Other,FAQ,3470,3782,3612,20 Nov 2021
216,Mumbai,Mumbai,Sugar,Other,FAQ,3480,3642,3561,10 Aug 2022
217,Mumbai,Mumbai,Sugar,Other,FAQ,3480,3642,3561,11 Aug 2022
218,Mumbai,Mumbai,Sugar,Other,FAQ,3480,3642,3561,12 Aug 2022
219,Mumbai,Mumbai,Sugar,Other,FAQ,3480,3642,3561,13 Aug 2022
220,Mumbai,Mumbai,Sugar,Other,FAQ,3480,3642,3561,16 Aug 2022
221,Mumbai,Mumbai,Sugar,Other,FAQ,3480,3642,3561,17 Aug 2022
222,Mumbai,Mumbai,Sugar,Other,FAQ,3480,3642,3561,18 Aug 2022
223,Mumbai,Mumbai,Sugar,Other,FAQ,3480,3642,3561,20 Aug 2022
224,Mumbai,Mumbai,Sugar,Other,FAQ,3480,3642,3561,22 Aug 2022
225,Mumbai,Mumbai,Sugar,Other,FAQ,3480,3812,3646,04 Sep 2021
226,Mumbai,Mumbai,Sugar,Other,FAQ,3480,3812,3646,06 Sep 2021
227,Mumbai,Mumbai,Sugar,Other,FAQ,3480,3812,3646,07 Sep 2021
228,Mumbai,Mumbai,Sugar,Other,FAQ,3482,3662,3572,23 Aug 2022
229,Mumbai,Mumbai,Sugar,Other,FAQ,3482,3662,3572,24 Aug 2022
230,Mumbai,Mumbai,Sugar,Other,FAQ,3482,3662,3572,25 Aug 2022
231,Mumbai,Mumbai,Sugar,Other,FAQ,3482,3662,3572,26 Aug 2022
232,Mumbai,Mumbai,Sugar,Other,FAQ,3482,3662,3572,30 Aug 2022
233,Mumbai,Mumbai,Sugar,Other,FAQ,3482,3782,3602,02 Nov 2021
234,Mumbai,Mumbai,Sugar,Other,FAQ,3482,3782,3642,14 Sep 2021
235,Mumbai,Mumbai,Sugar,Other,FAQ,3502,3782,3602,01 Nov 2021
236,Mumbai,Mumbai,Sugar,Other,FAQ,3502,3782,3602,03 Nov 2021
237,Mumbai,Mumbai,Sugar,Other,FAQ,3502,3782,3602,05 Nov 2021
238,Mumbai,Mumbai,Sugar,Other,FAQ,3502,3782,3602,09 Nov 2021
239,Mumbai,Mumbai,Sugar,Other,FAQ,3502,3782,3602,29 Oct 2021
240,Mumbai,Mumbai,Sugar,Other,FAQ,3502,3782,3602,30 Oct 2021
241,Mumbai,Mumbai,Sugar,Other,FAQ,3502,3792,3642,01 Oct 2021
242,Mumbai,Mumbai,Sugar,Other,FAQ,3502,3792,3642,02 Oct 2021
243,Mumbai,Mumbai,Sugar,Other,FAQ,3502,3792,3642,05 Oct 2021
244,Mumbai,Mumbai,Sugar,Other,FAQ,3502,3792,3642,06 Oct 2021
245,Mumbai,Mumbai,Sugar,Other,FAQ,3502,3802,3642,15 Sep 2021
246,Mumbai,Mumbai,Sugar,Other,FAQ,3512,3782,3602,28 Oct 2021
247,Mumbai,Mumbai,Sugar,Other,FAQ,3512,3792,3662,18 Oct 2021
248,Mumbai,Mumbai,Sugar,Other,FAQ,3512,3792,3672,14 Oct 2021
249,Mumbai,Mumbai,Sugar,Other,FAQ,3512,3802,3652,12 Oct 2021
250,Mumbai,Mumbai,Sugar,Other,FAQ,3512,3802,3652,13 Oct 2021
251,Mumbai,Mumbai,Sugar,Other,FAQ,3520,3782,3620,21 Oct 2021
252,Mumbai,Mumbai,Sugar,Other,FAQ,3522,3782,3602,22 Oct 2021
253,Mumbai,Mumbai,Sugar,Other,FAQ,3522,3782,3652,29 Sep 2021
254,Mumbai,Mumbai,Sugar,Other,FAQ,3526,3782,3602,27 Oct 2021
255,Mumbai,Mumbai,Sugar,Other,FAQ,3530,3802,3642,19 Oct 2021
256,Mumbai,Mumbai,Sugar,Other,FAQ,3530,3802,3642,20 Oct 2021
257,Mumbai,Mumbai,Sugar,Other,FAQ,3532,3782,3602,26 Oct 2021
258,Mumbai,Mumbai,Sugar,Other,FAQ,3532,3792,3602,23 Oct 2021
259,Mumbai,Mumbai,Sugar,Other,FAQ,3532,3792,3662,28 Sep 2021
260,Mumbai,Mumbai,Sugar,Other,FAQ,3536,3822,3662,16 Sep 2021
261,Mumbai,Mumbai,Sugar,Other,FAQ,3536,3822,3662,17 Sep 2021
262,Mumbai,Mumbai,Sugar,Other,FAQ,3536,3822,3662,18 Sep 2021
263,Mumbai,Mumbai,Sugar,Other,FAQ,3536,3822,3662,20 Sep 2021
264,Mumbai,Mumbai,Sugar,Other,FAQ,3536,3822,3662,21 Sep 2021
265,Mumbai,Mumbai,Sugar,Other,FAQ,3540,3682,3611,07 Oct 2021
266,Mumbai,Mumbai,Sugar,Other,FAQ,3540,3682,3611,08 Oct 2021
267,Mumbai,Mumbai,Sugar,Other,FAQ,3552,3802,3672,27 Sep 2021
268,Mumbai,Mumbai,Sugar,Other,FAQ,3552,3802,3672,30 Sep 2021
269,Mumbai,Mumbai,Sugar,Other,FAQ,3552,3822,3672,22 Sep 2021
270,Mumbai,Mumbai,Sugar,Other,FAQ,3560,3822,3672,24 Sep 2021
271,Mumbai,Mumbai,Sugar,Other,FAQ,3572,3822,3672,23 Sep 2021
272,Mumbai,Mumbai,Sugar,Other,FAQ,3582,3782,3602,25 Oct 2021
