0,1,2,3,4,5,6,7,8,9
1,Mumbai,Mumbai,Sugar,Other,FAQ,3000,3000,3000,30 Nov 2019
2,Mumbai,Mumbai,Sugar,Other,FAQ,3082,3585,3402,27 Jan 2020
3,Mumbai,Mumbai,Sugar,Other,FAQ,3132,3572,3365,09 Dec 2019
4,Mumbai,Mumbai,Sugar,Other,FAQ,3200,3572,3386,02 Dec 2019
5,Mumbai,Mumbai,Sugar,Other,FAQ,3202,3562,3322,11 Nov 2019
6,Mumbai,Mumbai,Sugar,Other,FAQ,3202,3562,3322,12 Nov 2019
7,Mumbai,Mumbai,Sugar,Other,FAQ,3202,3562,3342,09 Nov 2019
8,Mumbai,Mumbai,Sugar,Other,FAQ,3202,3562,3362,06 Nov 2019
9,Mumbai,Mumbai,Sugar,Other,FAQ,3202,3562,3362,08 Nov 2019
10,Mumbai,Mumbai,Sugar,Other,FAQ,3202,3562,3372,05 Nov 2019
11,Mumbai,Mumbai,Sugar,Other,FAQ,3202,3576,3365,10 Dec 2019
12,Mumbai,Mumbai,Sugar,Other,FAQ,3212,3562,3382,04 Nov 2019
13,Mumbai,Mumbai,Sugar,Other,FAQ,3212,3572,3212,14 Mar 2020
14,Mumbai,Mumbai,Sugar,Other,FAQ,3212,3602,3400,18 Feb 2020
15,Mumbai,Mumbai,Sugar,Other,FAQ,3216,3572,3342,11 Dec 2019
16,Mumbai,Mumbai,Sugar,Other,FAQ,3216,3572,3342,12 Dec 2019
17,Mumbai,Mumbai,Sugar,Other,FAQ,3216,3572,3472,13 Dec 2019
18,Mumbai,Mumbai,Sugar,Other,FAQ,3220,3562,3362,07 Nov 2019
19,Mumbai,Mumbai,Sugar,Other,FAQ,3220,3572,3302,03 Dec 2019
20,Mumbai,Mumbai,Sugar,Other,FAQ,3222,3550,3312,15 Nov 2019
21,Mumbai,Mumbai,Sugar,Other,FAQ,3222,3552,3312,14 Nov 2019
22,Mumbai,Mumbai,Sugar,Other,FAQ,3222,3552,3312,18 Nov 2019
23,Mumbai,Mumbai,Sugar,Other,FAQ,3222,3555,3312,16 Nov 2019
24,Mumbai,Mumbai,Sugar,Other,FAQ,3222,3562,3322,21 Nov 2019
25,Mumbai,Mumbai,Sugar,Other,FAQ,3222,3570,3322,22 Nov 2019
26,Mumbai,Mumbai,Sugar,Other,FAQ,3222,3572,3292,13 Mar 2020
27,Mumbai,Mumbai,Sugar,Other,FAQ,3222,3572,3302,18 Mar 2020
28,Mumbai,Mumbai,Sugar,Other,FAQ,3222,3582,3342,13 Nov 2019
29,Mumbai,Mumbai,Sugar,Other,FAQ,3226,3552,3302,28 Nov 2019
30,Mumbai,Mumbai,Sugar,Other,FAQ,3226,3572,3302,29 Nov 2019
31,Mumbai,Mumbai,Sugar,Other,FAQ,3226,3582,3342,17 Oct 2019
32,Mumbai,Mumbai,Sugar,Other,FAQ,3226,3582,3386,16 Dec 2019
33,Mumbai,Mumbai,Sugar,Other,FAQ,3226,3590,3376,14 Dec 2019
34,Mumbai,Mumbai,Sugar,Other,FAQ,3230,3552,3332,19 Nov 2019
35,Mumbai,Mumbai,Sugar,Other,FAQ,3230,3552,3342,22 Oct 2019
36,Mumbai,Mumbai,Sugar,Other,FAQ,3230,3552,3342,23 Oct 2019
37,Mumbai,Mumbai,Sugar,Other,FAQ,3230,3562,3322,20 Nov 2019
38,Mumbai,Mumbai,Sugar,Other,FAQ,3230,3572,3302,04 Dec 2019
39,Mumbai,Mumbai,Sugar,Other,FAQ,3230,3572,3342,06 Dec 2019
40,Mumbai,Mumbai,Sugar,Other,FAQ,3230,3582,3342,05 Dec 2019
41,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3552,3322,20 Mar 2020
42,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3552,3342,18 Oct 2019
43,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3552,3342,19 Oct 2019
44,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3562,3330,27 Nov 2019
45,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3562,3372,24 Oct 2019
46,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3562,3372,25 Oct 2019
47,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3562,3412,26 Oct 2019
48,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3570,3302,26 Nov 2019
49,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3570,3372,23 Nov 2019
50,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3572,3322,19 Mar 2020
51,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3572,3402,01 Nov 2019
52,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3582,3322,07 Mar 2020
53,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3582,3322,09 Mar 2020
54,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3582,3322,11 Mar 2020
55,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3582,3332,06 Mar 2020
56,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3582,3372,25 Nov 2019
57,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3582,3392,12 Mar 2020
58,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3590,3386,20 Dec 2019
59,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3596,3383,17 Dec 2019
60,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3596,3386,18 Dec 2019
61,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3596,3386,19 Dec 2019
62,Mumbai,Mumbai,Sugar,Other,FAQ,3232,3602,3386,21 Dec 2019
63,Mumbai,Mumbai,Sugar,Other,FAQ,3240,3572,3412,28 Sep 2019
64,Mumbai,Mumbai,Sugar,Other,FAQ,3240,3572,3412,30 Sep 2019
65,Mumbai,Mumbai,Sugar,Other,FAQ,3240,3582,3382,02 Nov 2019
66,Mumbai,Mumbai,Sugar,Other,FAQ,3240,3582,3412,01 Oct 2019
67,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,01 Apr 2020
68,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,01 Jun 2020
69,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,02 Apr 2020
70,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,03 Apr 2020
71,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,04 Apr 2020
72,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,05 May 2020
73,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,06 Apr 2020
74,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,06 May 2020
75,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,07 Apr 2020
76,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,07 May 2020
77,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,08 May 2020
78,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,09 May 2020
79,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,16 Apr 2020
80,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,18 Apr 2020
81,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,19 May 2020
82,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,20 May 2020
83,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,21 May 2020
84,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,22 May 2020
85,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,23 May 2020
86,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,25 May 2020
87,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,26 May 2020
88,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,27 May 2020
89,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,28 May 2020
90,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,29 May 2020
91,Mumbai,Mumbai,Sugar,Other,FAQ,3242,3552,3332,30 May 2020
