0,1,2,3,4,5,6,7,8,9
133,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1600,1300,06 Feb 2018
134,Bangalore,Bangalore,Potato,Potato,FAQ,1000,2300,1650,13 Jun 2018
135,Bangalore,Bangalore,Potato,Potato,FAQ,1100,1800,1450,26 Mar 2018
136,Bangalore,Bangalore,Potato,Potato,FAQ,1100,2400,1750,21 May 2018
137,Bangalore,Bangalore,Potato,Potato,FAQ,1200,1800,1500,21 Mar 2018
138,Bangalore,Bangalore,Potato,Potato,FAQ,1200,1900,1550,28 Aug 2018
139,Bangalore,Bangalore,Potato,Potato,FAQ,1200,2000,1600,06 Sep 2017
140,Bangalore,Bangalore,Potato,Potato,FAQ,1300,2300,2200,27 Jun 2018
141,Bangalore,Bangalore,Potato,Potato,FAQ,1400,2100,1750,10 Aug 2018
142,Bangalore,Bangalore,Potato,Potato,FAQ,1400,2200,1800,31 Jul 2018
143,Bangalore,Bangalore,Potato,Potato,FAQ,1400,2400,1900,12 Jul 2018
144,Bangalore,Bangalore,Potato,Potato,FAQ,1500,2000,1750,09 Oct 2017
145,Bangalore,Bangalore,Potato,Potato,FAQ,1500,2000,1750,10 Oct 2017
146,Bangalore,Bangalore,Potato,Potato,FAQ,1500,2300,1900,21 Jun 2018
147,Bangalore,Bangalore,Potato,Potato,FAQ,1500,2400,1950,21 Jul 2018
148,Bangalore,Bangalore,Potato,Potato,FAQ,1600,1900,1750,30 Aug 2018
149,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2100,1850,01 Sep 2018
150,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2100,1850,11 Apr 2018
151,Kolar,Bangarpet,Potato,Jalander,FAQ,300,1200,1000,24 Nov 2017
152,Kolar,Bangarpet,Potato,Jalander,FAQ,400,900,800,25 Dec 2017
153,Kolar,Bangarpet,Potato,Jalander,FAQ,400,1600,1300,04 Nov 2017
154,Kolar,Bangarpet,Potato,Jalander,FAQ,500,1000,900,20 Dec 2017
155,Kolar,Bangarpet,Potato,Jalander,FAQ,500,1200,900,22 Dec 2017
156,Kolar,Bangarpet,Potato,Jalander,FAQ,600,1200,1000,02 Dec 2017
157,Kolar,Bangarpet,Potato,Jalander,FAQ,1200,2000,1500,16 Sep 2017
158,Kolar,Bangarpet,Potato,Jalander,FAQ,1300,2200,2000,02 Oct 2017
159,Belgaum,Belgaum,Potato,Local,FAQ,300,1100,990,07 Feb 2018
160,Belgaum,Belgaum,Potato,Local,FAQ,1800,2200,1950,17 Aug 2018
161,Hassan,Belur,Potato,Chandermukhi,FAQ,600,600,600,22 Oct 2017
162,Hassan,Belur,Potato,Chandermukhi,FAQ,600,700,600,13 Oct 2017
163,Hassan,Belur,Potato,Chandermukhi,FAQ,1000,1200,1000,11 Jan 2018
164,Hassan,Belur,Potato,Chandermukhi,FAQ,1250,1250,1250,25 Dec 2017
165,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1000,1100,1075,07 Oct 2017
166,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1000,1100,1075,21 Nov 2017
167,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1075,1075,1075,17 Aug 2018
168,Kolar,Chickkaballapura,Potato,Local,FAQ,180,1500,840,23 Mar 2018
169,Kolar,Chickkaballapura,Potato,Local,FAQ,800,1600,1200,23 Jan 2018
170,Kolar,Chickkaballapura,Potato,Local,FAQ,900,1200,1000,18 Feb 2018
171,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,800,1200,1000,17 Jan 2018
172,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,800,1200,1000,20 Jan 2018
173,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,900,1091,991,05 Sep 2017
174,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,900,1100,1000,09 Feb 2018
175,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,900,1100,1000,19 Oct 2017
176,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,900,1100,1000,26 Oct 2017
177,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,900,1100,1000,27 Jan 2018
178,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,912,1112,1012,17 Feb 2018
179,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,922,1122,1022,14 Nov 2017
180,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1105,1305,1205,12 Mar 2018
181,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1150,1350,1250,24 Mar 2018
182,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1417,1617,1517,02 Jun 2018
183,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1630,1830,1730,23 Jun 2018
184,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1783,1983,1883,13 Aug 2018
185,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2000,2000,2000,18 Aug 2018
186,Davangere,Davangere,Potato,Potato,FAQ,600,800,700,01 Dec 2017
187,Davangere,Davangere,Potato,Potato,FAQ,800,1000,900,19 Jan 2018
188,Davangere,Davangere,Potato,Potato,FAQ,1000,1500,1250,24 Aug 2018
189,Hassan,Hassan,Potato,Potato,FAQ,400,850,600,04 Oct 2017
190,Hassan,Hassan,Potato,Potato,FAQ,500,950,600,13 Dec 2017
191,Hassan,Hassan,Potato,Potato,FAQ,600,600,600,21 Sep 2017
192,Hassan,Hassan,Potato,Potato,FAQ,600,1367,600,07 Sep 2017
193,Hassan,Hassan,Potato,Potato,FAQ,783,783,783,18 Jan 2018
194,Hassan,Hassan,Potato,Potato,FAQ,1000,1658,1390,23 Jul 2018
195,Hassan,Hassan,Potato,Potato,FAQ,1400,1400,1400,14 May 2018
196,Hassan,Hassan,Potato,Potato,FAQ,1674,1674,1674,08 Feb 2018
197,Chitradurga,Holalkere,Potato,Potato,Medium,1000,1000,1000,30 Oct 2017
198,Bellary,Hospet,Potato,Potato,FAQ,650,700,700,29 Nov 2017
199,Bellary,Hospet,Potato,Potato,FAQ,700,1000,800,17 Oct 2017
200,Bellary,Hospet,Potato,Potato,FAQ,800,1200,1000,10 Feb 2018
201,Bellary,Hospet,Potato,Potato,FAQ,1200,1300,1200,25 Apr 2018
202,Bellary,Hospet,Potato,Potato,FAQ,1200,1500,1200,27 Jun 2018
203,Bellary,Hospet,Potato,Potato,Medium,1000,1000,1000,30 Dec 2017
204,Dharwad,Hubli (Amaragol),Potato,Local,FAQ,300,900,600,14 Sep 2017
205,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,350,1250,750,30 Jan 2018
206,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,500,600,550,09 Dec 2017
207,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,550,600,550,01 Dec 2017
208,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,550,1250,800,09 Feb 2018
209,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,1200,1500,1400,10 Mar 2018
210,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,1300,1400,1350,31 Mar 2018
211,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,1300,1650,1300,27 Mar 2018
212,Hassan,Arakalgud,Potato,Local,FAQ,400,400,400,27 Oct 2017
213,Hassan,Arakalgud,Potato,Local,FAQ,800,800,800,23 Sep 2017
214,Bangalore,Bangalore,Potato,Local,FAQ,800,1200,1000,01 Sep 2017
215,Bangalore,Bangalore,Potato,Local,FAQ,800,1400,1100,25 Nov 2017
216,Bangalore,Bangalore,Potato,Local,FAQ,800,1500,1150,10 Nov 2017
217,Bangalore,Bangalore,Potato,Local,FAQ,900,1300,1100,22 Feb 2018
218,Bangalore,Bangalore,Potato,Local,FAQ,1000,1400,1200,13 Nov 2017
219,Bangalore,Bangalore,Potato,Local,FAQ,1200,2000,1600,16 Jan 2018
220,Bangalore,Bangalore,Potato,Local,FAQ,1400,1900,1650,20 Jul 2018
221,Bangalore,Bangalore,Potato,Local,FAQ,1400,1900,1650,24 Jul 2018
222,Bangalore,Bangalore,Potato,Local,FAQ,1800,2100,1950,10 Jul 2018
223,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,08 May 2018
224,Bangalore,Bangalore,Potato,Local,FAQ,1800,2400,2100,13 Jun 2018
225,Bangalore,Bangalore,Potato,Local,FAQ,1800,2400,2100,18 May 2018
226,Bangalore,Bangalore,Potato,Potato,FAQ,600,1000,800,24 Nov 2017
227,Bangalore,Bangalore,Potato,Potato,FAQ,600,1100,850,27 Dec 2017
228,Bangalore,Bangalore,Potato,Potato,FAQ,700,1000,850,20 Dec 2017
229,Bangalore,Bangalore,Potato,Potato,FAQ,700,1100,900,29 Nov 2017
230,Bangalore,Bangalore,Potato,Potato,FAQ,800,1200,1000,18 Nov 2017
231,Bangalore,Bangalore,Potato,Potato,FAQ,800,1200,1000,29 Jan 2018
232,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1600,1300,05 Feb 2018
233,Bangalore,Bangalore,Potato,Potato,FAQ,1100,1300,1200,07 Apr 2018
234,Bangalore,Bangalore,Potato,Potato,FAQ,1200,1400,1300,31 Mar 2018
235,Bangalore,Bangalore,Potato,Potato,FAQ,1300,2300,1800,31 May 2018
236,Bangalore,Bangalore,Potato,Potato,FAQ,1300,2400,1850,06 Jul 2018
237,Bangalore,Bangalore,Potato,Potato,FAQ,1400,2000,1700,30 Apr 2018
238,Bangalore,Bangalore,Potato,Potato,FAQ,1500,2400,1950,20 Jul 2018
239,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2400,2000,24 May 2018
240,Bangalore,Bangalore,Potato,Potato,FAQ,1700,2100,1900,08 May 2018
241,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2500,2150,18 Sep 2017
242,Kolar,Bangarpet,Potato,Jalander,FAQ,200,400,300,04 Jan 2018
243,Kolar,Bangarpet,Potato,Jalander,FAQ,200,400,300,05 Jan 2018
244,Kolar,Bangarpet,Potato,Jalander,FAQ,400,1000,850,26 Dec 2017
245,Kolar,Bangarpet,Potato,Jalander,FAQ,400,1200,1000,23 Nov 2017
246,Kolar,Bangarpet,Potato,Jalander,FAQ,500,1200,950,14 Dec 2017
247,Kolar,Bangarpet,Potato,Jalander,FAQ,600,1200,900,28 Nov 2017
248,Kolar,Bangarpet,Potato,Jalander,FAQ,600,1200,1000,04 Dec 2017
249,Belgaum,Belgaum,Potato,Local,FAQ,400,850,600,04 Oct 2017
250,Belgaum,Belgaum,Potato,Local,FAQ,400,850,600,06 Oct 2017
251,Belgaum,Belgaum,Potato,Local,FAQ,600,1300,1000,07 Sep 2017
252,Belgaum,Belgaum,Potato,Local,FAQ,600,1460,1100,16 Nov 2017
253,Belgaum,Belgaum,Potato,Local,FAQ,600,1590,1200,23 Oct 2017
254,Belgaum,Belgaum,Potato,Local,FAQ,600,1850,1690,22 Nov 2017
255,Belgaum,Belgaum,Potato,Local,FAQ,700,1000,900,07 Jan 2018
256,Belgaum,Belgaum,Potato,Local,FAQ,700,1000,980,23 Dec 2017
257,Belgaum,Belgaum,Potato,Local,FAQ,700,1230,1000,31 Jan 2018
258,Belgaum,Belgaum,Potato,Local,FAQ,800,1400,1130,25 Feb 2018
259,Belgaum,Belgaum,Potato,Local,FAQ,800,1700,1500,02 Jun 2018
260,Belgaum,Belgaum,Potato,Local,FAQ,850,7500,1350,23 Jul 2018
261,Belgaum,Belgaum,Potato,Local,FAQ,950,1950,1350,07 Jul 2018
262,Belgaum,Belgaum,Potato,Local,FAQ,1050,1900,1600,30 Aug 2018
263,Belgaum,Belgaum,Potato,Local,FAQ,1100,1750,1400,30 Jun 2018
264,Belgaum,Belgaum,Potato,Local,FAQ,1200,2200,1900,27 Aug 2018
265,Belgaum,Belgaum,Potato,Local,FAQ,500,1290,1000,02 Nov 2017
266,Belgaum,Belgaum,Potato,Local,FAQ,630,1090,850,13 Oct 2017
267,Belgaum,Belgaum,Potato,Local,FAQ,700,1030,810,25 Sep 2017
268,Belgaum,Belgaum,Potato,Local,FAQ,700,1170,1000,17 Jan 2018
269,Belgaum,Belgaum,Potato,Local,FAQ,730,1200,1100,05 Mar 2018
270,Belgaum,Belgaum,Potato,Local,FAQ,900,1900,1400,22 Jun 2018
271,Belgaum,Belgaum,Potato,Local,FAQ,900,2700,1360,02 Aug 2018
272,Belgaum,Belgaum,Potato,Local,FAQ,910,2000,1800,16 Apr 2018
273,Belgaum,Belgaum,Potato,Local,FAQ,950,1850,1300,15 Jul 2018
274,Belgaum,Belgaum,Potato,Local,FAQ,1000,1800,1250,23 Jun 2018
275,Belgaum,Belgaum,Potato,Local,FAQ,1400,1900,1550,08 Aug 2018
276,Hassan,Belur,Potato,Chandermukhi,FAQ,600,686,600,23 Sep 2017
277,Hassan,Belur,Potato,Chandermukhi,FAQ,800,1000,800,29 Jan 2018
278,Hassan,Belur,Potato,Chandermukhi,FAQ,850,850,850,08 Feb 2018
279,Hassan,Belur,Potato,Chandermukhi,FAQ,1000,1000,1000,12 Aug 2018
280,Hassan,Belur,Potato,Chandermukhi,FAQ,1200,1200,1200,12 Jan 2018
281,Hassan,Belur,Potato,Chandermukhi,FAQ,1700,1700,1700,07 May 2018
282,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1000,1100,1075,13 Nov 2017
283,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1000,1100,1075,29 Nov 2017
284,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1075,1075,1075,05 Aug 2018
285,Kolar,Chickkaballapura,Potato,Local,FAQ,200,1200,700,09 Mar 2018
286,Kolar,Chickkaballapura,Potato,Local,FAQ,1000,1500,1250,19 Dec 2017
287,Kolar,Chickkaballapura,Potato,Local,FAQ,1800,2000,1900,15 Jun 2018
288,Kolar,Chickkaballapura,Potato,Local,FAQ,1800,2100,1950,22 Jun 2018
289,Kolar,Chickkaballapura,Potato,Local,FAQ,1800,2100,1950,26 Jun 2018
290,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,900,1100,1000,02 Feb 2018
291,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,900,1100,1000,28 Oct 2017
292,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,917,1117,1017,03 Jan 2018
293,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,928,1128,1028,16 Feb 2018
294,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1071,1071,1071,09 Nov 2017
295,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1558,1758,1658,29 Aug 2018
296,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1751,1951,1851,30 Apr 2018
297,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1757,1957,1857,06 Jul 2018
298,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1823,2023,1923,20 Jul 2018
299,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1884,2084,1984,01 Aug 2018
300,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1904,1904,1904,13 Jul 2018
301,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2000,2000,2000,10 Aug 2018
302,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2000,2000,2000,23 Jul 2018
303,Davangere,Davangere,Potato,Potato,FAQ,800,1000,900,29 Dec 2017
304,Davangere,Davangere,Potato,Potato,FAQ,1500,1800,1650,20 Apr 2018
305,Hassan,Hassan,Potato,Potato,FAQ,400,600,600,14 Sep 2017
306,Hassan,Hassan,Potato,Potato,FAQ,400,1020,800,28 Dec 2017
307,Hassan,Hassan,Potato,Potato,FAQ,450,450,450,03 Feb 2018
308,Hassan,Hassan,Potato,Potato,FAQ,450,450,450,15 Dec 2017
309,Hassan,Hassan,Potato,Potato,FAQ,500,500,500,01 Feb 2018
310,Hassan,Hassan,Potato,Potato,FAQ,500,500,500,12 Mar 2018
311,Hassan,Hassan,Potato,Potato,FAQ,600,600,600,16 Sep 2017
312,Hassan,Hassan,Potato,Potato,FAQ,885,1573,1220,18 Jul 2018
313,Hassan,Hassan,Potato,Potato,FAQ,889,889,889,05 Jan 2018
314,Hassan,Hassan,Potato,Potato,FAQ,1100,1200,1181,22 Mar 2018
315,Hassan,Hassan,Potato,Potato,FAQ,1400,1400,1400,01 Jun 2018
