0,1,2,3,4,5,6,7,8,9
34,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2575,2775,2675,25 Nov 2024
35,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2765,2965,2865,06 Nov 2024
36,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2769,2969,2869,10 Jul 2024
37,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2774,2974,2874,28 Nov 2024
38,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2841,3041,2941,19 Nov 2024
39,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2841,3041,2941,25 Oct 2024
40,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2892,3092,2992,08 Nov 2024
41,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2940,3140,3040,18 Jul 2024
42,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2987,3187,3087,20 Jul 2024
43,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,3105,3305,3205,27 Aug 2024
44,Davangere,Davangere,Potato,Potato,FAQ,1600,2000,1800,06 Nov 2024
45,Davangere,Davangere,Potato,Potato,FAQ,1600,2000,1800,30 Oct 2024
46,Davangere,Davangere,Potato,Potato,FAQ,1800,2200,2000,25 Sep 2024
47,Davangere,Davangere,Potato,Potato,FAQ,2000,2500,2200,09 Jul 2024
48,Davangere,Davangere,Potato,Potato,FAQ,2000,2500,2200,13 Sep 2024
49,Davangere,Davangere,Potato,Potato,FAQ,2200,2600,2400,01 Aug 2024
50,Davangere,Davangere,Potato,Potato,FAQ,2200,2600,2400,31 Jul 2024
51,Bangalore,Doddaballa Pur,Potato,Local,FAQ,2500,3100,2800,10 Sep 2024
52,Bangalore,Doddaballa Pur,Potato,Local,FAQ,3000,4000,3500,26 Jul 2024
53,Chikmagalur,Bagepalli,Potato,Potato,FAQ,1800,3000,2400,24 Oct 2024
54,Chikmagalur,Bagepalli,Potato,Potato,FAQ,2000,3500,3000,18 Nov 2024
55,Bangalore,Bangalore,Potato,Local,FAQ,1600,2600,2100,17 Aug 2024
56,Bangalore,Bangalore,Potato,Local,FAQ,1600,2800,2200,20 Aug 2024
57,Bangalore,Bangalore,Potato,Local,FAQ,1600,3200,2400,21 Sep 2024
58,Bangalore,Bangalore,Potato,Local,FAQ,3000,3600,3000,24 Oct 2024
59,Bangalore,Bangalore,Potato,Local,FAQ,3400,3600,3500,01 Aug 2024
60,Bangalore,Bangalore,Potato,Local,FAQ,3400,3600,3500,29 Jul 2024
61,Bangalore,Bangalore,Potato,Potato,FAQ,2000,3000,2500,14 Oct 2024
62,Bangalore,Bangalore,Potato,Potato,FAQ,2200,5000,3600,03 Dec 2024
63,Bangalore,Bangalore,Potato,Potato,FAQ,2400,3000,2600,04 Nov 2024
64,Bangalore,Bangalore,Potato,Potato,FAQ,2400,3000,2600,07 Nov 2024
65,Bangalore,Bangalore,Potato,Potato,FAQ,2400,3000,2700,23 Sep 2024
66,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3200,2900,28 Aug 2024
67,Bangalore,Bangalore,Potato,Potato,FAQ,2800,3200,2800,03 Oct 2024
68,Belgaum,Belgaum,Potato,Local,FAQ,2200,3800,3200,18 Oct 2024
69,Belgaum,Belgaum,Potato,Local,FAQ,2500,3100,2800,12 Aug 2024
70,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,2800,14 Aug 2024
71,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,2800,30 Aug 2024
72,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,3000,20 Jul 2024
73,Belgaum,Belgaum,Potato,Local,FAQ,2500,3300,2900,05 Jul 2024
74,Belgaum,Belgaum,Potato,Local,FAQ,2500,3800,3500,23 Oct 2024
75,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1600,1800,1700,02 Oct 2024
76,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1600,1800,1700,09 Nov 2024
77,Kolar,Chickkaballapura,Potato,Local,FAQ,600,3000,2500,01 Dec 2024
78,Kolar,Chickkaballapura,Potato,Local,FAQ,2400,2600,2500,20 Nov 2024
79,Kolar,Chickkaballapura,Potato,Local,FAQ,2500,2600,2500,18 Sep 2024
80,Kolar,Chickkaballapura,Potato,Local,FAQ,2500,3000,2800,05 Nov 2024
81,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2778,2778,2778,04 Oct 2024
82,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2857,3057,2957,09 Sep 2024
83,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,3152,3352,3252,16 Aug 2024
84,Davangere,Davangere,Potato,Potato,FAQ,1600,2000,1800,12 Nov 2024
85,Davangere,Davangere,Potato,Potato,FAQ,1600,2000,1800,27 Aug 2024
86,Davangere,Davangere,Potato,Potato,FAQ,1800,2200,2000,13 Aug 2024
87,Davangere,Davangere,Potato,Potato,FAQ,1800,2200,2000,16 Aug 2024
88,Bangalore,Doddaballa Pur,Potato,Local,FAQ,2500,3000,2800,05 Oct 2024
89,Bangalore,Doddaballa Pur,Potato,Local,FAQ,3000,4000,3500,11 Jul 2024
90,Chamrajnagar,Gundlupet,Potato,Chandermukhi,FAQ,2800,2800,2800,03 Jul 2024
91,Chamrajnagar,Gundlupet,Potato,Chandermukhi,FAQ,3000,3000,3000,28 Oct 2024
92,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2100,2400,2200,28 Nov 2024
93,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2600,3000,2800,07 Nov 2024
94,Kalburgi,Kalburgi,Potato,Potato,FAQ,1000,1200,1100,13 Jul 2024
95,Kalburgi,Kalburgi,Potato,Potato,FAQ,1000,1300,1150,12 Sep 2024
96,Kalburgi,Kalburgi,Potato,Potato,FAQ,1000,13000,1250,07 Nov 2024
97,Kalburgi,Kalburgi,Potato,Potato,FAQ,1100,1200,1150,24 Oct 2024
98,Kolar,Kolar,Potato,Local,FAQ,1000,2000,1600,09 Oct 2024
99,Kolar,Kolar,Potato,Local,FAQ,1500,3000,2600,10 Nov 2024
100,Kolar,Kolar,Potato,Local,FAQ,1500,4000,2900,19 Nov 2024
101,Kolar,Kolar,Potato,Local,FAQ,2000,2500,2300,22 Jul 2024
102,Kolar,Kolar,Potato,Local,FAQ,2000,3000,2500,29 Jul 2024
103,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,2200,2800,2500,21 Sep 2024
104,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,2200,2800,2500,28 Oct 2024
105,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,2600,3000,2800,25 Jul 2024
106,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,02 Dec 2024
107,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,13 Sep 2024
108,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3800,08 Aug 2024
109,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3800,12 Nov 2024
110,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3800,26 Aug 2024
111,Udupi,Udupi,Potato,Potato,FAQ,3000,3200,3100,04 Oct 2024
112,Udupi,Udupi,Potato,Potato,FAQ,3400,3600,3500,19 Sep 2024
113,Udupi,Udupi,Potato,Potato,FAQ,3500,3600,3600,22 Oct 2024
114,Udupi,Udupi,Potato,Potato,FAQ,3500,3700,3600,02 Aug 2024
115,Udupi,Udupi,Potato,Potato,FAQ,3500,3700,3600,13 Aug 2024
116,Hassan,Arasikere,Potato,Local,FAQ,2000,3000,2000,31 Aug 2024
117,Hassan,Arasikere,Potato,Local,FAQ,2000,3000,2500,15 Oct 2024
118,Chikmagalur,Bagepalli,Potato,Potato,FAQ,1700,2600,2200,29 Oct 2024
119,Chikmagalur,Bagepalli,Potato,Potato,FAQ,2000,3000,2300,05 Aug 2024
120,Bangalore,Bangalore,Potato,Local,FAQ,1600,3000,2300,25 Sep 2024
121,Bangalore,Bangalore,Potato,Local,FAQ,3000,3600,3200,06 Aug 2024
122,Bangalore,Bangalore,Potato,Local,FAQ,3200,3400,3300,06 Jul 2024
123,Bangalore,Bangalore,Potato,Local,FAQ,3400,3800,3600,15 Jul 2024
124,Bangalore,Bangalore,Potato,Potato,FAQ,2000,3000,2500,18 Oct 2024
125,Bangalore,Bangalore,Potato,Potato,FAQ,2400,3000,2600,03 Jul 2024
126,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3000,2700,10 Oct 2024
127,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3000,2800,27 Sep 2024
128,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3200,2900,22 Aug 2024
129,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3400,3000,25 Jul 2024
130,Bangalore,Bangalore,Potato,Potato,FAQ,2800,3200,3000,20 Sep 2024
131,Belgaum,Belgaum,Potato,Local,FAQ,1000,3200,2800,14 Nov 2024
132,Belgaum,Belgaum,Potato,Local,FAQ,1000,3500,3000,20 Nov 2024
133,Belgaum,Belgaum,Potato,Local,FAQ,2000,3000,2500,21 Sep 2024
134,Belgaum,Belgaum,Potato,Local,FAQ,2000,3200,2500,10 Sep 2024
135,Belgaum,Belgaum,Potato,Local,FAQ,2000,4000,3500,09 Nov 2024
136,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,2800,14 Oct 2024
137,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,2800,21 Aug 2024
138,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,2800,28 Sep 2024
139,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,3000,22 Jul 2024
140,Belgaum,Belgaum,Potato,Local,FAQ,2500,3600,3000,12 Sep 2024
141,Belgaum,Belgaum,Potato,Local,FAQ,2500,4000,3500,22 Oct 2024
142,Belgaum,Belgaum,Potato,Local,FAQ,3000,3500,3300,02 Jul 2024
143,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1600,1800,1700,11 Nov 2024
144,Kolar,Chickkaballapura,Potato,Local,FAQ,600,3000,2500,06 Nov 2024
145,Kolar,Chickkaballapura,Potato,Local,FAQ,3400,3600,3500,14 Oct 2024
146,Kolar,Chickkaballapura,Potato,Local,FAQ,3400,4000,3800,23 Oct 2024
147,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2532,2732,2632,02 Jul 2024
148,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2565,2565,2565,10 Oct 2024
149,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2778,2778,2778,15 Nov 2024
150,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2807,3007,2907,13 Aug 2024
151,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2868,3068,2968,27 Nov 2024
152,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2904,3104,3004,26 Aug 2024
153,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2941,2941,2941,03 Sep 2024
154,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2941,2941,2941,04 Jul 2024
155,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,3031,3031,3031,07 Nov 2024
156,Kolar,Chintamani,Potato,Local,FAQ,2200,3000,2500,14 Nov 2024
157,Davangere,Davangere,Potato,Potato,FAQ,1600,2000,1800,16 Nov 2024
158,Davangere,Davangere,Potato,Potato,FAQ,1800,2200,2000,08 Oct 2024
159,Davangere,Davangere,Potato,Potato,FAQ,1800,2200,2000,17 Aug 2024
160,Davangere,Davangere,Potato,Potato,FAQ,2000,2500,2200,12 Jul 2024
161,Davangere,Davangere,Potato,Potato,FAQ,2000,2500,2200,19 Sep 2024
162,Davangere,Davangere,Potato,Potato,FAQ,2000,2500,2200,21 Sep 2024
163,Davangere,Davangere,Potato,Potato,FAQ,2000,2500,2200,24 Sep 2024
164,Bangalore,Doddaballa Pur,Potato,Local,FAQ,2500,3000,2800,04 Nov 2024
165,Chamrajnagar,Gundlupet,Potato,Chandermukhi,FAQ,3000,3000,3000,24 Oct 2024
166,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2200,2600,2400,25 Nov 2024
167,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2200,2800,2500,28 Sep 2024
168,Chikmagalur,Bagepalli,Potato,Potato,FAQ,1400,2600,2000,22 Aug 2024
169,Bangalore,Bangalore,Potato,Local,FAQ,3000,3600,3000,25 Oct 2024
170,Bangalore,Bangalore,Potato,Local,FAQ,3000,3600,3200,05 Aug 2024
171,Bangalore,Bangalore,Potato,Local,FAQ,3200,3400,3300,08 Jul 2024
172,Bangalore,Bangalore,Potato,Potato,FAQ,2000,3000,2500,16 Oct 2024
173,Bangalore,Bangalore,Potato,Potato,FAQ,2200,3000,2600,13 Aug 2024
174,Bangalore,Bangalore,Potato,Potato,FAQ,2200,3000,2600,14 Aug 2024
175,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3000,2800,30 Sep 2024
176,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3200,2800,19 Jul 2024
177,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3200,2900,29 Aug 2024
178,Bangalore,Bangalore,Potato,Potato,FAQ,2800,3200,3000,11 Sep 2024
179,Belgaum,Belgaum,Potato,Local,FAQ,2500,3100,2800,05 Aug 2024
180,Belgaum,Belgaum,Potato,Local,FAQ,2500,3100,2800,29 Jul 2024
181,Belgaum,Belgaum,Potato,Local,FAQ,2500,3500,3000,03 Oct 2024
182,Belgaum,Belgaum,Potato,Local,FAQ,2500,3500,3000,29 Oct 2024
183,Belgaum,Belgaum,Potato,Local,FAQ,3000,4000,3500,08 Oct 2024
184,Hassan,Channarayapatna,Potato,Local,FAQ,3000,3000,3000,19 Aug 2024
185,Kolar,Chickkaballapura,Potato,Local,FAQ,600,3000,2500,26 Oct 2024
186,Kolar,Chickkaballapura,Potato,Local,FAQ,2400,3000,2600,02 Nov 2024
187,Kolar,Chickkaballapura,Potato,Local,FAQ,2800,2900,2850,02 Oct 2024
188,Kolar,Chickkaballapura,Potato,Local,FAQ,3000,3200,3100,06 Oct 2024
189,Kolar,Chickkaballapura,Potato,Local,FAQ,3000,3600,3200,09 Nov 2024
190,Kolar,Chickkaballapura,Potato,Local,FAQ,3400,3800,3600,19 Oct 2024
191,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2465,2665,2565,18 Oct 2024
192,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2515,2715,2615,05 Oct 2024
193,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2714,2914,2814,12 Aug 2024
194,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2799,2999,2899,16 Nov 2024
195,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2824,3024,2924,07 Oct 2024
196,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2876,3076,2976,15 Jul 2024
197,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,3001,3201,3101,25 Jul 2024
198,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,3031,3031,3031,05 Jul 2024
199,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,3053,3253,3153,16 Jul 2024
200,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,3126,3326,3226,20 Aug 2024
201,Davangere,Davangere,Potato,Potato,FAQ,1600,2000,1800,30 Aug 2024
202,Davangere,Davangere,Potato,Potato,FAQ,1800,2500,2000,05 Oct 2024
203,Davangere,Davangere,Potato,Potato,FAQ,2000,2600,2200,17 Sep 2024
204,Bangalore,Doddaballa Pur,Potato,Local,FAQ,2500,3100,2800,06 Nov 2024
205,Bangalore,Doddaballa Pur,Potato,Local,FAQ,3000,4000,3500,09 Jul 2024
206,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2000,3000,2400,28 Aug 2024
207,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2500,3000,2700,07 Oct 2024
208,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2500,3100,2800,23 Jul 2024
209,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2600,2800,2600,21 Oct 2024
210,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2800,3200,3000,15 Jul 2024
211,Kalburgi,Kalburgi,Potato,Potato,FAQ,1000,1200,1100,16 Jul 2024
212,Kalburgi,Kalburgi,Potato,Potato,FAQ,1000,1300,1150,08 Aug 2024
213,Kalburgi,Kalburgi,Potato,Potato,FAQ,1000,1300,1150,30 Jul 2024
214,Kalburgi,Kalburgi,Potato,Potato,FAQ,1100,1300,1200,21 Oct 2024
215,Kolar,Kolar,Potato,Local,FAQ,1500,2000,1700,08 Aug 2024
216,Kolar,Kolar,Potato,Local,FAQ,1500,2500,2000,18 Aug 2024
217,Kolar,Kolar,Potato,Local,FAQ,1500,2500,2300,30 Sep 2024
218,Kolar,Kolar,Potato,Local,FAQ,2000,3000,2300,16 Oct 2024
219,Kolar,Kolar,Potato,Local,FAQ,2500,3000,2700,05 Jul 2024
220,Hassan,Hassan,Potato,Potato,FAQ,1000,2500,1200,28 Aug 2024
221,Hassan,Hassan,Potato,Potato,FAQ,1100,1600,1300,12 Sep 2024
222,Hassan,Hassan,Potato,Potato,FAQ,1800,3040,1800,25 Jul 2024
223,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,2000,2200,2100,28 Oct 2024
224,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1200,3100,2500,10 Aug 2024
225,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2500,3000,2700,26 Aug 2024
226,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2500,3000,2800,11 Sep 2024
227,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2600,3000,2800,31 Aug 2024
228,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,3000,3200,3100,24 Jul 2024
229,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,3000,3200,3100,27 Jul 2024
230,Kalburgi,Kalburgi,Potato,Potato,FAQ,1000,1300,1150,08 Jul 2024
231,Kalburgi,Kalburgi,Potato,Potato,FAQ,1000,1300,1150,08 Nov 2024
232,Kalburgi,Kalburgi,Potato,Potato,FAQ,1100,1200,1150,03 Sep 2024
233,Kalburgi,Kalburgi,Potato,Potato,FAQ,1200,1300,1250,20 Aug 2024
234,Kolar,Kolar,Potato,Local,FAQ,1000,1200,1100,20 Aug 2024
235,Kolar,Kolar,Potato,Local,FAQ,1000,2000,1400,18 Sep 2024
236,Kolar,Kolar,Potato,Local,FAQ,1500,2000,1700,07 Aug 2024
237,Kolar,Kolar,Potato,Local,FAQ,1500,2000,1800,30 Jul 2024
238,Kolar,Kolar,Potato,Local,FAQ,1500,2500,2000,13 Oct 2024
239,Kolar,Kolar,Potato,Local,FAQ,1500,2500,2000,21 Jul 2024
240,Kolar,Kolar,Potato,Local,FAQ,1500,2500,2000,27 Aug 2024
241,Kolar,Kolar,Potato,Local,FAQ,1500,3000,2300,10 Jul 2024
242,Kolar,Malur,Potato,Potato,FAQ,3200,3600,3500,28 Aug 2024
243,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,2000,2800,2500,25 Sep 2024
244,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,2000,3000,2500,26 Oct 2024
245,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,2500,2700,2600,18 Sep 2024
246,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,2800,3000,3000,20 Jul 2024
247,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3700,30 Oct 2024
248,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,05 Nov 2024
249,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3750,27 Nov 2024
250,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3800,07 Nov 2024
251,Shimoga,Shimoga,Potato,Local,FAQ,3500,4000,3800,16 Aug 2024
252,Shimoga,Shimoga,Potato,Local,FAQ,3600,4000,3800,06 Sep 2024
253,Udupi,Udupi,Potato,Potato,FAQ,3200,3400,3300,03 Jul 2024
254,Udupi,Udupi,Potato,Potato,FAQ,3200,3400,3300,10 Jul 2024
255,Hassan,Arasikere,Potato,Local,FAQ,1000,7000,3000,19 Aug 2024
256,Hassan,Arasikere,Potato,Local,FAQ,2000,7000,4000,15 Jul 2024
257,Chikmagalur,Bagepalli,Potato,Potato,FAQ,1500,2500,2000,12 Aug 2024
258,Chikmagalur,Bagepalli,Potato,Potato,FAQ,2000,2800,2400,14 Oct 2024
259,Bangalore,Bangalore,Potato,Local,FAQ,1600,3200,2400,18 Sep 2024
260,Bangalore,Bangalore,Potato,Local,FAQ,2000,3000,2500,30 Oct 2024
261,Bangalore,Bangalore,Potato,Local,FAQ,2400,3400,2900,02 Dec 2024
262,Bangalore,Bangalore,Potato,Potato,FAQ,2200,5000,3600,02 Dec 2024
263,Bangalore,Bangalore,Potato,Potato,FAQ,2400,3000,2500,22 Oct 2024
264,Bangalore,Bangalore,Potato,Potato,FAQ,2400,3000,2700,25 Sep 2024
265,Bangalore,Bangalore,Potato,Potato,FAQ,2400,3200,3000,05 Aug 2024
266,Bangalore,Bangalore,Potato,Potato,FAQ,2400,3200,3000,06 Aug 2024
267,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3000,2800,26 Sep 2024
268,Belgaum,Belgaum,Potato,Local,FAQ,1000,3000,2500,18 Sep 2024
269,Belgaum,Belgaum,Potato,Local,FAQ,1000,3500,3000,16 Nov 2024
270,Belgaum,Belgaum,Potato,Local,FAQ,2000,3200,2500,04 Sep 2024
271,Belgaum,Belgaum,Potato,Local,FAQ,2000,3200,2500,06 Sep 2024
272,Belgaum,Belgaum,Potato,Local,FAQ,2000,3200,2500,09 Sep 2024
273,Belgaum,Belgaum,Potato,Local,FAQ,2500,3500,3000,26 Oct 2024
274,Belgaum,Belgaum,Potato,Local,FAQ,2600,3200,3000,19 Jul 2024
275,Belgaum,Belgaum,Potato,Local,FAQ,3000,4000,3500,05 Oct 2024
276,Hassan,Belur,Potato,Chandermukhi,FAQ,1600,1600,1600,24 Sep 2024
277,Kolar,Chickkaballapura,Potato,Local,FAQ,2300,3000,2900,03 Jul 2024
278,Kolar,Chickkaballapura,Potato,Local,FAQ,2500,3000,2800,01 Nov 2024
279,Kolar,Chickkaballapura,Potato,Local,FAQ,2500,3000,2800,29 Oct 2024
280,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2603,2803,2703,01 Oct 2024
281,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2655,2855,2755,03 Oct 2024
282,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2655,2855,2755,17 Sep 2024
283,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2656,2856,2756,14 Oct 2024
284,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2765,2965,2865,13 Sep 2024
285,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2876,3076,2976,05 Sep 2024
286,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2976,2976,2976,19 Oct 2024
287,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,3031,3031,3031,29 Oct 2024
288,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,3141,3341,3241,22 Jul 2024
289,Davangere,Davangere,Potato,Potato,FAQ,1600,2000,1800,15 Nov 2024
290,Davangere,Davangere,Potato,Potato,FAQ,1800,2200,2000,04 Sep 2024
291,Davangere,Davangere,Potato,Potato,FAQ,2000,2500,2200,18 Sep 2024
292,Davangere,Davangere,Potato,Potato,FAQ,2000,2500,2200,23 Jul 2024
293,Davangere,Davangere,Potato,Potato,FAQ,2000,2500,2200,23 Sep 2024
294,Davangere,Davangere,Potato,Potato,FAQ,2200,2600,2400,30 Jul 2024
295,Bangalore,Doddaballa Pur,Potato,Local,FAQ,2500,3100,2800,24 Sep 2024
296,Bangalore,Doddaballa Pur,Potato,Local,FAQ,2500,3500,3000,03 Oct 2024
297,Bangalore,Doddaballa Pur,Potato,Local,FAQ,3000,4000,3500,19 Nov 2024
298,Hassan,Hassan,Potato,Potato,FAQ,900,3100,1200,18 Jul 2024
299,Hassan,Hassan,Potato,Potato,FAQ,1200,2900,1500,09 Oct 2024
300,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,1800,1800,1800,21 Sep 2024
301,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,2600,2850,2700,19 Aug 2024
302,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,2800,2800,2800,07 Aug 2024
303,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,800,3100,2000,14 Sep 2024
304,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1800,3000,2500,14 Aug 2024
305,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,2500,3100,2800,03 Aug 2024
