0,1,2,3,4,5,6,7,8,9
64,Bangalore,Bangalore,Potato,Local,FAQ,1800,2300,2100,05 Jan 2024
65,Bangalore,Bangalore,Potato,Local,FAQ,2000,2600,2300,20 Jan 2024
66,Bangalore,Bangalore,Potato,Local,FAQ,2800,3200,3000,24 Apr 2024
67,Bangalore,Bangalore,Potato,Local,FAQ,3000,3600,3200,06 Aug 2024
68,Bangalore,Bangalore,Potato,Local,FAQ,3200,3400,3300,06 Jul 2024
69,Bangalore,Bangalore,Potato,Local,FAQ,3400,3600,3500,06 Jun 2024
70,Bangalore,Bangalore,Potato,Local,FAQ,3400,3600,3500,31 May 2024
71,Bangalore,Bangalore,Potato,Local,FAQ,3400,3800,3600,15 Jul 2024
72,Bangalore,Bangalore,Potato,Local,FAQ,3600,4000,3800,13 Jun 2024
73,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1800,1500,16 Oct 2023
74,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1800,1600,01 Jan 2024
75,Bangalore,Bangalore,Potato,Potato,FAQ,1500,1800,1700,27 Nov 2023
76,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2000,1800,04 Dec 2023
77,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2000,1800,08 Dec 2023
78,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2000,1800,14 Dec 2023
79,Bangalore,Bangalore,Potato,Potato,FAQ,1700,2100,1900,15 Mar 2024
80,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2800,2500,01 Jun 2024
81,Bangalore,Bangalore,Potato,Potato,FAQ,2400,2600,2500,06 May 2024
82,Bangalore,Bangalore,Potato,Potato,FAQ,2400,2600,2500,30 Mar 2024
83,Bangalore,Bangalore,Potato,Potato,FAQ,2400,2800,2600,30 May 2024
84,Bangalore,Bangalore,Potato,Potato,FAQ,2400,3000,2600,03 Jul 2024
85,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3200,2900,22 Aug 2024
86,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3400,3000,25 Jul 2024
87,Kolar,Bangarpet,Potato,Jalander,FAQ,2400,3000,2700,30 Nov 2023
88,Kolar,Bangarpet,Potato,Jalander,FAQ,2500,3000,2800,27 Nov 2023
89,Kolar,Bangarpet,Potato,Local,FAQ,1500,2000,1700,08 Jan 2024
90,Kolar,Bangarpet,Potato,Local,FAQ,1500,2000,1700,20 Oct 2023
91,Belgaum,Belgaum,Potato,Local,FAQ,1000,2300,1800,12 Oct 2023
92,Belgaum,Belgaum,Potato,Local,FAQ,1500,2300,2000,23 Mar 2024
93,Belgaum,Belgaum,Potato,Local,FAQ,1500,2500,2200,06 Dec 2023
94,Belgaum,Belgaum,Potato,Local,FAQ,1500,2500,2200,19 Dec 2023
95,Belgaum,Belgaum,Potato,Local,FAQ,1500,2600,2300,04 Dec 2023
96,Belgaum,Belgaum,Potato,Local,FAQ,1500,2700,2400,20 Apr 2024
97,Belgaum,Belgaum,Potato,Local,FAQ,1500,2900,2200,27 Apr 2024
98,Belgaum,Belgaum,Potato,Local,FAQ,1500,3000,2500,22 Dec 2023
99,Belgaum,Belgaum,Potato,Local,FAQ,2000,2700,2400,06 Sep 2023
100,Belgaum,Belgaum,Potato,Local,FAQ,2000,2700,2400,08 Sep 2023
101,Belgaum,Belgaum,Potato,Local,FAQ,2000,2700,2500,16 May 2024
102,Belgaum,Belgaum,Potato,Local,FAQ,2000,2800,2600,29 May 2024
103,Belgaum,Belgaum,Potato,Local,FAQ,2000,3000,2800,13 Jun 2024
104,Belgaum,Belgaum,Potato,Local,FAQ,2000,3200,2800,08 Jun 2024
105,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,2800,21 Aug 2024
106,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,3000,22 Jul 2024
107,Bangalore,Bangalore,Potato,Local,FAQ,1400,1600,1500,12 Sep 2023
108,Bangalore,Bangalore,Potato,Local,FAQ,1400,1600,1500,19 Oct 2023
109,Bangalore,Bangalore,Potato,Local,FAQ,1600,1800,1700,17 Oct 2023
110,Bangalore,Bangalore,Potato,Local,FAQ,1600,2600,2100,17 Aug 2024
111,Bangalore,Bangalore,Potato,Local,FAQ,1600,2800,2200,20 Aug 2024
112,Bangalore,Bangalore,Potato,Local,FAQ,1800,2000,1900,02 Mar 2024
113,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,02 Jan 2024
114,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,06 Dec 2023
115,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,12 Dec 2023
116,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,26 Dec 2023
117,Bangalore,Bangalore,Potato,Local,FAQ,1800,2300,2000,30 Mar 2024
118,Bangalore,Bangalore,Potato,Local,FAQ,2000,2400,2200,17 Nov 2023
119,Bangalore,Bangalore,Potato,Local,FAQ,2800,3000,2900,02 May 2024
120,Bangalore,Bangalore,Potato,Local,FAQ,2800,3000,2900,03 May 2024
121,Bangalore,Bangalore,Potato,Local,FAQ,3400,3600,3500,01 Aug 2024
122,Bangalore,Bangalore,Potato,Local,FAQ,3400,3600,3500,19 Jun 2024
123,Bangalore,Bangalore,Potato,Local,FAQ,3400,3600,3500,20 Jun 2024
124,Bangalore,Bangalore,Potato,Local,FAQ,3400,3600,3500,28 May 2024
125,Bangalore,Bangalore,Potato,Local,FAQ,3400,3600,3500,29 Jul 2024
126,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1800,1600,27 Dec 2023
127,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1800,1700,16 Sep 2023
128,Bangalore,Bangalore,Potato,Potato,FAQ,1500,1800,1700,21 Nov 2023
129,Bangalore,Bangalore,Potato,Potato,FAQ,1600,1800,1700,07 Mar 2024
130,Bangalore,Bangalore,Potato,Potato,FAQ,1600,1800,1700,24 Jan 2024
131,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2400,2200,08 May 2024
132,Bangalore,Bangalore,Potato,Potato,FAQ,2200,2400,2300,05 Oct 2023
133,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3200,2900,28 Aug 2024
134,Kolar,Bangarpet,Potato,Jalander,FAQ,1000,2000,1500,02 Sep 2023
135,Kolar,Bangarpet,Potato,Local,FAQ,1000,2000,1500,20 Dec 2023
136,Kolar,Bangarpet,Potato,Local,FAQ,1500,2000,1700,02 Dec 2023
137,Belgaum,Belgaum,Potato,Local,FAQ,1500,1800,1650,30 Dec 2023
138,Belgaum,Belgaum,Potato,Local,FAQ,1500,2000,1800,08 Feb 2024
139,Belgaum,Belgaum,Potato,Local,FAQ,1500,2300,2000,10 Nov 2023
140,Belgaum,Belgaum,Potato,Local,FAQ,1500,2500,2000,27 Sep 2023
141,Belgaum,Belgaum,Potato,Local,FAQ,1500,2500,2200,15 Nov 2023
142,Belgaum,Belgaum,Potato,Local,FAQ,1500,2500,2200,16 Nov 2023
143,Belgaum,Belgaum,Potato,Local,FAQ,1500,2500,2200,23 Nov 2023
144,Belgaum,Belgaum,Potato,Local,FAQ,1800,2300,2100,10 Feb 2024
145,Belgaum,Belgaum,Potato,Local,FAQ,2000,3000,2500,08 May 2024
146,Belgaum,Belgaum,Potato,Local,FAQ,2500,3100,2800,12 Aug 2024
147,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,2800,14 Aug 2024
148,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,2800,30 Aug 2024
149,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,3000,20 Jul 2024
150,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,3000,26 Jun 2024
151,Belgaum,Belgaum,Potato,Local,FAQ,2500,3300,2900,05 Jul 2024
152,Hassan,Channarayapatna,Potato,Local,FAQ,2000,2000,2000,17 Apr 2024
153,Kolar,Chickkaballapura,Potato,Local,FAQ,600,2000,1900,30 Dec 2023
154,Kolar,Chickkaballapura,Potato,Local,FAQ,2400,3000,2900,08 May 2024
155,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1508,1908,1708,29 Sep 2023
156,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1612,2012,1812,29 Nov 2023
157,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1625,2025,1825,29 Jan 2024
158,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1681,1881,1781,04 Oct 2023
159,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1712,1912,1812,25 Jan 2024
160,Hassan,Channarayapatna,Potato,Local,FAQ,3000,3000,3000,16 Nov 2023
161,Kolar,Chickkaballapura,Potato,Local,FAQ,600,2000,1500,16 Mar 2024
162,Kolar,Chickkaballapura,Potato,Local,FAQ,1600,2000,1900,06 Mar 2024
163,Kolar,Chickkaballapura,Potato,Local,FAQ,1800,2000,1900,06 Sep 2023
164,Kolar,Chickkaballapura,Potato,Local,FAQ,1800,2000,1900,17 Jan 2024
165,Kolar,Chickkaballapura,Potato,Local,FAQ,1800,2200,2100,06 Dec 2023
166,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1082,1482,1282,09 Jan 2024
167,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1609,2009,1809,10 Oct 2023
168,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1615,2015,1815,01 Dec 2023
169,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1621,2021,1821,11 Dec 2023
170,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1630,1830,1730,04 Mar 2024
171,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1785,1985,1885,01 Mar 2024
172,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1801,2001,1901,06 Feb 2024
173,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1817,2017,1917,07 Feb 2024
174,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1823,2283,2083,07 Mar 2024
175,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2234,2434,2334,22 Apr 2024
176,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,3523,3723,3623,27 Jun 2024
177,Kolar,Chintamani,Potato,Local,FAQ,1000,2000,1500,18 Nov 2023
178,Kolar,Chintamani,Potato,Local,FAQ,1500,2000,1750,17 Nov 2023
179,Kolar,Chintamani,Potato,Local,FAQ,1500,2200,2000,04 Sep 2023
180,Kolar,Chintamani,Potato,Local,FAQ,1800,2500,2200,29 Mar 2024
181,Kolar,Chintamani,Potato,Local,FAQ,2000,3000,2500,03 Dec 2023
182,Kolar,Chintamani,Potato,Local,FAQ,2500,3500,3000,02 Oct 2023
183,Davangere,Davangere,Potato,Potato,FAQ,1000,1400,1200,13 Feb 2024
184,Davangere,Davangere,Potato,Potato,FAQ,1000,1400,1200,23 Feb 2024
185,Davangere,Davangere,Potato,Potato,FAQ,1000,1500,1200,05 Mar 2024
186,Davangere,Davangere,Potato,Potato,FAQ,1000,1600,1300,01 Mar 2024
187,Davangere,Davangere,Potato,Potato,FAQ,1200,1600,1500,07 Feb 2024
188,Davangere,Davangere,Potato,Potato,FAQ,1200,2000,1600,02 Feb 2024
189,Davangere,Davangere,Potato,Potato,FAQ,1500,1800,1600,30 Sep 2023
190,Davangere,Davangere,Potato,Potato,FAQ,1500,2000,1800,19 Apr 2024
191,Davangere,Davangere,Potato,Potato,FAQ,1500,2000,1800,20 Apr 2024
192,Davangere,Davangere,Potato,Potato,FAQ,1600,2000,1800,04 Jan 2024
193,Davangere,Davangere,Potato,Potato,FAQ,1600,2000,1800,19 Jan 2024
194,Davangere,Davangere,Potato,Potato,FAQ,1800,2200,2000,02 May 2024
195,Davangere,Davangere,Potato,Potato,FAQ,1800,2200,2000,08 Aug 2024
196,Davangere,Davangere,Potato,Potato,FAQ,1800,2200,2000,11 Jun 2024
197,Davangere,Davangere,Potato,Potato,FAQ,1800,2200,2000,12 Sep 2023
198,Davangere,Davangere,Potato,Potato,FAQ,1800,2200,2000,20 Dec 2023
199,Davangere,Davangere,Potato,Potato,FAQ,2000,2400,2200,18 Jun 2024
200,Davangere,Davangere,Potato,Potato,FAQ,2000,2500,2200,27 Jun 2024
201,Davangere,Davangere,Potato,Potato,FAQ,2000,2500,2200,28 Jun 2024
202,Davangere,Davangere,Potato,Potato,FAQ,2200,2600,2400,02 Aug 2024
203,Bangalore,Doddaballa Pur,Potato,Local,FAQ,2000,3000,2500,21 May 2024
204,Bangalore,Doddaballa Pur,Potato,Local,FAQ,3000,4000,3500,10 Jul 2024
205,Hassan,Hassan,Potato,Potato,FAQ,600,1800,1200,22 Nov 2023
206,Hassan,Hassan,Potato,Potato,FAQ,800,1900,1600,10 Jan 2024
207,Hassan,Hassan,Potato,Potato,FAQ,900,2000,1800,29 Aug 2024
208,Hassan,Hassan,Potato,Potato,FAQ,3000,3000,3000,27 Aug 2024
209,Dharwad,Hubli (Amaragol),Potato,Local,FAQ,2500,3000,2750,27 Aug 2024
210,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,800,1800,1500,17 Jan 2024
211,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1100,1700,1400,14 Sep 2023
212,Hassan,Arasikere,Potato,Local,FAQ,1000,3000,1000,01 Jun 2024
213,Chikmagalur,Bagepalli,Potato,Potato,FAQ,1500,2000,1800,10 Aug 2024
214,Bangalore,Bangalore,Potato,Local,FAQ,1800,2000,1900,04 Mar 2024
215,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,13 Mar 2024
216,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,20 Dec 2023
217,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,22 Dec 2023
218,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2100,15 Feb 2024
219,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2100,20 Feb 2024
220,Bangalore,Bangalore,Potato,Local,FAQ,2300,2600,2500,08 Feb 2024
221,Bangalore,Bangalore,Potato,Local,FAQ,2800,3000,2900,04 May 2024
222,Bangalore,Bangalore,Potato,Local,FAQ,2800,3000,2900,18 Apr 2024
223,Bangalore,Bangalore,Potato,Local,FAQ,2800,3000,2900,29 Apr 2024
224,Bangalore,Bangalore,Potato,Local,FAQ,3000,3600,3300,08 May 2024
225,Bangalore,Bangalore,Potato,Local,FAQ,3200,3400,3300,03 Jul 2024
226,Bangalore,Bangalore,Potato,Local,FAQ,3200,3400,3300,05 Jul 2024
227,Bangalore,Bangalore,Potato,Local,FAQ,3200,3400,3300,21 May 2024
228,Bangalore,Bangalore,Potato,Local,FAQ,3400,3600,3500,11 Jun 2024
229,Bangalore,Bangalore,Potato,Local,FAQ,3600,3800,3700,26 Jul 2024
230,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1800,1700,11 Sep 2023
231,Bangalore,Bangalore,Potato,Potato,FAQ,1500,1700,1600,29 Feb 2024
232,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2000,1800,11 Dec 2023
233,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2000,1800,20 Dec 2023
234,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2000,15 Nov 2023
235,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2000,20 Jan 2024
236,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2400,2200,14 May 2024
237,Bangalore,Bangalore,Potato,Potato,FAQ,2200,3000,2600,09 Aug 2024
238,Bangalore,Bangalore,Potato,Potato,FAQ,2400,2800,2600,20 Jun 2024
239,Bangalore,Bangalore,Potato,Potato,FAQ,2400,3000,2600,04 Jul 2024
240,Bangalore,Bangalore,Potato,Potato,FAQ,2400,3200,2800,10 Jul 2024
241,Bangalore,Bangalore,Potato,Potato,FAQ,2600,3200,3000,15 Jun 2024
242,Kolar,Bangarpet,Potato,Jalander,FAQ,1000,2000,1500,04 Sep 2023
243,Kolar,Bangarpet,Potato,Jalander,FAQ,2400,3000,2800,14 Nov 2023
244,Kolar,Bangarpet,Potato,Local,FAQ,1000,1500,1200,16 Oct 2023
245,Belgaum,Belgaum,Potato,Local,FAQ,1200,2100,1800,20 Sep 2023
246,Belgaum,Belgaum,Potato,Local,FAQ,1500,2100,1800,03 Jan 2024
247,Belgaum,Belgaum,Potato,Local,FAQ,1500,2100,1800,05 Jan 2024
248,Belgaum,Belgaum,Potato,Local,FAQ,1500,2200,2000,22 Feb 2024
249,Belgaum,Belgaum,Potato,Local,FAQ,1500,2300,2000,08 Nov 2023
250,Belgaum,Belgaum,Potato,Local,FAQ,1500,2500,2000,15 Sep 2023
251,Belgaum,Belgaum,Potato,Local,FAQ,1500,2500,2000,19 Sep 2023
252,Belgaum,Belgaum,Potato,Local,FAQ,1500,2500,2200,08 Dec 2023
253,Belgaum,Belgaum,Potato,Local,FAQ,1500,2700,2200,27 Mar 2024
254,Belgaum,Belgaum,Potato,Local,FAQ,1500,2800,2300,04 May 2024
255,Belgaum,Belgaum,Potato,Local,FAQ,2500,3100,2800,13 Aug 2024
256,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,2800,17 Aug 2024
257,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,3000,23 Jul 2024
258,Belgaum,Belgaum,Potato,Local,FAQ,2500,3200,3000,27 Jun 2024
259,Belgaum,Belgaum,Potato,Local,FAQ,2500,3300,2900,09 Jul 2024
260,Belgaum,Belgaum,Potato,Local,FAQ,2600,3300,3100,16 Jul 2024
261,Hassan,Belur,Potato,Chandermukhi,FAQ,1800,1800,1800,15 Feb 2024
262,Hassan,Channarayapatna,Potato,Local,FAQ,3000,3000,3000,05 Mar 2024
263,Hassan,Channarayapatna,Potato,Local,FAQ,3000,3000,3000,12 Sep 2023
264,Hassan,Channarayapatna,Potato,Local,FAQ,3000,3000,3000,14 Mar 2024
265,Belgaum,Belgaum,Potato,Local,FAQ,3000,3500,3300,02 Jul 2024
266,Hassan,Channarayapatna,Potato,Local,FAQ,2000,2000,2000,03 Oct 2023
267,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1616,2016,1816,01 Jan 2024
268,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1652,2052,1852,21 Feb 2024
269,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1655,1855,1755,18 Dec 2023
270,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1687,2087,1887,14 Dec 2023
271,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1745,1945,1845,02 Nov 2023
272,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1752,1952,1852,13 Feb 2024
273,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1755,1755,1755,02 Jan 2024
274,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1782,1982,1882,05 Apr 2024
275,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1782,1982,1882,22 Mar 2024
276,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1794,1994,1894,20 Sep 2023
277,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1814,2014,1914,09 Feb 2024
278,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1851,1851,1851,18 Jan 2024
279,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1852,1852,1852,12 Oct 2023
280,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1852,1852,1852,15 Mar 2024
281,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2425,2625,2525,29 May 2024
282,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2504,2704,2604,18 May 2024
283,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2532,2732,2632,02 Jul 2024
284,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2628,2828,2728,29 Jun 2024
285,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2807,3007,2907,13 Aug 2024
286,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2904,3104,3004,26 Aug 2024
287,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2941,2941,2941,04 Jul 2024
288,Kolar,Chintamani,Potato,Local,FAQ,1400,1800,1600,15 Feb 2024
289,Kolar,Chintamani,Potato,Local,FAQ,1500,2000,1900,11 Jan 2024
290,Kolar,Chintamani,Potato,Local,FAQ,1500,2500,2000,17 Oct 2023
291,Kolar,Chintamani,Potato,Local,FAQ,2000,2500,2200,14 Sep 2023
292,Kolar,Chintamani,Potato,Local,FAQ,2000,2500,2300,08 Sep 2023
293,Kolar,Chintamani,Potato,Local,FAQ,2000,3000,2500,16 Oct 2023
294,Kolar,Chintamani,Potato,Local,FAQ,2000,3000,2500,26 Oct 2023
295,Kolar,Chintamani,Potato,Local,FAQ,2500,3500,3000,28 Sep 2023
296,Davangere,Davangere,Potato,Potato,FAQ,1500,2000,1800,22 Sep 2023
297,Davangere,Davangere,Potato,Potato,FAQ,1600,2000,1800,07 Oct 2023
298,Davangere,Davangere,Potato,Potato,FAQ,1600,2000,1800,19 Dec 2023
299,Davangere,Davangere,Potato,Potato,FAQ,1600,2000,1800,28 Nov 2023
300,Davangere,Davangere,Potato,Potato,FAQ,1800,2200,2000,17 Aug 2024
301,Davangere,Davangere,Potato,Potato,FAQ,1800,2200,2000,20 Jun 2024
302,Davangere,Davangere,Potato,Potato,FAQ,1800,2200,2000,24 Jan 2024
303,Davangere,Davangere,Potato,Potato,FAQ,2000,2500,2200,12 Jul 2024
304,Bangalore,Doddaballa Pur,Potato,Local,FAQ,2400,3000,2700,01 Jun 2024
305,Hassan,Hassan,Potato,Potato,FAQ,600,1400,905,24 Jan 2024
306,Hassan,Hassan,Potato,Potato,FAQ,600,1800,1600,20 Dec 2023
307,Hassan,Hassan,Potato,Potato,FAQ,900,2200,1800,29 Apr 2024
308,Hassan,Hassan,Potato,Potato,FAQ,2500,2500,2500,17 May 2024
309,Dharwad,Hubli (Amaragol),Potato,Local,FAQ,1600,2600,2000,15 Apr 2024
310,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,1800,1800,1800,12 Jan 2024
311,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,2000,2000,2000,20 Sep 2023
