0,1,2,3,4,5,6,7,8,9
144,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1448,1648,1548,09 Mar 2020
145,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1515,1667,1570,18 Mar 2020
146,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1522,1667,1587,28 Feb 2020
147,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1580,1980,1780,12 Apr 2020
148,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1667,1765,1750,09 Jan 2020
149,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1723,2123,1923,14 Jul 2020
150,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1730,1930,1830,04 Jul 2020
151,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2000,2222,2063,21 May 2020
152,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2000,2300,2200,17 Jun 2020
153,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2152,2452,2352,31 Jul 2020
154,Kolar,Chintamani,Potato,Local,FAQ,700,1400,1050,26 Oct 2019
155,Kolar,Chintamani,Potato,Local,FAQ,800,1500,1150,17 Nov 2019
156,Kolar,Chintamani,Potato,Local,FAQ,1300,1400,1350,05 Jan 2020
157,Kolar,Chintamani,Potato,Local,FAQ,1600,2000,1800,21 Apr 2020
158,Kolar,Chintamani,Potato,Local,FAQ,2000,2300,2150,23 May 2020
159,Chamrajnagar,Chamaraj Nagar,Potato,Local,FAQ,1500,2200,1500,29 Apr 2020
160,Kolar,Chickkaballapura,Potato,Jalander,FAQ,2000,2400,2200,21 Apr 2020
161,Kolar,Chickkaballapura,Potato,Local,FAQ,200,1800,800,22 Nov 2019
162,Kolar,Chickkaballapura,Potato,Local,FAQ,300,1200,800,17 Mar 2020
163,Kolar,Chickkaballapura,Potato,Local,FAQ,1400,1600,1500,10 Sep 2019
164,Kolar,Chickkaballapura,Potato,Local,FAQ,1800,2000,1850,07 Feb 2020
165,Kolar,Chickkaballapura,Potato,Local,FAQ,1800,2000,1900,28 Mar 2020
166,Kolar,Chickkaballapura,Potato,Local,FAQ,2000,2400,2200,24 Apr 2020
167,Kolar,Chickkaballapura,Potato,Local,FAQ,2000,2600,2300,12 Jun 2020
168,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1142,1342,1242,21 Sep 2019
169,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1351,1515,1450,19 Oct 2019
170,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1400,1500,1463,02 Dec 2019
171,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1429,1429,1429,31 Oct 2019
172,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1429,1471,1453,17 Oct 2019
173,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1429,1500,1463,12 Dec 2019
174,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1429,1739,1508,18 Nov 2019
175,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1471,1875,1687,24 Jan 2020
176,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1500,1667,1559,23 Mar 2020
177,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1500,1667,1565,22 Nov 2019
178,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1500,1667,1594,07 Mar 2020
179,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1515,1765,1625,25 Feb 2020
180,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1547,1847,1747,06 Jul 2020
181,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1667,1786,1739,21 Apr 2020
182,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2000,2216,2188,11 May 2020
183,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,2381,2500,2453,25 Apr 2020
184,Kolar,Chintamani,Potato,Local,FAQ,1600,1800,1700,15 Apr 2020
185,Kolar,Chintamani,Potato,Local,FAQ,1800,2000,1900,16 Apr 2020
186,Kolar,Chintamani,Potato,Local,FAQ,1800,2100,2000,06 Apr 2020
187,Kolar,Chintamani,Potato,Local,FAQ,2000,2300,2100,22 Apr 2020
188,Kolar,Chintamani,Potato,Local,FAQ,2000,2500,2250,03 Jun 2020
189,Kolar,Chintamani,Potato,Local,FAQ,2000,2500,2250,19 May 2020
190,Kolar,Chintamani,Potato,Local,FAQ,2000,2600,2300,06 Jul 2020
191,Kolar,Chintamani,Potato,Local,FAQ,2000,2600,2300,09 Jul 2020
192,Kolar,Chintamani,Potato,Local,FAQ,2000,2600,2300,11 Jul 2020
193,Kolar,Chintamani,Potato,Local,FAQ,2000,2600,2300,12 Jul 2020
194,Kolar,Chintamani,Potato,Local,FAQ,2000,2600,2300,18 Jul 2020
195,Kolar,Chintamani,Potato,Local,FAQ,2000,2600,2300,20 Jul 2020
196,Kolar,Chintamani,Potato,Local,FAQ,2000,3000,2500,31 Jul 2020
197,Kolar,Chintamani,Potato,Local,FAQ,2200,2500,2350,25 Apr 2020
198,Davangere,Davangere,Potato,Potato,FAQ,1200,1500,1350,31 Oct 2019
199,Davangere,Davangere,Potato,Potato,FAQ,1500,2000,1750,03 Jan 2020
200,Davangere,Davangere,Potato,Potato,FAQ,2000,2200,2100,30 May 2020
201,Davangere,Davangere,Potato,Potato,FAQ,2000,2300,2100,17 May 2020
202,Davangere,Davangere,Potato,Potato,FAQ,2000,2300,2200,02 Jul 2020
203,Davangere,Davangere,Potato,Potato,FAQ,2000,2500,2250,16 Apr 2020
204,Davangere,Davangere,Potato,Potato,FAQ,2000,2500,2250,18 Apr 2020
205,Davangere,Davangere,Potato,Potato,FAQ,2200,2400,2300,12 May 2020
206,Davangere,Davangere,Potato,Potato,FAQ,2200,2500,2300,04 Apr 2020
207,Davangere,Davangere,Potato,Potato,FAQ,2200,2600,2400,18 Jul 2020
208,Davangere,Davangere,Potato,Potato,FAQ,2400,2600,2500,22 Jul 2020
209,Dharwad,Dharwar,Potato,Other,FAQ,1800,2000,1900,10 Jun 2020
210,Dharwad,Dharwar,Potato,Other,FAQ,2500,3000,2750,18 Aug 2020
211,Hassan,Arakalgud,Potato,Local,FAQ,500,700,650,17 Feb 2020
212,Hassan,Arakalgud,Potato,Local,FAQ,1000,1000,1000,30 Sep 2019
213,Hassan,Arakalgud,Potato,Local,FAQ,1200,1200,1200,08 Sep 2019
214,Hassan,Arakalgud,Potato,Potato,FAQ,1000,1000,1000,26 Sep 2019
215,Hassan,Arasikere,Potato,Local,FAQ,1200,1200,1200,19 Dec 2019
216,Chikmagalur,Bagepalli,Potato,Other,FAQ,800,1200,1170,30 Mar 2020
217,Chikmagalur,Bagepalli,Potato,Other,FAQ,1000,1600,1360,05 Oct 2019
218,Chikmagalur,Bagepalli,Potato,Other,FAQ,1000,1800,1610,23 Mar 2020
219,Chikmagalur,Bagepalli,Potato,Other,FAQ,1400,1700,1558,23 Apr 2020
220,Chikmagalur,Bagepalli,Potato,Other,FAQ,1600,2000,1800,01 Jun 2020
221,Chikmagalur,Bagepalli,Potato,Other,FAQ,1600,2000,1850,22 Jun 2020
222,Chikmagalur,Bagepalli,Potato,Other,FAQ,1600,2000,1850,30 May 2020
223,Chikmagalur,Bagepalli,Potato,Other,FAQ,1800,2200,2000,06 Jun 2020
224,Chikmagalur,Bagepalli,Potato,Other,FAQ,1900,2200,2000,25 Apr 2020
225,Chikmagalur,Bagepalli,Potato,Other,FAQ,2000,2400,2200,17 Jun 2020
226,Chikmagalur,Bagepalli,Potato,Other,FAQ,2000,2500,2200,08 Jun 2020
227,Chikmagalur,Bagepalli,Potato,Other,FAQ,2000,2800,2400,16 Jul 2020
228,Chikmagalur,Bagepalli,Potato,Potato,FAQ,1400,2200,1910,11 Apr 2020
229,Chikmagalur,Bagepalli,Potato,Potato,FAQ,1600,2000,1800,04 Apr 2020
230,Bangalore,Bangalore,Potato,Local,FAQ,800,1100,950,14 Nov 2019
231,Bangalore,Bangalore,Potato,Local,FAQ,1000,2200,1600,29 Aug 2020
232,Bangalore,Bangalore,Potato,Local,FAQ,1200,1800,1500,15 Feb 2020
233,Bangalore,Bangalore,Potato,Local,FAQ,1200,2400,1800,21 Dec 2019
234,Bangalore,Bangalore,Potato,Local,FAQ,1600,1900,1750,28 Jan 2020
235,Bangalore,Bangalore,Potato,Local,FAQ,1800,1900,1850,20 May 2020
236,Bangalore,Bangalore,Potato,Local,FAQ,1800,1900,1850,21 May 2020
237,Bangalore,Bangalore,Potato,Local,FAQ,1800,1900,1850,28 Apr 2020
238,Bangalore,Bangalore,Potato,Local,FAQ,1800,2000,1900,12 Jun 2020
239,Bangalore,Bangalore,Potato,Local,FAQ,1800,2600,2200,24 Aug 2020
240,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1450,1225,26 Sep 2019
241,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1450,1225,30 Sep 2019
242,Bangalore,Bangalore,Potato,Potato,FAQ,1100,1600,1350,22 Oct 2019
243,Bangalore,Bangalore,Potato,Potato,FAQ,1200,1800,1500,28 Oct 2019
244,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1800,1600,02 Nov 2019
245,Bangalore,Bangalore,Potato,Potato,FAQ,1500,1800,1650,12 Mar 2020
246,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2000,1800,04 Feb 2020
247,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2000,1900,18 May 2020
248,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2000,16 Jun 2020
249,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2500,2150,10 Jul 2020
250,Bangalore,Bangalore,Potato,Potato,FAQ,1900,2400,2150,21 Dec 2019
251,Bangalore,Bangalore,Potato,Potato,FAQ,2200,2800,2500,20 Aug 2020
252,Bangalore,Bangalore,Potato,Potato,FAQ,2400,2800,2600,26 Aug 2020
253,Kolar,Bangarpet,Potato,Jalander,FAQ,900,1400,1200,05 Aug 2020
254,Kolar,Bangarpet,Potato,Jalander,FAQ,900,1400,1200,07 Aug 2020
255,Kolar,Bangarpet,Potato,Jalander,FAQ,2000,2800,2400,12 Aug 2020
256,Kolar,Bangarpet,Potato,Jalander,FAQ,2500,3200,3000,20 Aug 2020
257,Kolar,Bangarpet,Potato,Jalander,FAQ,2500,3500,3000,01 Sep 2020
258,Kolar,Bangarpet,Potato,Local,FAQ,1800,2000,1900,03 Apr 2020
259,Belgaum,Belgaum,Potato,Local,FAQ,400,1800,1500,15 Jun 2020
260,Belgaum,Belgaum,Potato,Local,FAQ,400,2000,1750,13 Dec 2019
261,Belgaum,Belgaum,Potato,Local,FAQ,450,2300,1750,07 Dec 2019
262,Belgaum,Belgaum,Potato,Local,FAQ,500,1600,950,17 Oct 2019
263,Belgaum,Belgaum,Potato,Local,FAQ,500,1800,900,13 Nov 2019
264,Chikmagalur,Bagepalli,Potato,Other,FAQ,1200,2000,1650,25 Aug 2020
265,Chikmagalur,Bagepalli,Potato,Other,FAQ,1400,2000,1650,17 May 2020
266,Chikmagalur,Bagepalli,Potato,Other,FAQ,1500,1800,1650,02 Apr 2020
267,Chikmagalur,Bagepalli,Potato,Other,FAQ,1600,1800,1750,10 May 2020
268,Chikmagalur,Bagepalli,Potato,Other,FAQ,1800,2000,1900,07 Apr 2020
269,Chikmagalur,Bagepalli,Potato,Other,FAQ,1900,2400,2200,09 Jul 2020
270,Chikmagalur,Bagepalli,Potato,Potato,FAQ,600,900,750,24 Mar 2020
271,Bangalore,Bangalore,Potato,Local,FAQ,1000,1600,1300,12 Sep 2019
272,Bangalore,Bangalore,Potato,Local,FAQ,1000,2200,1600,28 Aug 2020
273,Bangalore,Bangalore,Potato,Local,FAQ,1200,1600,1400,18 Nov 2019
274,Bangalore,Bangalore,Potato,Local,FAQ,1500,2000,1750,04 Dec 2019
275,Bangalore,Bangalore,Potato,Local,FAQ,1800,1900,1850,03 Jun 2020
276,Bangalore,Bangalore,Potato,Local,FAQ,1800,1900,1850,16 May 2020
277,Bangalore,Bangalore,Potato,Local,FAQ,1800,1900,1850,30 Apr 2020
278,Bangalore,Bangalore,Potato,Local,FAQ,1800,2000,1900,18 Apr 2020
279,Bangalore,Bangalore,Potato,Local,FAQ,1800,2000,1900,22 Jun 2020
280,Bangalore,Bangalore,Potato,Local,FAQ,1800,2000,1900,23 Jun 2020
281,Bangalore,Bangalore,Potato,Local,FAQ,1800,2400,2100,07 Feb 2020
282,Bangalore,Bangalore,Potato,Local,FAQ,2000,2800,2400,16 Jan 2020
283,Bangalore,Bangalore,Potato,Potato,FAQ,1300,1750,1525,27 Nov 2019
284,Bangalore,Bangalore,Potato,Potato,FAQ,1300,1800,1550,05 Nov 2019
285,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1800,1600,10 Dec 2019
286,Bangalore,Bangalore,Potato,Potato,FAQ,1400,2200,1800,24 Jan 2020
287,Bangalore,Bangalore,Potato,Potato,FAQ,1500,1800,1650,03 Mar 2020
288,Bangalore,Bangalore,Potato,Potato,FAQ,1600,1800,1700,02 Apr 2020
289,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2600,2100,13 Jan 2020
290,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2100,1950,28 Apr 2020
291,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2300,2050,22 Jun 2020
292,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2300,2050,23 Jun 2020
293,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2800,2300,17 Jan 2020
294,Bangalore,Bangalore,Potato,Potato,FAQ,1900,2100,2000,29 May 2020
295,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2600,2300,06 Aug 2020
296,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2800,2400,10 Jan 2020
297,Bangalore,Bangalore,Potato,Potato,FAQ,2200,2700,2450,13 Aug 2020
298,Kolar,Bangarpet,Potato,Jalander,FAQ,2000,2800,2400,14 Aug 2020
299,Kolar,Bangarpet,Potato,Jalander,FAQ,2400,3000,2800,28 Aug 2020
300,Kolar,Bangarpet,Potato,Local,FAQ,1200,2000,1500,22 Jan 2020
301,Kolar,Bangarpet,Potato,Local,FAQ,1700,2100,1900,21 Dec 2019
302,Kolar,Bangarpet,Potato,Local,FAQ,1800,2000,1900,11 Dec 2019
303,Kolar,Bangarpet,Potato,Local,FAQ,1900,2100,2000,06 Apr 2020
304,Belgaum,Belgaum,Potato,Local,FAQ,150,1600,1000,21 Sep 2019
305,Belgaum,Belgaum,Potato,Local,FAQ,200,1500,950,27 Sep 2019
306,Belgaum,Belgaum,Potato,Local,FAQ,350,2500,1850,04 Nov 2019
307,Belgaum,Belgaum,Potato,Local,FAQ,350,2500,1850,05 Nov 2019
308,Belgaum,Belgaum,Potato,Local,FAQ,400,1800,1350,20 May 2020
309,Belgaum,Belgaum,Potato,Local,FAQ,400,1800,1500,13 Jun 2020
310,Belgaum,Belgaum,Potato,Local,FAQ,400,1800,1500,16 Jun 2020
311,Belgaum,Belgaum,Potato,Local,FAQ,400,2000,1650,30 May 2020
312,Belgaum,Belgaum,Potato,Local,FAQ,450,2400,1650,01 May 2020
