0,1,2,3,4,5,6,7,8,9
1,Chikmagalur,Bagepalli,Potato,Other,FAQ,600,800,740,04 May 2019
2,Chikmagalur,Bagepalli,Potato,Other,FAQ,1800,2600,2150,30 Jul 2019
3,Bangalore,Bangalore,Potato,Local,FAQ,800,1250,1025,16 Mar 2019
4,Bangalore,Bangalore,Potato,Local,FAQ,800,1250,1025,23 Mar 2019
5,Bangalore,Bangalore,Potato,Local,FAQ,800,1300,1050,07 Aug 2019
6,Bangalore,Bangalore,Potato,Local,FAQ,1000,1400,1200,01 Dec 2018
7,Bangalore,Bangalore,Potato,Local,FAQ,1000,1400,1200,29 Nov 2018
8,Bangalore,Bangalore,Potato,Local,FAQ,1000,1800,1400,12 Sep 2018
9,Bangalore,Bangalore,Potato,Local,FAQ,1050,1400,1225,26 Apr 2019
10,Bangalore,Bangalore,Potato,Local,FAQ,1100,1400,1250,12 Apr 2019
11,Bangalore,Bangalore,Potato,Local,FAQ,1200,1400,1300,08 Feb 2019
12,Bangalore,Bangalore,Potato,Local,FAQ,1200,1600,1400,10 Jun 2019
13,Bangalore,Bangalore,Potato,Local,FAQ,1300,2000,1650,04 Oct 2018
14,Bangalore,Bangalore,Potato,Local,FAQ,1400,2000,1700,13 Nov 2018
15,Bangalore,Bangalore,Potato,Local,FAQ,1400,2000,1700,30 Oct 2018
16,Bangalore,Bangalore,Potato,Potato,FAQ,500,700,600,01 Mar 2019
17,Bangalore,Bangalore,Potato,Potato,FAQ,500,700,600,23 Feb 2019
18,Bangalore,Bangalore,Potato,Potato,FAQ,500,700,600,25 Feb 2019
19,Bangalore,Bangalore,Potato,Potato,FAQ,500,700,600,26 Feb 2019
20,Bangalore,Bangalore,Potato,Potato,FAQ,500,700,600,28 Feb 2019
21,Bangalore,Bangalore,Potato,Potato,FAQ,500,900,700,31 Dec 2018
22,Bangalore,Bangalore,Potato,Potato,FAQ,800,900,850,23 Jan 2019
23,Bangalore,Bangalore,Potato,Potato,FAQ,800,1250,1025,05 Apr 2019
24,Bangalore,Bangalore,Potato,Potato,FAQ,800,1500,1150,03 Dec 2018
25,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1200,1100,24 Jul 2019
26,Bangalore,Bangalore,Potato,Potato,FAQ,1200,1600,1400,19 Jun 2019
27,Kolar,Bangarpet,Potato,Jalander,FAQ,900,1300,1100,29 Aug 2019
28,Kolar,Bangarpet,Potato,Jalander,FAQ,1000,1400,1200,08 Nov 2018
29,Kolar,Bangarpet,Potato,Jalander,FAQ,1000,1600,1400,05 Sep 2018
30,Kolar,Bangarpet,Potato,Jalander,FAQ,1200,1600,1400,28 Sep 2018
31,Kolar,Bangarpet,Potato,Local,FAQ,1200,1500,1300,07 Feb 2019
32,Belgaum,Belgaum,Potato,Local,FAQ,600,1300,1100,06 Feb 2019
33,Belgaum,Belgaum,Potato,Local,FAQ,600,1400,1000,25 Jan 2019
34,Belgaum,Belgaum,Potato,Local,FAQ,600,1800,1100,01 Dec 2018
35,Belgaum,Belgaum,Potato,Local,FAQ,700,1400,1200,17 Jan 2019
36,Belgaum,Belgaum,Potato,Local,FAQ,700,1400,1200,27 Mar 2019
37,Belgaum,Belgaum,Potato,Local,FAQ,700,1450,1200,20 Feb 2019
38,Belgaum,Belgaum,Potato,Local,FAQ,700,1450,1200,21 Feb 2019
39,Belgaum,Belgaum,Potato,Local,FAQ,700,1500,1200,05 May 2019
40,Belgaum,Belgaum,Potato,Local,FAQ,700,1800,1100,31 Dec 2018
41,Belgaum,Belgaum,Potato,Local,FAQ,700,1900,1200,09 Dec 2018
42,Belgaum,Belgaum,Potato,Local,FAQ,700,2000,1200,21 Dec 2018
43,Belgaum,Belgaum,Potato,Local,FAQ,800,1400,1100,31 Jan 2019
44,Belgaum,Belgaum,Potato,Local,FAQ,800,1550,1200,12 Apr 2019
45,Belgaum,Belgaum,Potato,Local,FAQ,800,1650,1250,22 Aug 2019
46,Belgaum,Belgaum,Potato,Local,FAQ,800,1650,1250,23 Aug 2019
47,Belgaum,Belgaum,Potato,Local,FAQ,800,1650,1250,23 May 2019
48,Belgaum,Belgaum,Potato,Local,FAQ,800,1800,1400,01 Jun 2019
49,Belgaum,Belgaum,Potato,Local,FAQ,1100,1900,1600,20 Sep 2018
50,Hassan,Belur,Potato,Chandermukhi,FAQ,1000,1500,1000,31 Jan 2019
51,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1075,1075,1075,03 Dec 2018
52,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1075,1075,1075,05 Nov 2018
53,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1075,1075,1075,05 Oct 2018
54,Hassan,Arakalgud,Potato,Local,FAQ,1000,1000,1000,03 Dec 2018
55,Hassan,Arakalgud,Potato,Local,FAQ,1200,1200,1200,29 Aug 2019
56,Chikmagalur,Bagepalli,Potato,Other,FAQ,600,900,740,25 Apr 2019
57,Chikmagalur,Bagepalli,Potato,Other,FAQ,2000,2600,2300,24 Jul 2019
58,Bangalore,Bangalore,Potato,Local,FAQ,400,550,475,20 Feb 2019
59,Bangalore,Bangalore,Potato,Local,FAQ,800,1250,1025,13 Mar 2019
60,Bangalore,Bangalore,Potato,Local,FAQ,800,1250,1025,18 Mar 2019
61,Bangalore,Bangalore,Potato,Local,FAQ,1000,1400,1200,19 Jul 2019
62,Bangalore,Bangalore,Potato,Local,FAQ,1000,1700,1350,01 Jan 2019
63,Bangalore,Bangalore,Potato,Local,FAQ,1000,1700,1350,28 Aug 2019
64,Bangalore,Bangalore,Potato,Local,FAQ,1000,1800,1400,15 Sep 2018
65,Bangalore,Bangalore,Potato,Local,FAQ,1000,2000,1500,05 Sep 2018
