0,1,2,3,4,5,6,7,8,9
1,Hassan,Arakalgud,Potato,Potato,FAQ,2500,2500,2500,27 Nov 2022
2,Chikmagalur,Bagepalli,Potato,Other,FAQ,1800,2600,2400,02 Jan 2023
3,Chikmagalur,Bagepalli,Potato,Potato,FAQ,800,1800,1400,17 Jul 2023
4,Chikmagalur,Bagepalli,Potato,Potato,FAQ,1000,2500,1750,15 Apr 2023
5,Chikmagalur,Bagepalli,Potato,Potato,FAQ,1500,2500,2210,03 Sep 2022
6,Bangalore,Bangalore,Potato,Local,FAQ,800,1000,900,11 Apr 2023
7,Bangalore,Bangalore,Potato,Local,FAQ,800,1200,1100,06 Mar 2023
8,Bangalore,Bangalore,Potato,Local,FAQ,800,1200,1100,09 Mar 2023
9,Bangalore,Bangalore,Potato,Local,FAQ,800,1200,1100,10 Mar 2023
10,Bangalore,Bangalore,Potato,Local,FAQ,900,1200,1100,15 Apr 2023
11,Bangalore,Bangalore,Potato,Local,FAQ,1200,1400,1300,17 Apr 2023
12,Bangalore,Bangalore,Potato,Local,FAQ,1400,1600,1500,08 May 2023
13,Bangalore,Bangalore,Potato,Local,FAQ,1400,1700,1500,17 May 2023
14,Bangalore,Bangalore,Potato,Local,FAQ,1400,1800,1600,08 Sep 2022
15,Bangalore,Bangalore,Potato,Local,FAQ,1500,1700,1600,29 Apr 2023
16,Bangalore,Bangalore,Potato,Local,FAQ,1500,1800,1600,17 Jun 2023
17,Bangalore,Bangalore,Potato,Local,FAQ,1600,1800,1700,05 Jun 2023
18,Bangalore,Bangalore,Potato,Local,FAQ,1600,1800,1700,20 Jun 2023
19,Bangalore,Bangalore,Potato,Local,FAQ,1600,2000,1800,16 Sep 2022
20,Bangalore,Bangalore,Potato,Local,FAQ,1600,2000,1800,19 Sep 2022
21,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,23 Dec 2022
22,Bangalore,Bangalore,Potato,Local,FAQ,1800,2300,2100,29 Aug 2023
23,Bangalore,Bangalore,Potato,Local,FAQ,2000,2300,2100,11 Aug 2023
24,Bangalore,Bangalore,Potato,Local,FAQ,2200,2400,2300,20 Dec 2022
25,Bangalore,Bangalore,Potato,Local,FAQ,2600,2800,2700,29 Oct 2022
26,Bangalore,Bangalore,Potato,Local,FAQ,2600,3000,2800,29 Dec 2022
27,Bangalore,Bangalore,Potato,Local,FAQ,2600,3000,2800,31 Dec 2022
28,Bangalore,Bangalore,Potato,Local,FAQ,2800,3000,2900,06 Dec 2022
29,Bangalore,Bangalore,Potato,Local,FAQ,2800,3200,3000,14 Nov 2022
30,Bangalore,Bangalore,Potato,Local,FAQ,3000,3800,3400,16 Dec 2022
31,Bangalore,Bangalore,Potato,Potato,FAQ,1300,1500,1400,22 May 2023
32,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1700,1500,12 Jul 2023
33,Bangalore,Bangalore,Potato,Potato,FAQ,1500,1800,1700,09 Aug 2023
34,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2100,1800,01 Dec 2022
35,Bangalore,Bangalore,Potato,Potato,FAQ,1600,2100,1900,12 Dec 2022
36,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2100,1950,26 Sep 2022
37,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2000,19 Nov 2022
38,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2200,2000,22 Dec 2022
39,Bangalore,Bangalore,Potato,Potato,FAQ,1800,2400,2000,10 Jan 2023
40,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2400,2200,20 Sep 2022
41,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2500,2200,20 Jan 2023
42,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2600,2200,04 Nov 2022
43,Bangalore,Bangalore,Potato,Potato,FAQ,2000,2600,2200,27 Oct 2022
44,Bangalore,Bangalore,Potato,Potato,FAQ,2200,2400,2300,30 Aug 2023
45,Kolar,Bangarpet,Potato,Jalander,FAQ,1200,1500,1300,01 Dec 2022
46,Kolar,Bangarpet,Potato,Jalander,FAQ,1200,1500,1300,05 Dec 2022
47,Kolar,Bangarpet,Potato,Jalander,FAQ,1200,1500,1300,07 Oct 2022
48,Kolar,Bangarpet,Potato,Jalander,FAQ,1200,1500,1300,20 Jan 2023
49,Kolar,Bangarpet,Potato,Jalander,FAQ,1200,1500,1300,24 Nov 2022
50,Kolar,Bangarpet,Potato,Jalander,FAQ,1200,1500,1300,30 Sep 2022
51,Kolar,Bangarpet,Potato,Local,FAQ,1800,2500,2000,11 Jan 2023
52,Belgaum,Belgaum,Potato,Local,FAQ,850,3000,2500,15 Oct 2022
53,Belgaum,Belgaum,Potato,Local,FAQ,900,1800,1500,21 Apr 2023
54,Hassan,Arakalgud,Potato,Potato,FAQ,2500,2500,2500,10 Sep 2022
55,Hassan,Arakalgud,Potato,Potato,FAQ,2500,2500,2500,22 Oct 2022
56,Chikmagalur,Bagepalli,Potato,Other,FAQ,1500,2500,2000,29 Sep 2022
57,Chikmagalur,Bagepalli,Potato,Potato,FAQ,200,800,700,02 Apr 2023
58,Chikmagalur,Bagepalli,Potato,Potato,FAQ,200,1000,700,03 Apr 2023
59,Chikmagalur,Bagepalli,Potato,Potato,FAQ,800,1300,1000,24 Jul 2023
60,Chikmagalur,Bagepalli,Potato,Potato,FAQ,1400,2000,1900,15 Oct 2022
61,Chikmagalur,Bagepalli,Potato,Potato,FAQ,1800,3000,2650,01 Sep 2022
62,Chikmagalur,Bagepalli,Potato,Potato,FAQ,2000,2500,2200,01 Jun 2023
63,Chikmagalur,Bagepalli,Potato,Potato,FAQ,2500,3000,2700,07 Jun 2023
64,Chikmagalur,Bagepalli,Potato,Potato,FAQ,2500,3000,2700,11 Jun 2023
65,Bangalore,Bangalore,Potato,Local,FAQ,800,1000,900,05 Apr 2023
66,Bangalore,Bangalore,Potato,Local,FAQ,800,1200,1100,07 Mar 2023
67,Bangalore,Bangalore,Potato,Local,FAQ,900,1200,1000,14 Mar 2023
68,Bangalore,Bangalore,Potato,Local,FAQ,1000,1200,1100,03 Mar 2023
69,Bangalore,Bangalore,Potato,Local,FAQ,1000,1200,1100,27 Feb 2023
70,Bangalore,Bangalore,Potato,Local,FAQ,1400,1600,1500,05 May 2023
71,Bangalore,Bangalore,Potato,Local,FAQ,1400,1700,1500,11 May 2023
72,Bangalore,Bangalore,Potato,Local,FAQ,1600,1800,1700,04 Feb 2023
73,Bangalore,Bangalore,Potato,Local,FAQ,1600,1800,1700,07 Jun 2023
74,Bangalore,Bangalore,Potato,Local,FAQ,1600,1800,1700,08 Jun 2023
75,Bangalore,Bangalore,Potato,Local,FAQ,1600,2000,1800,09 Feb 2023
76,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,21 Nov 2022
77,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,26 Dec 2022
78,Bangalore,Bangalore,Potato,Local,FAQ,1800,2200,2000,28 Sep 2022
79,Bangalore,Bangalore,Potato,Local,FAQ,1800,2300,2100,28 Aug 2023
80,Bangalore,Bangalore,Potato,Local,FAQ,2100,2400,2200,22 Dec 2022
81,Bangalore,Bangalore,Potato,Local,FAQ,2200,2400,2300,17 Oct 2022
82,Bangalore,Bangalore,Potato,Local,FAQ,2200,2600,2200,18 Nov 2022
83,Bangalore,Bangalore,Potato,Local,FAQ,2600,2800,2700,27 Dec 2022
84,Bangalore,Bangalore,Potato,Local,FAQ,2600,3200,3000,03 Jan 2023
85,Bangalore,Bangalore,Potato,Local,FAQ,2800,3000,2900,05 Dec 2022
86,Bangalore,Bangalore,Potato,Local,FAQ,3000,3800,3400,17 Dec 2022
87,Bangalore,Bangalore,Potato,Potato,FAQ,1000,1100,1000,07 Mar 2023
88,Bangalore,Bangalore,Potato,Potato,FAQ,1200,1400,1300,06 Apr 2023
89,Bangalore,Bangalore,Potato,Potato,FAQ,1300,1500,1400,14 Jun 2023
90,Bangalore,Bangalore,Potato,Potato,FAQ,1300,1600,1500,22 Jun 2023
91,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1600,1500,29 Mar 2023
92,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1700,1500,24 Jul 2023
93,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1800,1600,19 Aug 2023
94,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1800,1600,27 Jul 2023
95,Bangalore,Bangalore,Potato,Potato,FAQ,1500,1800,1700,01 Aug 2023
96,Bangalore,Bangalore,Potato,Potato,FAQ,1500,2100,1800,23 Dec 2022
97,Bangalore,Bangalore,Potato,Potato,FAQ,1800,1900,1850,02 May 2023
