0,1,2,3,4,5,6,7,8,9
695,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1000,1100,1075,25 Jul 2017
696,Kolar,Chickkaballapura,Potato,Local,FAQ,200,900,600,11 Mar 2017
697,Kolar,Chickkaballapura,Potato,Local,FAQ,200,1100,800,26 Apr 2017
698,Kolar,Chickkaballapura,Potato,Local,FAQ,300,1200,800,03 May 2017
699,Kolar,Chickkaballapura,Potato,Local,FAQ,300,1200,800,17 May 2017
700,Kolar,Chickkaballapura,Potato,Local,FAQ,900,1200,1000,12 Jul 2017
701,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,800,1200,1000,03 Feb 2017
702,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,800,1200,1000,22 Feb 2017
703,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,878,1278,1078,19 Apr 2017
704,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,890,1290,1090,15 May 2017
705,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,891,1191,991,30 Jun 2017
706,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,896,1196,1096,14 Jun 2017
707,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,911,1311,1111,08 Dec 2016
708,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,962,1162,1062,08 Aug 2017
709,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,989,1189,1089,12 May 2017
710,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1000,1000,1000,10 Jan 2017
711,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1000,1000,1000,31 Dec 2016
712,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1009,1209,1109,07 Aug 2017
713,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1032,1532,1232,21 Oct 2016
714,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1050,1450,1250,29 Nov 2016
715,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1100,1340,1140,17 Jun 2017
716,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1188,1488,1388,11 Nov 2016
717,Hassan,Hassan,Potato,Potato,FAQ,567,1400,1223,22 Sep 2016
718,Hassan,Hassan,Potato,Potato,FAQ,593,1093,800,21 Jun 2017
719,Hassan,Hassan,Potato,Potato,FAQ,600,600,600,14 Aug 2017
720,Hassan,Hassan,Potato,Potato,FAQ,650,1195,934,01 Dec 2016
721,Hassan,Hassan,Potato,Potato,FAQ,658,1460,1262,30 Nov 2016
722,Hassan,Hassan,Potato,Potato,FAQ,700,700,700,06 Jul 2017
723,Hassan,Hassan,Potato,Potato,FAQ,800,800,800,19 Jun 2017
724,Davangere,Honnali,Potato,Potato,Medium,700,700,700,28 Nov 2016
725,Bellary,Hospet,Potato,Potato,FAQ,650,1000,700,05 Apr 2017
726,Bellary,Hospet,Potato,Potato,FAQ,700,1000,800,08 Mar 2017
727,Bellary,Hospet,Potato,Potato,FAQ,1000,1000,1000,09 Jul 2017
728,Bellary,Hospet,Potato,Potato,FAQ,1200,1200,1200,06 Feb 2017
729,Bellary,Hospet,Potato,Potato,Medium,1000,1000,1000,11 Apr 2017
730,Bellary,Hospet,Potato,Potato,Medium,1200,1200,1200,04 Oct 2016
731,Dharwad,Hubli (Amaragol),Potato,Local,FAQ,200,800,500,03 Feb 2017
732,Dharwad,Hubli (Amaragol),Potato,Local,FAQ,300,850,500,04 Feb 2017
733,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,600,1100,850,05 Jan 2017
734,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,600,1100,850,28 Mar 2017
735,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,600,1200,900,21 Oct 2016
736,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,600,1500,1050,16 Dec 2016
737,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,750,1350,1050,21 Jul 2017
738,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,750,1350,1050,22 Jul 2017
739,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,800,1100,950,27 Apr 2017
740,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,800,1200,1000,02 Feb 2017
741,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,800,1200,1000,03 Jun 2017
742,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,800,1200,1000,04 Jan 2017
743,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,800,1200,1000,26 Apr 2017
744,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,800,1500,1150,08 Dec 2016
745,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,900,1100,1000,03 Jul 2017
746,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,1000,1400,1200,14 Sep 2016
747,Shimoga,Shimoga,Potato,Local,FAQ,1000,1200,1100,08 May 2017
748,Shimoga,Shimoga,Potato,Local,FAQ,1000,1200,1100,26 Apr 2017
749,Shimoga,Shimoga,Potato,Local,FAQ,1300,2000,1900,16 Dec 2016
750,Shimoga,Shimoga,Potato,Local,FAQ,1600,1800,1700,03 Oct 2016
751,Shimoga,Shimoga,Potato,Local,FAQ,1600,1800,1700,19 Oct 2016
752,Shimoga,Shimoga,Potato,Local,FAQ,1600,1800,1700,24 Nov 2016
753,Shimoga,Shimoga,Potato,Local,FAQ,1600,1800,1700,25 Oct 2016
754,Shimoga,Shimoga,Potato,Local,FAQ,1600,1800,1700,27 Feb 2017
755,Shimoga,Shimoga,Potato,Local,FAQ,1600,1800,1700,29 Dec 2016
756,Shimoga,Shimoga,Potato,Local,FAQ,1800,2000,1900,08 Nov 2016
757,Kolar,Srinivasapur,Potato,Local,FAQ,800,1300,1000,22 Apr 2017
758,Chikmagalur,Tarikere,Potato,Potato,FAQ,800,800,800,09 Jun 2017
759,Udupi,Udupi,Potato,Potato,FAQ,800,1000,900,07 Dec 2016
760,Belgaum,Belgaum,Potato,Local,FAQ,430,1560,1230,07 Nov 2016
761,Belgaum,Belgaum,Potato,Local,FAQ,460,800,700,11 Aug 2017
762,Belgaum,Belgaum,Potato,Local,FAQ,500,810,620,18 Dec 2016
763,Belgaum,Belgaum,Potato,Local,FAQ,500,1000,800,05 Mar 2017
764,Belgaum,Belgaum,Potato,Local,FAQ,500,1100,890,29 Jan 2017
765,Belgaum,Belgaum,Potato,Local,FAQ,600,890,700,22 Jul 2017
766,Belgaum,Belgaum,Potato,Local,FAQ,600,950,860,10 Jul 2017
767,Belgaum,Belgaum,Potato,Local,FAQ,600,1100,960,04 May 2017
768,Belgaum,Belgaum,Potato,Local,FAQ,600,1100,980,19 Jun 2017
769,Belgaum,Belgaum,Potato,Local,FAQ,600,1160,870,23 Mar 2017
770,Belgaum,Belgaum,Potato,Local,FAQ,600,1200,1000,12 May 2017
771,Belgaum,Belgaum,Potato,Local,FAQ,600,1700,1160,11 Sep 2016
772,Belgaum,Belgaum,Potato,Local,FAQ,630,1160,980,05 Jun 2017
773,Belgaum,Belgaum,Potato,Local,FAQ,700,1200,995,21 May 2017
774,Belgaum,Belgaum,Potato,Local,FAQ,700,1210,1000,09 Dec 2016
775,Belgaum,Belgaum,Potato,Local,FAQ,800,1400,930,27 Aug 2017
776,Hassan,Belur,Potato,Chandermukhi,FAQ,700,700,700,16 Aug 2017
777,Hassan,Belur,Potato,Chandermukhi,FAQ,1000,1000,1000,09 Sep 2016
778,Hassan,Belur,Potato,Chandermukhi,FAQ,1200,1200,1200,01 Feb 2017
779,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1000,1100,1075,01 Feb 2017
780,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1000,1100,1075,17 Aug 2017
781,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1000,1100,1075,21 Aug 2017
782,Kolar,Chickkaballapura,Potato,Local,FAQ,300,800,600,27 Jun 2017
783,Kolar,Chickkaballapura,Potato,Local,FAQ,900,1100,1000,02 Aug 2017
784,Kolar,Chickkaballapura,Potato,Local,FAQ,1000,1200,1100,22 Jul 2017
785,Kolar,Chickkaballapura,Potato,Local,FAQ,1400,1800,1600,12 Nov 2016
786,Kolar,Chickkaballapura,Potato,Local,FAQ,1700,1900,1800,07 Sep 2016
787,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,800,1200,1000,09 Feb 2017
788,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,800,1200,1000,14 Mar 2017
789,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,822,1222,1022,13 Jan 2017
790,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,846,1246,1046,09 Dec 2016
791,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,853,1253,1053,13 Mar 2017
792,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,913,1213,1013,07 Jul 2017
793,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,931,1231,1031,11 Aug 2017
794,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1000,1000,1000,02 Jan 2017
795,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1071,1071,1071,15 Jun 2017
796,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1345,1545,1445,09 Nov 2016
797,Davangere,Davangere,Potato,Potato,FAQ,800,950,875,30 Dec 2016
798,Davangere,Davangere,Potato,Potato,FAQ,800,1000,900,04 Aug 2017
799,Davangere,Davangere,Potato,Potato,FAQ,1000,1300,1150,05 May 2017
800,Davangere,Davangere,Potato,Potato,FAQ,1400,1600,1500,28 Oct 2016
801,Davangere,Davangere,Potato,Potato,FAQ,1500,2000,1750,09 Jun 2017
802,Hassan,Hassan,Potato,Potato,FAQ,543,1083,900,12 Jul 2017
803,Hassan,Hassan,Potato,Potato,FAQ,576,1000,692,12 Apr 2017
804,Hassan,Hassan,Potato,Potato,FAQ,590,995,995,23 Mar 2017
805,Hassan,Hassan,Potato,Potato,FAQ,600,700,700,28 Aug 2017
806,Hassan,Hassan,Potato,Potato,FAQ,700,800,800,17 Jun 2017
807,Hassan,Hassan,Potato,Potato,FAQ,715,1215,1100,06 Oct 2016
808,Hassan,Hassan,Potato,Potato,FAQ,900,900,900,21 Nov 2016
809,Hassan,Hassan,Potato,Potato,FAQ,1000,1000,1000,07 Sep 2016
810,Hassan,Hassan,Potato,Potato,FAQ,1000,1000,1000,14 Sep 2016
811,Hassan,Hassan,Potato,Potato,FAQ,1000,1000,1000,26 Sep 2016
812,Hassan,Hassan,Potato,Potato,FAQ,1000,1000,1000,27 Sep 2016
813,Hassan,Hassan,Potato,Potato,FAQ,1000,1566,1077,15 Sep 2016
814,Hassan,Holenarsipura,Potato,Local,FAQ,858,858,858,08 Oct 2016
815,Bellary,Hospet,Potato,Potato,FAQ,600,900,700,07 Jun 2017
816,Bellary,Hospet,Potato,Potato,FAQ,600,1200,1000,01 Feb 2017
817,Dharwad,Hubli (Amaragol),Potato,Local,FAQ,300,1600,850,17 Sep 2016
818,Dharwad,Hubli (Amaragol),Potato,Local,FAQ,300,1600,1000,03 Oct 2016
819,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,300,1800,1050,10 Sep 2016
820,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,400,750,600,01 Mar 2017
821,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,400,950,800,14 Feb 2017
822,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,500,1300,850,21 Feb 2017
823,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,700,1000,850,30 Sep 2016
824,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,700,1150,900,03 May 2017
825,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,800,900,850,28 Jan 2017
826,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,1000,1200,1100,19 Oct 2016
827,Dharwad,Hubli (Amaragol),Potato,Other,FAQ,1400,1400,1400,21 Sep 2016
828,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,400,900,650,31 Dec 2016
829,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,500,900,750,18 Jul 2017
830,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,600,800,700,16 Jan 2017
831,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,600,900,750,05 Jul 2017
832,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,600,1150,875,27 Apr 2017
833,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,600,1200,850,17 Apr 2017
834,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,700,750,700,23 Dec 2016
835,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,700,800,750,08 Feb 2017
836,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,700,1400,1000,16 Sep 2016
837,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,800,1000,900,03 Jul 2017
838,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,800,1000,900,29 May 2017
839,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,850,950,900,23 May 2017
840,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1000,1650,1325,23 Sep 2016
841,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1100,1500,1250,15 Oct 2016
842,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1200,1650,1400,22 Oct 2016
843,Dharwad,Hubli (Amaragol),Potato,Potato,FAQ,1250,1450,1350,25 Oct 2016
844,Dharwad,Hubli (Amaragol),Potato,Potato,Medium,500,700,600,02 Dec 2016
845,Mysore,K.R.Nagar,Potato,Potato,FAQ,600,800,733,07 Oct 2016
846,Mysore,K.R.Nagar,Potato,Potato,FAQ,800,1000,888,21 Oct 2016
847,Kolar,Kolar,Potato,Local,FAQ,1000,1100,1050,14 Oct 2016
848,Kolar,Kolar,Potato,Local,FAQ,1000,1200,1100,03 Aug 2017
849,Kolar,Kolar,Potato,Local,FAQ,1000,1300,1200,10 May 2017
850,Kolar,Kolar,Potato,Local,FAQ,1200,1300,1243,16 Jun 2017
851,Kolar,Kolar,Potato,Local,FAQ,1300,1500,1400,25 Nov 2016
852,Kolar,Kolar,Potato,Local,FAQ,1300,1600,1500,28 Dec 2016
853,Kolar,Malur,Potato,Potato,FAQ,900,1200,1000,27 Feb 2017
854,Kolar,Malur,Potato,Potato,FAQ,900,1300,1000,05 May 2017
855,Kolar,Malur,Potato,Potato,FAQ,900,1300,1000,07 Feb 2017
856,Kolar,Malur,Potato,Potato,FAQ,900,1300,1000,11 May 2017
857,Kolar,Malur,Potato,Potato,FAQ,900,1300,1000,12 May 2017
858,Kolar,Malur,Potato,Potato,FAQ,900,1400,1000,31 Jan 2017
859,Kolar,Malur,Potato,Potato,FAQ,900,1500,1000,01 Apr 2017
860,Kolar,Malur,Potato,Potato,FAQ,900,1500,1000,24 Mar 2017
861,Kolar,Malur,Potato,Potato,FAQ,1000,1300,1100,17 Jan 2017
862,Kolar,Malur,Potato,Potato,FAQ,1200,1800,1700,10 Jan 2017
863,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,500,1100,800,15 Dec 2016
864,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,600,1200,700,01 Jun 2017
865,Mysore,Mysore (Bandipalya),Potato,Potato,FAQ,700,1000,850,28 Aug 2017
866,Hassan,Belur,Potato,Chandermukhi,FAQ,1000,1000,1000,29 Sep 2016
867,Hassan,Belur,Potato,Chandermukhi,FAQ,1200,1200,1200,29 Jul 2017
868,Hassan,Belur,Potato,Chandermukhi,FAQ,1255,1255,1255,25 Nov 2016
869,Hassan,Belur,Potato,Chandermukhi,FAQ,2000,2000,2000,02 Nov 2016
870,Kolar,Chickkaballapura,Potato,Jalander,FAQ,900,1100,1075,29 Nov 2016
871,Kolar,Chickkaballapura,Potato,Jalander,FAQ,950,1100,1075,31 Jan 2017
872,Kolar,Chickkaballapura,Potato,Jalander,FAQ,1000,1100,1075,01 Aug 2017
873,Kolar,Chickkaballapura,Potato,Local,FAQ,200,1000,550,01 Apr 2017
874,Kolar,Chickkaballapura,Potato,Local,FAQ,700,1400,1000,17 Dec 2016
875,Kolar,Chickkaballapura,Potato,Local,FAQ,800,1100,1000,01 Feb 2017
876,Kolar,Chickkaballapura,Potato,Local,FAQ,800,1200,1000,05 Jul 2017
877,Kolar,Chickkaballapura,Potato,Local,FAQ,800,1300,1000,01 Jul 2017
878,Kolar,Chickkaballapura,Potato,Local,FAQ,1200,1400,1300,03 Jun 2017
879,Kolar,Chickkaballapura,Potato,Local,FAQ,1700,1900,1800,10 Sep 2016
880,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,800,1200,1000,15 Mar 2017
881,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,800,1300,1000,08 Feb 2017
882,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,843,1243,1043,26 May 2017
883,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,866,1066,966,21 Aug 2017
884,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,906,1206,1006,16 Aug 2017
885,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,933,1333,1133,04 May 2017
886,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,955,1155,1055,27 Feb 2017
887,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,966,1266,1066,25 Nov 2016
888,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,988,1288,1088,19 Jun 2017
889,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,988,1388,1188,30 Nov 2016
890,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,996,1396,1196,28 Apr 2017
891,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1000,1400,1022,14 Feb 2017
892,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1015,1515,1315,29 Sep 2016
893,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1079,1579,1379,04 Oct 2016
894,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1091,1591,1291,26 Oct 2016
895,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1172,1572,1372,18 Oct 2016
896,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1286,1686,1486,20 Sep 2016
897,Chikmagalur,Chikkamagalore,Potato,Other,FAQ,1321,1821,1521,12 Sep 2016
898,Davangere,Davangere,Potato,Potato,FAQ,800,1000,900,01 Sep 2017
899,Davangere,Davangere,Potato,Potato,FAQ,1100,1500,1350,16 Dec 2016
900,Davangere,Davangere,Potato,Potato,FAQ,1350,1600,1580,16 Sep 2016
901,Hassan,Hassan,Potato,Potato,FAQ,387,1039,885,02 Feb 2017
902,Hassan,Hassan,Potato,Potato,FAQ,588,1107,1000,24 May 2017
903,Hassan,Hassan,Potato,Potato,FAQ,599,1280,845,08 Dec 2016
904,Hassan,Hassan,Potato,Potato,FAQ,600,1023,800,15 Jun 2017
905,Hassan,Hassan,Potato,Potato,FAQ,667,1130,667,03 Nov 2016
906,Hassan,Hassan,Potato,Potato,FAQ,700,700,700,17 Apr 2017
907,Hassan,Hassan,Potato,Potato,FAQ,800,1000,949,15 Mar 2017
908,Hassan,Hassan,Potato,Potato,FAQ,800,1525,1307,01 Sep 2016
909,Hassan,Hassan,Potato,Potato,FAQ,801,1465,801,15 Nov 2016
910,Hassan,Hassan,Potato,Potato,FAQ,1000,1000,1000,21 Sep 2016
911,Davangere,Honnali,Potato,Potato,Medium,600,600,600,05 Dec 2016
912,Bellary,Hospet,Potato,Potato,FAQ,800,1600,1200,07 Dec 2016
913,Bellary,Hospet,Potato,Potato,Medium,600,1000,800,15 Mar 2017
914,Bellary,Hospet,Potato,Potato,Medium,600,1200,1000,04 Jan 2017
915,Bellary,Hospet,Potato,Potato,Medium,1000,1600,1200,21 Nov 2016
916,Bellary,Hospet,Potato,Potato,Medium,1200,1400,1200,07 Sep 2016
917,Bellary,Hospet,Potato,Potato,Medium,1400,1400,1400,03 Dec 2016
918,Hassan,Arakalgud,Potato,Local,FAQ,500,500,500,13 Sep 2016
919,Hassan,Arakalgud,Potato,Local,FAQ,500,625,500,20 Oct 2016
920,Chikmagalur,Bagepalli,Potato,Potato,FAQ,600,950,845,31 Jul 2017
921,Chikmagalur,Bagepalli,Potato,Potato,FAQ,800,1050,940,28 Dec 2016
922,Bangalore,Bangalore,Potato,Chips,FAQ,1000,1300,1150,13 Mar 2017
923,Bangalore,Bangalore,Potato,Chips,FAQ,1100,1300,1200,23 Feb 2017
924,Bangalore,Bangalore,Potato,Chips,FAQ,1100,1300,1200,30 Mar 2017
925,Bangalore,Bangalore,Potato,Chips,FAQ,1100,1400,1250,03 Feb 2017
926,Bangalore,Bangalore,Potato,Chips,FAQ,1200,1500,1350,08 Feb 2017
927,Bangalore,Bangalore,Potato,Chips,FAQ,1200,1700,1450,23 May 2017
928,Bangalore,Bangalore,Potato,Chips,FAQ,1200,1800,1500,06 May 2017
929,Bangalore,Bangalore,Potato,Chips,FAQ,1300,1500,1400,09 Feb 2017
930,Bangalore,Bangalore,Potato,Chips,FAQ,1300,1500,1400,12 Jan 2017
931,Bangalore,Bangalore,Potato,Chips,FAQ,1400,2000,1700,10 Nov 2016
932,Bangalore,Bangalore,Potato,Chips,FAQ,1400,2000,1750,25 Nov 2016
933,Bangalore,Bangalore,Potato,Chips,FAQ,1500,1700,1600,13 Jun 2017
934,Bangalore,Bangalore,Potato,Chips,FAQ,1500,1700,1600,18 Oct 2016
935,Bangalore,Bangalore,Potato,Chips,FAQ,1500,1700,1600,24 Oct 2016
936,Bangalore,Bangalore,Potato,Chips,FAQ,1600,1800,1700,27 Oct 2016
937,Bangalore,Bangalore,Potato,Chips,FAQ,1600,1800,1700,28 Oct 2016
938,Bangalore,Bangalore,Potato,Chips,FAQ,1800,2000,1900,12 Sep 2016
939,Bangalore,Bangalore,Potato,Chips,FAQ,1800,2200,2000,06 Sep 2016
940,Bangalore,Bangalore,Potato,Local,FAQ,600,1000,800,29 Aug 2017
941,Bangalore,Bangalore,Potato,Local,FAQ,600,1100,850,16 Jan 2017
942,Bangalore,Bangalore,Potato,Local,FAQ,800,1000,900,11 Jul 2017
943,Bangalore,Bangalore,Potato,Local,FAQ,800,1100,950,05 Jul 2017
944,Bangalore,Bangalore,Potato,Local,FAQ,800,1100,950,21 Jun 2017
945,Bangalore,Bangalore,Potato,Local,FAQ,800,1100,950,22 Mar 2017
946,Bangalore,Bangalore,Potato,Local,FAQ,800,1100,950,23 Mar 2017
947,Bangalore,Bangalore,Potato,Local,FAQ,800,1100,950,30 Jun 2017
948,Bangalore,Bangalore,Potato,Local,FAQ,800,1200,1000,01 Aug 2017
949,Bangalore,Bangalore,Potato,Local,FAQ,800,1200,1000,03 May 2017
950,Bangalore,Bangalore,Potato,Local,FAQ,800,1200,1000,14 Mar 2017
951,Bangalore,Bangalore,Potato,Local,FAQ,800,1400,1100,02 Jan 2017
952,Bangalore,Bangalore,Potato,Local,FAQ,800,1400,1100,08 May 2017
953,Bangalore,Bangalore,Potato,Local,FAQ,800,1400,1100,10 May 2017
954,Bangalore,Bangalore,Potato,Local,FAQ,800,1550,1175,24 Dec 2016
955,Bangalore,Bangalore,Potato,Local,FAQ,900,1200,1050,17 Apr 2017
956,Bangalore,Bangalore,Potato,Local,FAQ,900,1200,1050,22 Apr 2017
957,Bangalore,Bangalore,Potato,Local,FAQ,1100,1700,1400,28 Sep 2016
958,Bangalore,Bangalore,Potato,Local,FAQ,1200,1500,1300,23 Nov 2016
959,Bangalore,Bangalore,Potato,Local,FAQ,1200,1700,1450,09 Nov 2016
960,Bangalore,Bangalore,Potato,Local,FAQ,1300,1800,1550,12 Sep 2016
961,Bangalore,Bangalore,Potato,Potato,FAQ,800,1400,1100,12 May 2017
962,Bangalore,Bangalore,Potato,Potato,FAQ,800,1400,1100,19 May 2017
963,Bangalore,Bangalore,Potato,Potato,FAQ,900,1200,1050,17 Apr 2017
964,Bangalore,Bangalore,Potato,Potato,FAQ,1200,1400,1300,20 Apr 2017
965,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1600,1500,29 Jul 2017
966,Bangalore,Bangalore,Potato,Potato,FAQ,1400,1700,1550,07 Aug 2017
967,Kolar,Bangarpet,Potato,Jalander,FAQ,2600,3600,2800,16 Sep 2016
968,Kolar,Bangarpet,Potato,Jalander,FAQ,2680,3680,2880,06 Oct 2016
969,Kolar,Bangarpet,Potato,Local,FAQ,500,1200,1000,04 Apr 2017
970,Belgaum,Belgaum,Potato,Local,FAQ,400,900,600,21 Dec 2016
971,Hassan,Arakalgud,Potato,Local,FAQ,400,625,500,25 Oct 2016
972,Hassan,Arakalgud,Potato,Local,FAQ,400,750,625,16 Oct 2016
973,Hassan,Arakalgud,Potato,Local,FAQ,500,500,500,01 Sep 2016
974,Hassan,Arakalgud,Potato,Local,FAQ,500,500,500,04 Sep 2016
975,Hassan,Arakalgud,Potato,Local,FAQ,500,500,500,14 Sep 2016
976,Hassan,Arakalgud,Potato,Local,FAQ,500,600,500,10 Sep 2016
977,Hassan,Arakalgud,Potato,Local,FAQ,600,600,600,27 Aug 2017
978,Hassan,Arakalgud,Potato,Local,FAQ,625,625,625,11 Nov 2016
979,Hassan,Arakalgud,Potato,Local,FAQ,625,625,625,12 Nov 2016
980,Hassan,Arakalgud,Potato,Potato,FAQ,500,500,500,14 Oct 2016
981,Chikmagalur,Bagepalli,Potato,Other,FAQ,700,900,800,28 Mar 2017
982,Chikmagalur,Bagepalli,Potato,Other,FAQ,900,1800,1650,01 Feb 2017
983,Chikmagalur,Bagepalli,Potato,Potato,FAQ,800,1400,1200,04 Mar 2017
984,Bangalore,Bangalore,Potato,Chips,FAQ,850,1200,1025,06 Jun 2017
985,Bangalore,Bangalore,Potato,Chips,FAQ,1000,1400,1200,27 Dec 2016
986,Bangalore,Bangalore,Potato,Chips,FAQ,1100,1300,1200,13 Feb 2017
987,Bangalore,Bangalore,Potato,Chips,FAQ,1100,1400,1250,28 Jan 2017
988,Bangalore,Bangalore,Potato,Chips,FAQ,1100,1600,1350,19 May 2017
989,Bangalore,Bangalore,Potato,Chips,FAQ,1300,1500,1400,01 Apr 2017
990,Bangalore,Bangalore,Potato,Chips,FAQ,1300,1600,1450,25 Jan 2017
991,Bangalore,Bangalore,Potato,Chips,FAQ,1400,1600,1500,28 Jun 2017
992,Bangalore,Bangalore,Potato,Chips,FAQ,1400,1700,1550,23 Dec 2016
993,Bangalore,Bangalore,Potato,Chips,FAQ,1500,1700,1600,20 Jun 2017
994,Bangalore,Bangalore,Potato,Chips,FAQ,1600,2000,1800,17 Sep 2016
995,Bangalore,Bangalore,Potato,Chips,FAQ,1600,2600,2100,12 Dec 2016
996,Bangalore,Bangalore,Potato,Chips,FAQ,1700,2100,1900,19 Dec 2016
997,Bangalore,Bangalore,Potato,Chips,FAQ,1800,2000,1900,02 Sep 2016
998,Bangalore,Bangalore,Potato,Chips,FAQ,1800,2200,2000,08 Nov 2016
999,Bangalore,Bangalore,Potato,Chips,FAQ,1800,2200,2000,09 Nov 2016
1000,Bangalore,Bangalore,Potato,Local,FAQ,600,1000,800,27 Dec 2016
1001,Bangalore,Bangalore,Potato,Local,FAQ,600,1000,800,28 Aug 2017
1002,Bangalore,Bangalore,Potato,Local,FAQ,700,1200,950,31 Jul 2017
1003,Bangalore,Bangalore,Potato,Local,FAQ,750,950,850,19 Jun 2017
1004,Bangalore,Bangalore,Potato,Local,FAQ,750,1000,875,12 Jul 2017
1005,Bangalore,Bangalore,Potato,Local,FAQ,800,1100,950,21 Jul 2017
1006,Bangalore,Bangalore,Potato,Local,FAQ,800,1100,950,28 Jan 2017
1007,Bangalore,Bangalore,Potato,Local,FAQ,800,1200,1000,24 Apr 2017
1008,Bangalore,Bangalore,Potato,Local,FAQ,800,1200,1000,28 Mar 2017
