0,1,2,3,4,5,6,7,8,9
108,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,07 Jan 2015
109,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,08 Jan 2015
110,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,09 Jan 2015
111,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,10 Jan 2015
112,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,11 Jan 2015
113,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,12 Jan 2015
114,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,13 Jan 2015
115,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,14 Jan 2015
116,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,15 Jan 2015
117,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,16 Jan 2015
118,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,18 Jan 2015
119,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,19 Jan 2015
120,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,20 Jan 2015
121,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,21 Jan 2015
122,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,22 Jan 2015
123,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,26 Jan 2015
124,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,27 Jan 2015
125,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,28 Jan 2015
126,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,29 Jan 2015
127,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,30 Jan 2015
128,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,31 Jan 2015
129,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,01 Jan 2015
130,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,01 Jul 2015
131,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,01 Jun 2015
132,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,01 Sep 2014
133,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,02 Aug 2015
134,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,02 Jul 2015
135,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,02 Jun 2015
136,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,03 Aug 2015
137,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,03 Jul 2015
138,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,03 Jun 2015
139,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,04 Aug 2015
140,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,04 Jul 2015
141,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,04 Jun 2015
142,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,05 Jun 2015
143,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,06 Jun 2015
144,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,07 Aug 2015
145,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,07 Jun 2015
146,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,09 Dec 2014
147,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,10 Dec 2014
148,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,10 Jun 2015
149,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,11 Dec 2014
150,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,12 Jul 2015
151,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,12 Jun 2015
152,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,13 Jul 2015
153,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,16 Dec 2014
154,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,17 Dec 2014
155,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,18 Dec 2014
156,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,18 Jun 2015
157,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,19 Dec 2014
158,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,19 Jul 2015
159,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,19 Jun 2015
160,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,20 Dec 2014
161,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,20 Jul 2015
162,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,20 Jun 2015
163,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,21 Dec 2014
164,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,21 Jul 2015
165,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,21 Jun 2015
166,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,21 May 2015
167,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,22 Dec 2014
168,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,22 Jul 2015
169,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,22 Jun 2015
170,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,22 May 2015
171,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,23 Dec 2014
172,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,23 Jul 2015
173,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,23 Jun 2015
174,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,23 May 2015
175,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,24 Dec 2014
176,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,24 Jul 2015
177,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,24 Jun 2015
178,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,24 May 2015
179,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,25 Dec 2014
180,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,25 May 2015
181,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,26 Dec 2014
182,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,26 Jun 2015
183,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,26 May 2015
184,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,27 Dec 2014
185,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,27 May 2015
186,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,28 Dec 2014
187,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,28 Jul 2015
188,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,28 May 2015
189,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,29 Dec 2014
190,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,29 Jul 2015
191,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,29 May 2015
192,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,30 Dec 2014
193,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,30 Jul 2015
194,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,30 May 2015
195,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,31 Dec 2014
196,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,31 Jul 2015
197,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,31 May 2015
198,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,02 Nov 2014
199,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,03 Nov 2014
200,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,04 Nov 2014
201,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,05 Jul 2015
202,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,05 Nov 2014
203,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,06 Aug 2015
204,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,06 Jul 2015
205,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,06 Nov 2014
206,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,07 Jul 2015
207,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,07 Nov 2014
208,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,08 Nov 2014
209,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,09 Nov 2014
210,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,10 Nov 2014
211,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,11 Aug 2015
212,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,11 Nov 2014
213,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,12 Aug 2015
214,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,12 Nov 2014
215,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,13 Aug 2015
216,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,13 Nov 2014
217,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,14 Nov 2014
218,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,15 May 2015
219,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,15 Nov 2014
220,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,16 May 2015
221,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,16 Nov 2014
222,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,17 Nov 2014
223,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,18 Aug 2015
224,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,18 Nov 2014
225,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,19 Aug 2015
226,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,20 Aug 2015
227,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,20 May 2015
228,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,21 Aug 2015
229,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,21 Nov 2014
230,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,22 Aug 2015
231,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,22 Nov 2014
232,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,23 Aug 2015
233,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,23 Nov 2014
234,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,23 Oct 2014
235,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,24 Aug 2015
236,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,24 Nov 2014
237,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,24 Oct 2014
238,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,25 Aug 2015
239,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,25 Nov 2014
240,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,25 Oct 2014
241,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,26 Aug 2015
242,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,26 Nov 2014
243,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,26 Oct 2014
244,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,27 Aug 2015
245,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,27 Nov 2014
246,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,27 Oct 2014
247,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,28 Aug 2015
248,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,28 Nov 2014
249,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,28 Oct 2014
250,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,29 Oct 2014
251,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,30 Oct 2014
252,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2450,2550,2500,01 Aug 2015
253,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2450,2600,2550,19 Nov 2014
254,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2450,2600,2550,20 Nov 2014
255,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2500,2600,2550,02 Sep 2014
256,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2500,2600,2550,03 Sep 2014
257,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2500,2600,2550,04 Sep 2014
258,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2500,2600,2550,05 Sep 2014
259,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2500,2600,2550,06 Sep 2014
260,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2500,2700,2600,01 Dec 2014
261,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2500,2700,2600,02 Dec 2014
262,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2500,2700,2600,03 Dec 2014
263,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2500,2700,2600,04 Dec 2014
