0,1,2,3,4,5,6,7,8,9
1,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,12 May 2018
2,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,13 May 2018
3,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,14 May 2018
4,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,15 May 2018
5,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,16 May 2018
6,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,17 May 2018
7,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,19 Aug 2018
8,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,20 Aug 2018
9,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,21 Aug 2018
10,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,25 Aug 2018
11,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,27 Aug 2018
12,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,28 Aug 2018
13,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,31 Aug 2018
14,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,10 Sep 2017
15,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,11 Sep 2017
16,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,12 Sep 2017
17,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,13 Sep 2017
18,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,14 Sep 2017
19,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,15 Sep 2017
20,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,16 Sep 2017
21,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,17 Sep 2017
22,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,18 Sep 2017
23,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,01 Sep 2017
24,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,03 Sep 2017
25,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,04 Sep 2017
26,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,05 Sep 2017
27,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,06 Sep 2017
28,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,07 Sep 2017
29,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,08 Sep 2017
30,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,19 Sep 2017
31,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,20 Sep 2017
32,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,21 Sep 2017
33,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,22 Sep 2017
34,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,24 Sep 2017
35,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,01 Jun 2018
36,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,02 Jul 2018
37,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,02 Jun 2018
38,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,03 Jun 2018
39,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,04 Jun 2018
40,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,05 Jun 2018
41,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,06 Jun 2018
42,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,07 Jun 2018
43,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,08 Jun 2018
44,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,09 Jun 2018
45,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,10 Jun 2018
46,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,11 Jun 2018
47,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,12 Jun 2018
48,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,13 Jun 2018
49,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,14 Jun 2018
50,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,15 Jun 2018
51,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,16 Jun 2018
52,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,17 Jun 2018
53,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,18 Jun 2018
54,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,18 May 2018
55,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,19 Jun 2018
56,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,19 May 2018
57,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,20 Jun 2018
58,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,20 May 2018
59,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,21 Jun 2018
60,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,21 May 2018
61,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,22 Jun 2018
62,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,22 May 2018
63,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,23 Jun 2018
64,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,23 May 2018
65,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,24 Jun 2018
66,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,24 May 2018
67,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,25 Jun 2018
68,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,25 May 2018
69,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,26 Jun 2018
70,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,26 May 2018
71,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,27 Jun 2018
72,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,27 May 2018
73,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,28 May 2018
74,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,29 Jun 2018
75,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,29 May 2018
76,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,30 May 2018
77,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,31 May 2018
