0,1,2,3,4,5,6,7,8,9
28,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7500,8000,7800,21 Oct 2020
29,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7500,8500,8000,22 Jan 2021
30,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,8000,8500,8200,08 Oct 2020
31,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Feb 2021
32,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Jan 2021
33,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Mar 2021
34,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Nov 2020
35,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Oct 2020
36,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Sep 2020
37,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Apr 2021
38,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Feb 2021
39,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Jan 2021
40,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Mar 2021
41,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Nov 2020
42,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Sep 2020
43,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,03 Feb 2021
44,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,03 Jan 2021
45,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,03 Mar 2021
46,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,03 Oct 2020
47,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,03 Sep 2020
48,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 Apr 2021
49,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 Feb 2021
50,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 Jan 2021
51,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 Mar 2021
52,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 Oct 2020
53,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,04 Sep 2020
54,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Apr 2021
55,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Dec 2020
56,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Feb 2021
57,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Jan 2021
58,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Mar 2021
59,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Nov 2020
60,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Oct 2020
61,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,05 Sep 2020
62,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 Apr 2021
63,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 Feb 2021
64,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 Jan 2021
65,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 Mar 2021
66,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 Nov 2020
67,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 Oct 2020
68,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,06 Sep 2020
69,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 Apr 2021
70,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 Feb 2021
71,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 Mar 2021
72,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 Oct 2020
73,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,07 Sep 2020
74,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,08 Apr 2021
75,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,08 Feb 2021
76,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,08 Mar 2021
77,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,08 Oct 2020
78,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,08 Sep 2020
79,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,09 Apr 2021
80,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,09 Feb 2021
81,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,09 Jan 2021
82,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,09 Mar 2021
83,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,09 Nov 2020
84,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,09 Oct 2020
85,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,09 Sep 2020
86,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,10 Jan 2021
87,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,10 Mar 2021
88,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,10 Nov 2020
89,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,10 Oct 2020
90,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,11 Apr 2021
91,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,11 Jan 2021
92,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,11 Oct 2020
93,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,12 Apr 2021
94,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,12 Dec 2020
95,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,12 Feb 2021
96,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,12 Jan 2021
97,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,12 Mar 2021
98,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,12 Oct 2020
99,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,12 Sep 2020
100,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,13 Apr 2021
101,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,13 Jan 2021
102,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,13 Mar 2021
103,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,13 Oct 2020
104,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,13 Sep 2020
105,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,14 Apr 2021
106,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,14 Dec 2020
107,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,14 Mar 2021
108,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,14 Nov 2020
109,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,14 Oct 2020
110,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,14 Sep 2020
111,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,15 Apr 2021
112,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,15 Jan 2021
113,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,15 Mar 2021
114,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,15 Oct 2020
115,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,15 Sep 2020
116,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,16 Apr 2021
117,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,16 Feb 2021
118,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,16 Jan 2021
119,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,17 Apr 2021
120,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,17 Dec 2020
121,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,17 Feb 2021
122,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,17 Jan 2021
123,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,17 Mar 2021
124,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,17 Nov 2020
125,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,17 Oct 2020
126,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,17 Sep 2020
127,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,18 Dec 2020
128,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,18 Feb 2021
129,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,18 Jan 2021
130,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,18 Oct 2020
131,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,19 Apr 2021
132,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,19 Dec 2020
133,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,19 Feb 2021
134,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,19 Jan 2021
135,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,19 Sep 2020
136,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,20 Apr 2021
137,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,20 Dec 2020
138,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,20 Feb 2021
139,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,20 Jan 2021
140,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,20 Nov 2020
141,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,20 Oct 2020
142,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,20 Sep 2020
143,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,21 Apr 2021
144,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,21 Feb 2021
145,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,21 Jan 2021
146,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,21 Mar 2021
147,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,21 Nov 2020
148,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,21 Oct 2020
149,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,21 Sep 2020
150,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,22 Apr 2021
151,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,22 Dec 2020
152,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,22 Feb 2021
153,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,22 Jan 2021
154,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,22 Mar 2021
155,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,22 Oct 2020
156,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,22 Sep 2020
157,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,23 Dec 2020
158,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,23 Feb 2021
159,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,23 Jan 2021
160,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,23 Mar 2021
161,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,23 Sep 2020
162,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,24 Dec 2020
163,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,24 Feb 2021
164,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,24 Jan 2021
165,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,24 Mar 2021
166,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,24 Sep 2020
167,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,25 Apr 2021
168,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,25 Dec 2020
169,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,25 Feb 2021
170,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,25 Nov 2020
171,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,25 Sep 2020
172,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,26 Apr 2021
173,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,26 Dec 2020
174,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,26 Mar 2021
175,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,26 Sep 2020
176,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,27 Apr 2021
177,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,27 Dec 2020
178,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,27 Feb 2021
179,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,27 Oct 2020
180,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,27 Sep 2020
181,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,28 Apr 2021
182,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,28 Jan 2021
183,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,28 Sep 2020
184,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,29 Dec 2020
185,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,29 Jan 2021
186,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,29 Oct 2020
187,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,29 Sep 2020
188,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,30 Apr 2021
189,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,30 Dec 2020
190,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,30 Jan 2021
191,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,30 Oct 2020
192,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,30 Sep 2020
193,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,31 Dec 2020
194,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,31 Jan 2021
195,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,31 Mar 2021
196,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2200,2000,28 Feb 2021
197,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,02 Aug 2021
198,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,02 May 2021
199,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,03 Jul 2021
200,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,03 Jun 2021
201,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,04 Jun 2021
202,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,05 Jul 2021
203,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,05 Jun 2021
204,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,05 May 2021
205,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,06 Jun 2021
206,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,07 Aug 2021
207,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,07 May 2021
208,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,08 Jul 2021
209,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,08 Jun 2021
210,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,08 May 2021
211,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,09 Jul 2021
212,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,10 May 2021
213,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,11 Jul 2021
214,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,11 Jun 2021
215,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,11 May 2021
216,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,12 Aug 2021
217,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,13 May 2021
218,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,14 Jul 2021
219,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,14 Jun 2021
220,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,15 Jul 2021
221,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,15 May 2021
222,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,16 Jun 2021
223,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,16 May 2021
224,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,17 Jul 2021
225,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,17 May 2021
226,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,18 Jul 2021
227,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,18 Jun 2021
228,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,18 May 2021
229,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,19 Jul 2021
230,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,19 May 2021
231,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,20 Jun 2021
232,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,21 Jul 2021
233,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,21 May 2021
234,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,22 Jun 2021
235,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,22 May 2021
236,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,23 Aug 2021
237,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,23 Jun 2021
238,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,24 Aug 2021
239,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,25 Aug 2021
240,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,25 May 2021
241,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,26 Aug 2021
242,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,26 Jun 2021
243,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,26 May 2021
244,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,27 Jun 2021
245,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,27 May 2021
246,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,28 Jun 2021
247,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,28 May 2021
248,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,29 Aug 2021
249,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,29 Jun 2021
250,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,29 May 2021
251,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,30 Jun 2021
252,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2800,2800,2800,31 May 2021
