0,1,2,3,4,5,6,7,8,9
1,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,5000,6000,5500,08 Jun 2022
2,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,7000,6500,02 Feb 2022
3,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,7000,6500,04 Apr 2022
4,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,7000,6500,15 Jul 2022
5,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,7000,6500,19 May 2022
6,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,7000,6500,20 Apr 2022
7,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,6000,7000,6500,31 Mar 2022
8,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7000,7500,7200,07 Feb 2022
9,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7000,7500,7200,13 Oct 2021
10,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7000,8000,7500,08 Jul 2022
11,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7000,8000,7500,16 Nov 2021
12,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,7000,8000,7500,19 Sep 2021
13,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,8000,9000,8500,01 Nov 2021
14,Kalahandi,Kesinga,Gur(Jaggery),Other,FAQ,8000,9000,8500,23 Oct 2021
15,Nowarangpur,Nawarangpur,Gur(Jaggery),Black,FAQ,2000,2000,2000,01 Aug 2022
16,Nowarangpur,Nawarangpur,Gur(Jaggery),Black,FAQ,2000,2000,2000,16 May 2022
17,Nowarangpur,Nawarangpur,Gur(Jaggery),Black,FAQ,2000,2000,2000,30 Mar 2022
18,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,600,600,600,29 Mar 2022
19,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,1500,2000,1500,28 Oct 2021
20,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Apr 2022
21,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Mar 2022
22,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Nov 2021
23,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,01 Oct 2021
24,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Apr 2022
25,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Dec 2021
26,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,02 Jan 2022
