0,1,2,3,4,5,6,7,8,9
1,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,1100,1200,1150,26 May 2017
2,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2800,25 Dec 2016
3,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2800,26 Dec 2016
4,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,01 Sep 2016
5,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,02 Oct 2016
6,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,03 Oct 2016
7,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,03 Sep 2016
8,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,04 Oct 2016
9,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,05 Oct 2016
10,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,07 Oct 2016
11,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,07 Sep 2016
12,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,20 Nov 2016
13,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,22 Dec 2016
14,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,22 Sep 2016
15,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,23 Sep 2016
16,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,25 Sep 2016
17,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,26 Sep 2016
18,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,27 Sep 2016
19,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,28 Sep 2016
20,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,29 Sep 2016
21,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,3000,20 Dec 2016
22,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,3000,22 Nov 2016
23,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,3000,23 Nov 2016
24,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,3000,25 Nov 2016
25,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3100,3000,05 Dec 2016
26,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3100,3000,08 Nov 2016
27,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3100,3000,09 Nov 2016
28,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3100,3000,12 Dec 2016
29,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3100,3000,13 Dec 2016
30,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3100,3000,14 Nov 2016
31,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3100,3000,15 Nov 2016
32,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3100,3000,16 Dec 2016
33,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3100,3000,16 Nov 2016
34,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3100,3000,17 Dec 2016
35,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3100,3000,17 Nov 2016
36,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3100,3000,18 Dec 2016
37,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3100,3000,18 Nov 2016
38,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3100,3000,24 Nov 2016
39,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3050,3000,08 Feb 2017
40,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3050,3000,29 May 2017
41,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3050,3000,30 May 2017
42,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,02 Apr 2017
43,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,02 Feb 2017
44,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,02 May 2017
45,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,03 Apr 2017
46,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,04 Feb 2017
47,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,06 Feb 2017
48,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,06 Mar 2017
49,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,07 Feb 2017
50,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,09 Feb 2017
51,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,09 Jan 2017
52,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,10 Feb 2017
53,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,10 Jan 2017
54,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,11 Feb 2017
55,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,12 Feb 2017
56,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,12 Mar 2017
57,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,14 Feb 2017
58,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,15 Feb 2017
59,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,16 Feb 2017
