0,1,2,3,4,5,6,7,8,9
1,Mayurbhanja,Betnoti,Gur(Jaggery),Other,FAQ,4500,6000,5000,13 Jan 2020
2,Mayurbhanja,Betnoti,Gur(Jaggery),Other,FAQ,4500,6000,5000,15 Jan 2020
3,Mayurbhanja,Betnoti,Gur(Jaggery),Other,FAQ,4500,6000,5000,16 Jan 2020
4,Rayagada,Gunpur,Gur(Jaggery),Other,FAQ,4000,4500,4500,08 Oct 2019
5,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1760,1760,1760,08 Dec 2019
6,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,01 Nov 2019
7,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,03 Oct 2019
8,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,05 Nov 2019
9,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,06 Nov 2019
10,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,16 Nov 2019
11,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,16 Oct 2019
12,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,18 Sep 2019
13,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,25 Nov 2019
14,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,27 Oct 2019
15,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,29 Oct 2019
16,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1800,1800,1800,30 Sep 2019
17,Koraput,Jeypore,Gur(Jaggery),Other,FAQ,1850,1850,1850,27 Dec 2019
18,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1700,1700,1700,09 Sep 2019
19,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,02 Oct 2019
20,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,02 Sep 2019
21,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,03 Dec 2019
22,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,03 Oct 2019
23,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,04 Nov 2019
24,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,04 Oct 2019
25,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,06 Nov 2019
26,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,07 Sep 2019
27,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,11 Nov 2019
28,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,12 Feb 2020
29,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,12 Nov 2019
30,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,12 Oct 2019
31,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,13 Nov 2019
32,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,13 Sep 2019
33,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,14 Nov 2019
34,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,14 Oct 2019
35,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,15 Oct 2019
36,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,17 Nov 2019
37,Koraput,Jeypore(Kotpad),Gur(Jaggery),Other,FAQ,1800,1800,1800,17 Oct 2019
