0,1,2,3,4,5,6,7,8,9
20,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2400,2350,27 Feb 2016
21,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2450,2400,02 Mar 2016
22,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2450,2400,07 Mar 2016
23,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2450,2400,08 Mar 2016
24,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2450,2400,09 Mar 2016
25,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2500,2400,01 Feb 2016
26,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2500,2400,01 Mar 2016
27,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2500,2400,02 Feb 2016
28,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2500,2400,04 Feb 2016
29,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2500,2400,04 Mar 2016
30,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2500,2400,05 Feb 2016
31,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2500,2400,10 Mar 2016
32,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2500,2400,11 Mar 2016
33,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2500,2400,20 Feb 2016
34,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2500,2400,21 Feb 2016
35,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2500,2400,22 Feb 2016
36,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2500,2400,23 Feb 2016
37,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2500,2400,24 Feb 2016
38,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2500,2400,25 Feb 2016
39,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2500,2400,26 Feb 2016
40,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2500,2400,28 Jan 2016
41,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2300,2500,2400,31 Jan 2016
42,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,14 Sep 2015
43,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,16 Sep 2015
44,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2350,2450,2400,28 Feb 2016
45,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2500,2450,07 Sep 2015
46,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,11 Sep 2015
47,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,12 Sep 2015
48,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,13 Sep 2015
49,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,14 Apr 2016
50,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,15 Apr 2016
51,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,16 Feb 2016
52,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,21 Apr 2016
53,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2400,2600,2500,22 Apr 2016
54,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2500,2600,2550,16 Apr 2016
55,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2500,2700,2600,05 Apr 2016
56,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2500,2700,2600,08 Apr 2016
57,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2500,2700,2600,12 Apr 2016
58,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2500,2700,2600,17 Apr 2016
59,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2500,2700,2600,18 Apr 2016
60,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2500,2700,2600,19 Apr 2016
61,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2500,2700,2600,20 Apr 2016
62,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2500,2700,2600,29 Apr 2016
63,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2500,2700,2600,30 Apr 2016
64,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2700,2650,27 Apr 2016
65,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2700,2650,28 Apr 2016
66,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,01 Apr 2016
67,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,01 Jan 2016
68,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,01 May 2016
69,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,02 Apr 2016
70,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,02 Jan 2016
71,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,02 May 2016
72,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,03 Apr 2016
73,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,03 Jan 2016
74,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,03 May 2016
75,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,04 Apr 2016
76,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,04 Jan 2016
77,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,04 May 2016
78,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,05 Jan 2016
79,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,05 May 2016
80,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,06 Dec 2015
81,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,06 Jan 2016
82,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,06 May 2016
83,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,07 Dec 2015
84,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,07 May 2016
85,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,08 Dec 2015
86,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,09 Dec 2015
87,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,09 May 2016
88,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,10 Dec 2015
89,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,10 May 2016
90,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,11 Dec 2015
91,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,11 May 2016
92,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,12 May 2016
93,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,13 Mar 2016
94,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,13 May 2016
95,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,14 Mar 2016
96,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,15 Dec 2015
97,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,15 Mar 2016
98,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,16 Dec 2015
99,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,16 Mar 2016
100,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,17 Dec 2015
101,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,17 May 2016
102,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,18 Mar 2016
103,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,19 Mar 2016
104,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,21 Mar 2016
105,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,22 Dec 2015
106,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,25 Mar 2016
107,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,26 Mar 2016
108,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,27 Dec 2015
109,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,28 Dec 2015
110,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,29 Dec 2015
111,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,31 Dec 2015
112,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,2800,2700,31 Mar 2016
113,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2600,3000,2800,01 Dec 2015
114,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,01 Jul 2016
115,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,01 Jun 2016
116,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,02 Jul 2016
117,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,02 Jun 2016
118,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,02 Nov 2015
119,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,03 Dec 2015
120,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,03 Nov 2015
121,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,04 Nov 2015
122,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,05 Dec 2015
123,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,05 Nov 2015
124,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,06 Jul 2016
125,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,07 Jul 2016
126,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,07 Nov 2015
127,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,08 Jul 2016
128,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,11 Aug 2016
129,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,11 Jul 2016
130,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,12 Aug 2016
131,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,13 Jul 2016
132,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,13 Nov 2015
133,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,14 Jul 2016
134,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,16 Jul 2016
135,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,16 Nov 2015
136,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,17 Aug 2016
137,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,17 Jul 2016
138,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,18 Jul 2016
139,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,18 May 2016
140,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,19 May 2016
141,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,20 May 2016
142,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,21 Jun 2016
143,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,22 Jun 2016
144,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,22 Nov 2015
145,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,23 Nov 2015
146,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,24 Jun 2016
147,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,24 Nov 2015
148,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,25 Jun 2016
149,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,25 Nov 2015
150,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,26 Nov 2015
151,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,27 Jun 2016
152,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,27 Nov 2015
153,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,27 Oct 2015
154,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,28 Jun 2016
155,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,28 Nov 2015
156,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,28 Oct 2015
157,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,29 Oct 2015
158,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,30 Jun 2016
159,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,30 Nov 2015
160,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,30 Oct 2015
161,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,31 May 2016
162,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,3000,2800,03 Jul 2016
163,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,3000,2800,04 Jul 2016
164,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,3000,2800,05 Jul 2016
165,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,3000,2800,23 Jun 2016
166,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,2900,2850,19 Nov 2015
167,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,01 Sep 2016
168,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,05 Aug 2016
169,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,10 Aug 2016
170,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,18 Aug 2016
171,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,20 Jul 2016
172,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,21 Aug 2016
173,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,21 Jul 2016
174,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,21 Nov 2015
175,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,22 Aug 2016
176,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,23 Aug 2016
177,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,24 Aug 2016
178,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,25 Aug 2016
179,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,25 Jul 2016
180,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,26 Aug 2016
181,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,26 Jul 2016
182,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,27 Aug 2016
183,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,27 Jul 2016
184,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,28 Jul 2016
185,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,30 Aug 2016
186,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,30 May 2016
187,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3000,2900,31 Aug 2016
188,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3100,3000,03 Aug 2016
189,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3100,3000,12 Jul 2016
190,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3200,3000,03 Jun 2016
191,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3200,3000,04 Jun 2016
192,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3000,2950,16 Jun 2016
193,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3000,2950,17 Jun 2016
194,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3000,2950,18 Jun 2016
195,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3000,2950,19 Jun 2016
196,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3000,2950,20 Jun 2016
197,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,11 Nov 2015
198,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,12 Nov 2015
199,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,14 Jun 2016
200,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,18 Nov 2015
201,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,20 Nov 2015
202,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,04 Aug 2016
203,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,13 Jun 2016
204,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,25 Sep 2015
205,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,27 May 2016
206,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,28 May 2016
207,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3400,3600,3500,06 Jun 2016
208,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3400,3600,3500,07 Jun 2016
209,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3400,3600,3500,08 Jun 2016
210,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3400,3600,3500,09 Jun 2016
211,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3400,3600,3500,10 Jun 2016
212,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3400,3600,3500,11 Jun 2016
213,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3400,3600,3500,12 Jun 2016
214,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3400,3600,3500,27 Sep 2015
215,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3400,3600,3500,28 Sep 2015
216,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3600,3550,16 Oct 2015
217,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,01 Oct 2015
218,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,02 Oct 2015
219,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,03 Oct 2015
220,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,04 Oct 2015
221,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,05 Oct 2015
222,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,06 Oct 2015
223,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,07 Oct 2015
224,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,08 Oct 2015
225,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,14 Oct 2015
226,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,15 Oct 2015
227,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,19 Oct 2015
228,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,23 Sep 2015
229,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,24 Sep 2015
230,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,29 Sep 2015
231,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,30 Sep 2015
232,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,3800,3600,05 Feb 2016
233,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,01 Dec 2015
234,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,01 Jun 2016
235,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,01 Nov 2015
236,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,01 Sep 2015
237,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,02 Dec 2015
238,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,02 Jan 2016
239,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,02 Jul 2016
240,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,03 Dec 2015
241,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,03 Nov 2015
242,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,04 Aug 2016
243,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,04 Nov 2015
244,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,05 Jan 2016
245,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,05 Mar 2016
246,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,05 Sep 2015
247,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,06 Aug 2016
248,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,06 Feb 2016
249,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,06 May 2016
250,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,06 Oct 2015
251,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,07 Jun 2016
252,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,08 Aug 2016
253,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,08 Mar 2016
254,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,08 Oct 2015
255,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,09 Apr 2016
256,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,09 Jan 2016
257,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,09 Nov 2015
258,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,10 Jun 2016
259,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,10 May 2016
260,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,10 Nov 2015
261,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,10 Sep 2015
262,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,11 Jul 2016
263,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,12 Dec 2015
264,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,12 Mar 2016
265,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,12 May 2016
266,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,12 Nov 2015
267,Cuttack,Banki,Gur(Jaggery),Other,FAQ,3500,4000,3800,12 Sep 2015
