0,1,2,3,4,5,6,7,8,9
1,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,03 Sep 2018
2,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,04 Sep 2018
3,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2800,3200,3000,05 Sep 2018
4,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,06 Sep 2018
5,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,07 Sep 2018
6,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,10 Sep 2018
7,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,11 Sep 2018
8,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,15 Sep 2018
9,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,18 Sep 2018
10,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,19 Sep 2018
11,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,20 Sep 2018
12,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,23 Sep 2018
13,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,24 Sep 2018
14,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,25 Oct 2018
15,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,25 Sep 2018
16,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,26 Oct 2018
17,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,26 Sep 2018
18,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,27 Oct 2018
19,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,27 Sep 2018
20,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,28 Oct 2018
