0,1,2,3,4,5,6,7,8,9
125,Delhi,Azadpur,Potato,Potato,FAQ,400,2000,1162,11 Jul 2023
126,Delhi,Azadpur,Potato,Potato,FAQ,400,2000,1192,10 Jul 2023
127,Delhi,Azadpur,Potato,Potato,FAQ,400,2000,1355,10 Dec 2022
128,Delhi,Azadpur,Potato,Potato,FAQ,400,2000,1364,09 Dec 2022
129,Delhi,Azadpur,Potato,Potato,FAQ,400,2000,1425,07 Dec 2022
130,Delhi,Azadpur,Potato,Potato,FAQ,400,2000,1425,08 Dec 2022
131,Delhi,Azadpur,Potato,Potato,FAQ,400,2000,1475,05 Dec 2022
132,Delhi,Azadpur,Potato,Potato,FAQ,400,2000,1475,06 Dec 2022
133,Delhi,Azadpur,Potato,Potato,FAQ,400,2000,1475,24 Nov 2022
134,Delhi,Azadpur,Potato,Potato,FAQ,400,2000,1475,25 Nov 2022
135,Delhi,Azadpur,Potato,Potato,FAQ,400,2000,1475,26 Nov 2022
136,Delhi,Azadpur,Potato,Potato,FAQ,400,2100,922,18 Jan 2023
137,Delhi,Azadpur,Potato,Potato,FAQ,400,2100,940,19 Jan 2023
138,Delhi,Azadpur,Potato,Potato,FAQ,400,2100,940,20 Jan 2023
139,Delhi,Azadpur,Potato,Potato,FAQ,400,2100,940,21 Jan 2023
140,Delhi,Azadpur,Potato,Potato,FAQ,400,2100,940,23 Jan 2023
141,Delhi,Azadpur,Potato,Potato,FAQ,400,2100,1162,24 Jun 2023
142,Delhi,Azadpur,Potato,Potato,FAQ,400,2100,1185,26 Jun 2023
143,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,918,13 Jan 2023
144,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1191,26 Dec 2022
145,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1192,12 Jul 2023
146,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1200,27 Jun 2023
147,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1215,20 Jun 2023
148,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1215,21 Jun 2023
149,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1215,22 Jun 2023
150,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1215,23 Jun 2023
151,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1255,23 Dec 2022
152,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1255,24 Dec 2022
153,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1282,03 Aug 2023
154,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1292,01 Aug 2023
155,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1300,02 Aug 2023
156,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1500,01 Dec 2022
157,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1500,02 Dec 2022
158,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1500,03 Dec 2022
159,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1500,28 Nov 2022
160,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1500,29 Nov 2022
161,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1500,30 Nov 2022
162,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1513,21 Nov 2022
163,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1525,22 Nov 2022
164,Delhi,Azadpur,Potato,Potato,FAQ,400,2200,1525,23 Nov 2022
165,Delhi,Azadpur,Potato,Potato,FAQ,400,2300,1203,01 Jul 2023
166,Delhi,Azadpur,Potato,Potato,FAQ,400,2300,1203,28 Jun 2023
167,Delhi,Azadpur,Potato,Potato,FAQ,400,2300,1203,29 Jun 2023
168,Delhi,Azadpur,Potato,Potato,FAQ,400,2300,1203,30 Jun 2023
169,Delhi,Azadpur,Potato,Potato,FAQ,400,2300,1226,04 Jul 2023
170,Delhi,Azadpur,Potato,Potato,FAQ,400,2300,1226,05 Jul 2023
171,Delhi,Azadpur,Potato,Potato,FAQ,400,2300,1226,06 Jul 2023
172,Delhi,Azadpur,Potato,Potato,FAQ,400,2300,1226,07 Jul 2023
173,Delhi,Azadpur,Potato,Potato,FAQ,400,2300,1234,03 Jul 2023
174,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,950,10 Jan 2023
175,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,958,07 Jan 2023
176,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,958,09 Jan 2023
177,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,958,11 Jan 2023
178,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1035,05 Jan 2023
179,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1035,06 Jan 2023
180,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1080,02 Jan 2023
181,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1080,03 Jan 2023
182,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1080,04 Jan 2023
183,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1125,31 Dec 2022
184,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1144,27 Dec 2022
185,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1144,28 Dec 2022
186,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1144,29 Dec 2022
187,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1144,30 Dec 2022
188,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1246,19 Jun 2023
189,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1254,14 Aug 2023
190,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1282,19 Dec 2022
191,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1282,20 Dec 2022
192,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1282,21 Dec 2022
193,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1282,22 Dec 2022
194,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1297,05 Aug 2023
195,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1297,07 Aug 2023
196,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1305,09 Aug 2023
197,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1336,17 Dec 2022
198,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1373,12 Dec 2022
199,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1373,13 Dec 2022
200,Delhi,Azadpur,Potato,Potato,FAQ,400,2400,1373,14 Dec 2022
201,Delhi,Azadpur,Potato,Potato,FAQ,400,2600,1218,01 Sep 2023
202,Delhi,Azadpur,Potato,Potato,FAQ,400,2600,1237,24 Aug 2023
203,Delhi,Azadpur,Potato,Potato,FAQ,400,2600,1237,25 Aug 2023
204,Delhi,Azadpur,Potato,Potato,FAQ,400,2600,1237,26 Aug 2023
205,Delhi,Azadpur,Potato,Potato,FAQ,400,2600,1237,28 Aug 2023
206,Delhi,Azadpur,Potato,Potato,FAQ,400,2600,1237,29 Aug 2023
207,Delhi,Azadpur,Potato,Potato,FAQ,400,2600,1237,30 Aug 2023
208,Delhi,Azadpur,Potato,Potato,FAQ,400,2600,1237,31 Aug 2023
209,Delhi,Azadpur,Potato,Potato,FAQ,400,2600,1258,17 Aug 2023
210,Delhi,Azadpur,Potato,Potato,FAQ,400,2600,1285,16 Aug 2023
211,Delhi,Azadpur,Potato,Potato,FAQ,400,2600,1409,15 Dec 2022
212,Delhi,Azadpur,Potato,Potato,FAQ,400,2600,1409,16 Dec 2022
213,Delhi,Azadpur,Potato,Potato,FAQ,400,2800,1258,19 Aug 2023
214,Delhi,Azadpur,Potato,Potato,FAQ,400,2800,1258,21 Aug 2023
215,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,1290,15 Sep 2022
216,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,1290,16 Sep 2022
217,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,1290,17 Sep 2022
218,Delhi,Azadpur,Potato,Potato,FAQ,500,1800,1290,19 Sep 2022
219,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1220,25 Jul 2023
220,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1220,26 Jul 2023
221,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1220,27 Jul 2023
222,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1220,29 Jul 2023
223,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1220,31 Jul 2023
224,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1251,18 Jul 2023
225,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1251,24 Jul 2023
226,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1305,15 Jul 2023
227,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1305,17 Jul 2023
228,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1350,20 Sep 2022
229,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1350,21 Sep 2022
230,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1350,22 Sep 2022
231,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1350,23 Sep 2022
232,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1350,24 Sep 2022
233,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1438,05 Oct 2022
234,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1438,06 Oct 2022
235,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1438,07 Oct 2022
236,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1438,08 Oct 2022
237,Delhi,Azadpur,Potato,Potato,FAQ,500,2300,1266,19 Jul 2023
238,Delhi,Azadpur,Potato,Potato,FAQ,500,2300,1266,20 Jul 2023
239,Delhi,Azadpur,Potato,Potato,FAQ,500,2300,1266,22 Jul 2023
240,Delhi,Azadpur,Potato,Potato,FAQ,500,2300,1375,29 Sep 2022
241,Delhi,Azadpur,Potato,Potato,FAQ,500,2300,1375,30 Sep 2022
242,Delhi,Azadpur,Potato,Potato,FAQ,500,2300,1388,01 Oct 2022
243,Delhi,Azadpur,Potato,Potato,FAQ,500,2400,1388,26 Sep 2022
244,Delhi,Azadpur,Potato,Potato,FAQ,500,2400,1388,27 Sep 2022
245,Delhi,Azadpur,Potato,Potato,FAQ,500,2400,1388,28 Sep 2022
246,Delhi,Azadpur,Potato,Potato,FAQ,500,2400,1463,04 Oct 2022
247,Delhi,Azadpur,Potato,Potato,FAQ,500,2400,1500,10 Oct 2022
248,Delhi,Azadpur,Potato,Potato,FAQ,500,2400,1500,11 Oct 2022
249,Delhi,Azadpur,Potato,Potato,FAQ,500,2400,1538,19 Oct 2022
250,Delhi,Azadpur,Potato,Potato,FAQ,500,2500,1550,25 Oct 2022
251,Delhi,Azadpur,Potato,Potato,FAQ,500,2500,1550,26 Oct 2022
252,Delhi,Azadpur,Potato,Potato,FAQ,500,2500,1550,27 Oct 2022
253,Delhi,Azadpur,Potato,Potato,FAQ,500,2600,1563,20 Oct 2022
254,Delhi,Azadpur,Potato,Potato,FAQ,500,2600,1563,21 Oct 2022
255,Delhi,Azadpur,Potato,Potato,FAQ,500,2600,1563,22 Oct 2022
256,Delhi,Azadpur,Potato,Potato,FAQ,500,2600,1563,24 Oct 2022
257,Delhi,Azadpur,Potato,Potato,FAQ,500,2600,1575,12 Oct 2022
258,Delhi,Azadpur,Potato,Potato,FAQ,500,2600,1575,13 Oct 2022
259,Delhi,Azadpur,Potato,Potato,FAQ,500,2600,1575,14 Oct 2022
260,Delhi,Azadpur,Potato,Potato,FAQ,500,2600,1575,15 Oct 2022
261,Delhi,Azadpur,Potato,Potato,FAQ,500,2600,1575,17 Oct 2022
262,Delhi,Azadpur,Potato,Potato,FAQ,500,2600,1575,18 Oct 2022
263,Delhi,Azadpur,Potato,Potato,FAQ,600,2000,1488,16 Nov 2022
264,Delhi,Azadpur,Potato,Potato,FAQ,600,2000,1488,17 Nov 2022
265,Delhi,Azadpur,Potato,Potato,FAQ,600,2000,1488,18 Nov 2022
266,Delhi,Azadpur,Potato,Potato,FAQ,600,2000,1488,19 Nov 2022
267,Delhi,Azadpur,Potato,Potato,FAQ,600,2200,1208,13 Jul 2023
268,Delhi,Azadpur,Potato,Potato,FAQ,600,2200,1269,14 Jul 2023
269,Delhi,Azadpur,Potato,Potato,FAQ,600,2200,1588,12 Nov 2022
270,Delhi,Azadpur,Potato,Potato,FAQ,600,2200,1588,14 Nov 2022
271,Delhi,Azadpur,Potato,Potato,FAQ,600,2200,1588,15 Nov 2022
272,Delhi,Azadpur,Potato,Potato,FAQ,600,2400,1613,07 Nov 2022
273,Delhi,Azadpur,Potato,Potato,FAQ,600,2400,1613,08 Nov 2022
274,Delhi,Azadpur,Potato,Potato,FAQ,600,2400,1613,09 Nov 2022
275,Delhi,Azadpur,Potato,Potato,FAQ,600,2400,1613,10 Nov 2022
276,Delhi,Azadpur,Potato,Potato,FAQ,600,2400,1613,11 Nov 2022
277,Delhi,Azadpur,Potato,Potato,FAQ,800,2800,1775,28 Oct 2022
278,Delhi,Azadpur,Potato,Potato,FAQ,800,2800,1775,29 Oct 2022
279,Delhi,Azadpur,Potato,Potato,FAQ,1000,1500,1300,18 Aug 2023
280,Delhi,Azadpur,Potato,Potato,FAQ,1100,2800,1975,01 Nov 2022
281,Delhi,Azadpur,Potato,Potato,FAQ,1100,2800,1975,02 Nov 2022
282,Delhi,Azadpur,Potato,Potato,FAQ,1100,2800,1975,31 Oct 2022
283,Delhi,Azadpur,Potato,Potato,FAQ,1100,2800,1990,03 Nov 2022
284,Delhi,Azadpur,Potato,Potato,FAQ,1100,2800,1990,04 Nov 2022
285,Delhi,Azadpur,Potato,Potato,FAQ,1100,2800,1990,05 Nov 2022
286,Delhi,Keshopur,Potato,Potato,FAQ,400,700,500,14 Feb 2023
287,Delhi,Keshopur,Potato,Potato,FAQ,420,600,560,21 Feb 2023
288,Delhi,Keshopur,Potato,Potato,FAQ,440,600,560,02 Mar 2023
289,Delhi,Keshopur,Potato,Potato,FAQ,440,600,570,28 Feb 2023
290,Delhi,Keshopur,Potato,Potato,FAQ,440,640,540,20 Feb 2023
291,Delhi,Keshopur,Potato,Potato,FAQ,460,600,560,07 Mar 2023
292,Delhi,Keshopur,Potato,Potato,FAQ,460,660,580,10 Mar 2023
293,Delhi,Keshopur,Potato,Potato,FAQ,480,600,560,03 Mar 2023
294,Delhi,Keshopur,Potato,Potato,FAQ,480,680,580,18 Feb 2023
295,Delhi,Keshopur,Potato,Potato,FAQ,480,680,580,19 Feb 2023
296,Delhi,Keshopur,Potato,Potato,FAQ,500,620,580,25 Feb 2023
297,Delhi,Keshopur,Potato,Potato,FAQ,500,640,580,24 Feb 2023
298,Delhi,Keshopur,Potato,Potato,FAQ,500,650,580,16 Feb 2023
299,Delhi,Keshopur,Potato,Potato,FAQ,500,700,600,23 Feb 2023
300,Delhi,Keshopur,Potato,Potato,FAQ,500,800,650,19 Mar 2023
301,Delhi,Keshopur,Potato,Potato,FAQ,500,800,650,20 Mar 2023
302,Delhi,Keshopur,Potato,Potato,FAQ,500,800,700,23 Jan 2023
303,Delhi,Keshopur,Potato,Potato,FAQ,500,850,750,24 Jan 2023
304,Delhi,Keshopur,Potato,Potato,FAQ,500,900,700,05 Feb 2023
305,Delhi,Keshopur,Potato,Potato,FAQ,500,900,700,18 Mar 2023
306,Delhi,Keshopur,Potato,Potato,FAQ,500,930,780,21 Jan 2023
307,Delhi,Keshopur,Potato,Potato,FAQ,580,700,640,17 Feb 2023
308,Delhi,Keshopur,Potato,Potato,FAQ,600,800,700,06 Feb 2023
309,Delhi,Keshopur,Potato,Potato,FAQ,600,900,800,17 Mar 2023
310,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,01 Apr 2023
311,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,03 Feb 2023
312,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,25 Jan 2023
313,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,29 Jan 2023
314,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,30 Mar 2023
315,Delhi,Keshopur,Potato,Potato,FAQ,650,950,800,27 Jan 2023
316,Delhi,Keshopur,Potato,Potato,FAQ,700,980,880,09 Jan 2023
317,Delhi,Keshopur,Potato,Potato,FAQ,700,980,880,10 Jan 2023
318,Delhi,Keshopur,Potato,Potato,FAQ,700,1000,850,22 Jan 2023
319,Delhi,Keshopur,Potato,Potato,FAQ,700,1000,850,28 Jan 2023
320,Delhi,Keshopur,Potato,Potato,FAQ,700,1000,850,30 Jan 2023
321,Delhi,Keshopur,Potato,Potato,FAQ,700,1000,850,31 Mar 2023
322,Delhi,Keshopur,Potato,Potato,FAQ,750,1200,975,25 Apr 2023
323,Delhi,Keshopur,Potato,Potato,FAQ,800,1000,900,04 Feb 2023
324,Delhi,Keshopur,Potato,Potato,FAQ,800,1200,1000,01 May 2023
325,Delhi,Keshopur,Potato,Potato,FAQ,800,1200,1000,17 Apr 2023
326,Delhi,Keshopur,Potato,Potato,FAQ,800,1200,1000,18 Apr 2023
327,Delhi,Keshopur,Potato,Potato,FAQ,800,1200,1000,20 Apr 2023
328,Delhi,Keshopur,Potato,Potato,FAQ,800,1200,1000,21 Apr 2023
329,Delhi,Keshopur,Potato,Potato,FAQ,800,1200,1000,27 Apr 2023
330,Delhi,Keshopur,Potato,Potato,FAQ,800,1200,1000,29 Apr 2023
