0,1,2,3,4,5,6,7,8,9
1,Delhi,Azadpur,Potato,Other,FAQ,400,1400,658,25 Jan 2022
2,Delhi,Azadpur,Potato,Other,FAQ,500,1500,946,30 Apr 2022
3,Delhi,Azadpur,Potato,Other,FAQ,500,2000,1363,23 Aug 2022
4,Delhi,Azadpur,Potato,Potato,FAQ,200,1000,549,29 Dec 2021
5,Delhi,Azadpur,Potato,Potato,FAQ,200,1000,549,30 Dec 2021
6,Delhi,Azadpur,Potato,Potato,FAQ,200,1000,549,31 Dec 2021
7,Delhi,Azadpur,Potato,Potato,FAQ,200,1000,562,24 Dec 2021
8,Delhi,Azadpur,Potato,Potato,FAQ,200,1000,562,25 Dec 2021
9,Delhi,Azadpur,Potato,Potato,FAQ,200,1000,562,27 Dec 2021
10,Delhi,Azadpur,Potato,Potato,FAQ,200,1000,562,28 Dec 2021
11,Delhi,Azadpur,Potato,Potato,FAQ,200,1000,596,17 Dec 2021
12,Delhi,Azadpur,Potato,Potato,FAQ,200,1000,596,18 Dec 2021
13,Delhi,Azadpur,Potato,Potato,FAQ,200,1000,607,07 Jan 2022
14,Delhi,Azadpur,Potato,Potato,FAQ,200,1000,607,08 Jan 2022
15,Delhi,Azadpur,Potato,Potato,FAQ,200,1000,618,21 Dec 2021
16,Delhi,Azadpur,Potato,Potato,FAQ,200,1200,577,16 Dec 2021
17,Delhi,Azadpur,Potato,Potato,FAQ,200,1200,618,20 Dec 2021
18,Delhi,Azadpur,Potato,Potato,FAQ,200,1200,618,23 Dec 2021
19,Delhi,Azadpur,Potato,Potato,FAQ,200,1400,589,01 Jan 2022
20,Delhi,Azadpur,Potato,Potato,FAQ,200,1400,589,03 Jan 2022
21,Delhi,Azadpur,Potato,Potato,FAQ,200,1400,589,04 Jan 2022
22,Delhi,Azadpur,Potato,Potato,FAQ,200,1400,589,05 Jan 2022
23,Delhi,Azadpur,Potato,Potato,FAQ,300,1200,620,08 Feb 2022
24,Delhi,Azadpur,Potato,Potato,FAQ,300,1200,620,09 Feb 2022
25,Delhi,Azadpur,Potato,Potato,FAQ,300,1200,620,10 Feb 2022
26,Delhi,Azadpur,Potato,Potato,FAQ,300,1200,691,12 Feb 2022
27,Delhi,Azadpur,Potato,Potato,FAQ,300,1200,696,17 Sep 2021
28,Delhi,Azadpur,Potato,Potato,FAQ,300,1200,696,18 Sep 2021
29,Delhi,Azadpur,Potato,Potato,FAQ,300,1200,696,20 Sep 2021
30,Delhi,Azadpur,Potato,Potato,FAQ,300,1200,696,21 Sep 2021
31,Delhi,Azadpur,Potato,Potato,FAQ,300,1200,696,22 Sep 2021
32,Delhi,Azadpur,Potato,Potato,FAQ,300,1200,696,23 Sep 2021
33,Delhi,Azadpur,Potato,Potato,FAQ,300,1200,696,24 Sep 2021
34,Delhi,Azadpur,Potato,Potato,FAQ,300,1200,696,25 Sep 2021
35,Delhi,Azadpur,Potato,Potato,FAQ,300,1200,696,27 Sep 2021
36,Delhi,Azadpur,Potato,Potato,FAQ,300,1200,696,29 Sep 2021
37,Delhi,Azadpur,Potato,Potato,FAQ,300,1200,696,30 Sep 2021
38,Delhi,Azadpur,Potato,Potato,FAQ,300,1200,792,28 Sep 2021
39,Delhi,Azadpur,Potato,Potato,FAQ,300,1250,692,16 Sep 2021
40,Delhi,Azadpur,Potato,Potato,FAQ,300,1300,755,08 Sep 2021
41,Delhi,Azadpur,Potato,Potato,FAQ,300,1300,755,09 Sep 2021
42,Delhi,Azadpur,Potato,Potato,FAQ,300,1300,755,10 Sep 2021
43,Delhi,Azadpur,Potato,Potato,FAQ,300,1300,755,11 Sep 2021
