0,1,2,3,4,5,6,7,8,9
1,Delhi,Azadpur,Potato,Other,FAQ,1200,5100,2615,12 Sep 2020
2,Delhi,Azadpur,Potato,Other,FAQ,1200,5100,2615,15 Sep 2020
3,Delhi,Azadpur,Potato,Other,FAQ,1200,5100,2625,19 Sep 2020
4,Delhi,Azadpur,Potato,Other,FAQ,1200,5100,2638,29 Sep 2020
5,Delhi,Azadpur,Potato,Potato,FAQ,200,4400,2982,30 Oct 2020
6,Delhi,Azadpur,Potato,Potato,FAQ,300,700,509,15 Feb 2021
7,Delhi,Azadpur,Potato,Potato,FAQ,300,800,509,11 Feb 2021
8,Delhi,Azadpur,Potato,Potato,FAQ,300,800,509,12 Feb 2021
9,Delhi,Azadpur,Potato,Potato,FAQ,300,800,509,13 Feb 2021
10,Delhi,Azadpur,Potato,Potato,FAQ,300,800,526,10 Feb 2021
11,Delhi,Azadpur,Potato,Potato,FAQ,300,900,483,16 Feb 2021
12,Delhi,Azadpur,Potato,Potato,FAQ,300,900,483,17 Feb 2021
13,Delhi,Azadpur,Potato,Potato,FAQ,300,900,483,18 Feb 2021
14,Delhi,Azadpur,Potato,Potato,FAQ,300,900,483,19 Feb 2021
15,Delhi,Azadpur,Potato,Potato,FAQ,300,900,483,20 Feb 2021
16,Delhi,Azadpur,Potato,Potato,FAQ,300,900,483,22 Feb 2021
17,Delhi,Azadpur,Potato,Potato,FAQ,300,900,483,23 Feb 2021
18,Delhi,Azadpur,Potato,Potato,FAQ,300,900,557,06 Feb 2021
19,Delhi,Azadpur,Potato,Potato,FAQ,300,900,569,08 Feb 2021
20,Delhi,Azadpur,Potato,Potato,FAQ,300,900,569,09 Feb 2021
21,Delhi,Azadpur,Potato,Potato,FAQ,300,1000,483,24 Feb 2021
22,Delhi,Azadpur,Potato,Potato,FAQ,300,1100,503,26 Feb 2021
23,Delhi,Azadpur,Potato,Potato,FAQ,300,1100,503,27 Feb 2021
24,Delhi,Azadpur,Potato,Potato,FAQ,300,1340,875,29 Dec 2020
25,Delhi,Azadpur,Potato,Potato,FAQ,300,1340,875,30 Dec 2020
