0,1,2,3,4,5,6,7,8,9
36,Delhi,Azadpur,Potato,Potato,FAQ,200,1400,762,17 Jan 2024
37,Delhi,Azadpur,Potato,Potato,FAQ,200,1500,736,16 Dec 2023
38,Delhi,Azadpur,Potato,Potato,FAQ,200,1500,813,15 Dec 2023
39,Delhi,Azadpur,Potato,Potato,FAQ,200,1500,825,14 Dec 2023
40,Delhi,Azadpur,Potato,Potato,FAQ,200,1500,872,13 Dec 2023
41,Delhi,Azadpur,Potato,Potato,FAQ,200,1500,889,12 Dec 2023
42,Delhi,Azadpur,Potato,Potato,FAQ,200,1500,913,06 Dec 2023
43,Delhi,Azadpur,Potato,Potato,FAQ,200,1500,915,07 Dec 2023
44,Delhi,Azadpur,Potato,Potato,FAQ,200,1500,915,08 Dec 2023
45,Delhi,Azadpur,Potato,Potato,FAQ,200,1500,915,09 Dec 2023
46,Delhi,Azadpur,Potato,Potato,FAQ,200,1500,915,11 Dec 2023
47,Delhi,Azadpur,Potato,Potato,FAQ,200,1560,919,05 Dec 2023
48,Delhi,Azadpur,Potato,Potato,FAQ,200,1560,923,02 Dec 2023
49,Delhi,Azadpur,Potato,Potato,FAQ,200,1560,923,04 Dec 2023
50,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,731,20 Jan 2024
51,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,731,22 Jan 2024
52,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,731,23 Jan 2024
53,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,731,24 Jan 2024
54,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,737,11 Jan 2024
55,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,737,12 Jan 2024
56,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,737,13 Jan 2024
57,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,738,08 Jan 2024
58,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,738,09 Jan 2024
59,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,738,10 Jan 2024
60,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,740,25 Jan 2024
61,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,740,27 Jan 2024
62,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,751,18 Jan 2024
63,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,751,19 Jan 2024
64,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,756,01 Feb 2024
65,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,756,02 Feb 2024
66,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,756,03 Feb 2024
67,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,756,29 Jan 2024
68,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,756,30 Jan 2024
69,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,756,31 Jan 2024
70,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,762,05 Feb 2024
71,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,762,06 Feb 2024
72,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,762,07 Feb 2024
73,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,762,15 Jan 2024
74,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,762,16 Jan 2024
75,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,766,06 Jan 2024
76,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,769,04 Jan 2024
77,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,769,05 Jan 2024
78,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,780,08 Mar 2024
79,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,784,04 Mar 2024
80,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,785,05 Mar 2024
81,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,785,06 Mar 2024
82,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,785,07 Mar 2024
83,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,791,09 Mar 2024
84,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,878,16 Mar 2024
85,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,882,13 Mar 2024
86,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,882,14 Mar 2024
87,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,936,19 Mar 2024
88,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,936,20 Mar 2024
89,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,936,21 Mar 2024
90,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,936,22 Mar 2024
91,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,936,23 Mar 2024
92,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,936,25 Mar 2024
93,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,936,26 Mar 2024
94,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,936,27 Mar 2024
95,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,936,28 Mar 2024
96,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,936,29 Mar 2024
97,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,1045,05 Apr 2024
98,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,1045,06 Apr 2024
99,Delhi,Azadpur,Potato,Potato,FAQ,200,1600,1055,02 Apr 2024
100,Delhi,Azadpur,Potato,Potato,FAQ,200,1800,1055,04 Apr 2024
101,Delhi,Azadpur,Potato,Potato,FAQ,200,3000,1149,01 Dec 2023
102,Delhi,Azadpur,Potato,Potato,FAQ,200,3000,1149,30 Nov 2023
103,Delhi,Azadpur,Potato,Potato,FAQ,200,3000,1177,29 Nov 2023
104,Delhi,Azadpur,Potato,Potato,FAQ,200,3000,1240,11 Nov 2023
105,Delhi,Azadpur,Potato,Potato,FAQ,200,3000,1240,13 Nov 2023
106,Delhi,Azadpur,Potato,Potato,FAQ,200,3000,1257,18 Nov 2023
107,Delhi,Azadpur,Potato,Potato,FAQ,200,3000,1257,20 Nov 2023
108,Delhi,Azadpur,Potato,Potato,FAQ,200,3000,1271,17 Nov 2023
109,Delhi,Azadpur,Potato,Potato,FAQ,200,3000,1273,28 Nov 2023
110,Delhi,Azadpur,Potato,Potato,FAQ,200,3000,1287,16 Nov 2023
111,Delhi,Azadpur,Potato,Potato,FAQ,200,3000,1287,21 Nov 2023
112,Delhi,Azadpur,Potato,Potato,FAQ,200,3000,1287,22 Nov 2023
113,Delhi,Azadpur,Potato,Potato,FAQ,200,3000,1287,23 Nov 2023
114,Delhi,Azadpur,Potato,Potato,FAQ,200,3000,1287,24 Nov 2023
115,Delhi,Azadpur,Potato,Potato,FAQ,200,3000,1287,25 Nov 2023
116,Delhi,Azadpur,Potato,Potato,FAQ,200,3000,1287,27 Nov 2023
117,Delhi,Azadpur,Potato,Potato,FAQ,200,3000,1340,14 Nov 2023
118,Delhi,Azadpur,Potato,Potato,FAQ,200,3000,1340,15 Nov 2023
119,Delhi,Azadpur,Potato,Potato,FAQ,300,1500,1272,23 Sep 2023
120,Delhi,Azadpur,Potato,Potato,FAQ,300,1700,1173,08 Apr 2024
121,Delhi,Azadpur,Potato,Potato,FAQ,300,1900,1291,09 Apr 2024
122,Delhi,Azadpur,Potato,Potato,FAQ,300,1900,1291,10 Apr 2024
123,Delhi,Azadpur,Potato,Potato,FAQ,300,1900,1291,11 Apr 2024
124,Delhi,Azadpur,Potato,Potato,FAQ,300,1900,1291,12 Apr 2024
125,Delhi,Azadpur,Potato,Potato,FAQ,300,1900,1291,13 Apr 2024
126,Delhi,Azadpur,Potato,Potato,FAQ,300,2000,1373,19 Apr 2024
127,Delhi,Azadpur,Potato,Potato,FAQ,300,2000,1373,20 Apr 2024
128,Delhi,Azadpur,Potato,Potato,FAQ,300,2000,1418,15 Apr 2024
129,Delhi,Azadpur,Potato,Potato,FAQ,300,2000,1418,16 Apr 2024
130,Delhi,Azadpur,Potato,Potato,FAQ,300,2000,1418,17 Apr 2024
131,Delhi,Azadpur,Potato,Potato,FAQ,300,2000,1418,18 Apr 2024
132,Delhi,Azadpur,Potato,Potato,FAQ,300,2300,1388,27 Oct 2023
133,Delhi,Azadpur,Potato,Potato,FAQ,300,2400,1288,04 Nov 2023
134,Delhi,Azadpur,Potato,Potato,FAQ,300,2400,1349,06 Oct 2023
135,Delhi,Azadpur,Potato,Potato,FAQ,300,2600,1208,05 Sep 2023
136,Delhi,Azadpur,Potato,Potato,FAQ,300,2600,1211,04 Sep 2023
137,Delhi,Azadpur,Potato,Potato,FAQ,300,2600,1232,07 Sep 2023
138,Delhi,Azadpur,Potato,Potato,FAQ,300,2600,1232,08 Sep 2023
139,Delhi,Azadpur,Potato,Potato,FAQ,300,2600,1232,09 Sep 2023
140,Delhi,Azadpur,Potato,Potato,FAQ,300,2600,1268,18 Sep 2023
141,Delhi,Azadpur,Potato,Potato,FAQ,300,2600,1268,19 Sep 2023
142,Delhi,Azadpur,Potato,Potato,FAQ,300,2600,1268,20 Sep 2023
143,Delhi,Azadpur,Potato,Potato,FAQ,300,2600,1268,21 Sep 2023
144,Delhi,Azadpur,Potato,Potato,FAQ,300,2600,1268,22 Sep 2023
145,Delhi,Azadpur,Potato,Potato,FAQ,300,2600,1277,25 Sep 2023
146,Delhi,Azadpur,Potato,Potato,FAQ,300,2600,1277,26 Sep 2023
147,Delhi,Azadpur,Potato,Potato,FAQ,300,2600,1277,27 Sep 2023
148,Delhi,Azadpur,Potato,Potato,FAQ,300,2600,1277,28 Sep 2023
149,Delhi,Azadpur,Potato,Potato,FAQ,300,2600,1277,29 Sep 2023
150,Delhi,Azadpur,Potato,Potato,FAQ,300,2600,1277,30 Sep 2023
151,Delhi,Azadpur,Potato,Potato,FAQ,300,2800,1280,11 Sep 2023
152,Delhi,Azadpur,Potato,Potato,FAQ,300,2800,1280,14 Sep 2023
153,Delhi,Azadpur,Potato,Potato,FAQ,300,2800,1280,15 Sep 2023
154,Delhi,Azadpur,Potato,Potato,FAQ,300,2800,1280,16 Sep 2023
155,Delhi,Azadpur,Potato,Potato,FAQ,300,2800,1388,26 Oct 2023
156,Delhi,Azadpur,Potato,Potato,FAQ,300,2800,1388,28 Oct 2023
157,Delhi,Azadpur,Potato,Potato,FAQ,300,2800,1388,30 Oct 2023
158,Delhi,Azadpur,Potato,Potato,FAQ,300,3000,1089,06 Nov 2023
159,Delhi,Azadpur,Potato,Potato,FAQ,300,3000,1089,07 Nov 2023
160,Delhi,Azadpur,Potato,Potato,FAQ,300,3000,1244,08 Nov 2023
161,Delhi,Azadpur,Potato,Potato,FAQ,300,3000,1244,09 Nov 2023
162,Delhi,Azadpur,Potato,Potato,FAQ,300,3000,1244,10 Nov 2023
163,Delhi,Azadpur,Potato,Potato,FAQ,300,3000,1311,03 Nov 2023
164,Delhi,Azadpur,Potato,Potato,FAQ,300,3000,1323,11 Oct 2023
165,Delhi,Azadpur,Potato,Potato,FAQ,300,3000,1323,12 Oct 2023
166,Delhi,Azadpur,Potato,Potato,FAQ,300,3000,1323,14 Oct 2023
167,Delhi,Azadpur,Potato,Potato,FAQ,300,3000,1326,16 Oct 2023
168,Delhi,Azadpur,Potato,Potato,FAQ,300,3000,1326,17 Oct 2023
169,Delhi,Azadpur,Potato,Potato,FAQ,300,3000,1334,18 Oct 2023
170,Delhi,Azadpur,Potato,Potato,FAQ,300,3000,1337,03 Oct 2023
171,Delhi,Azadpur,Potato,Potato,FAQ,300,3000,1337,04 Oct 2023
172,Delhi,Azadpur,Potato,Potato,FAQ,300,3000,1337,05 Oct 2023
173,Delhi,Azadpur,Potato,Potato,FAQ,300,3000,1372,19 Oct 2023
174,Delhi,Azadpur,Potato,Potato,FAQ,300,3000,1406,01 Nov 2023
175,Delhi,Azadpur,Potato,Potato,FAQ,300,3000,1406,02 Nov 2023
176,Delhi,Azadpur,Potato,Potato,FAQ,300,3000,1406,31 Oct 2023
177,Delhi,Azadpur,Potato,Potato,FAQ,300,3200,1314,07 Oct 2023
178,Delhi,Azadpur,Potato,Potato,FAQ,300,3200,1332,20 Oct 2023
179,Delhi,Azadpur,Potato,Potato,FAQ,300,3200,1332,21 Oct 2023
180,Delhi,Azadpur,Potato,Potato,FAQ,300,3200,1332,24 Oct 2023
181,Delhi,Azadpur,Potato,Potato,FAQ,300,3200,1332,25 Oct 2023
182,Delhi,Azadpur,Potato,Potato,FAQ,300,3200,1349,09 Oct 2023
183,Delhi,Azadpur,Potato,Potato,FAQ,300,3200,1349,10 Oct 2023
184,Delhi,Azadpur,Potato,Potato,FAQ,400,2600,1218,01 Sep 2023
185,Delhi,Azadpur,Potato,Potato,FAQ,400,2600,1218,02 Sep 2023
186,Delhi,Azadpur,Potato,Potato,FAQ,500,2000,1449,22 Apr 2024
187,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1449,23 Apr 2024
188,Delhi,Azadpur,Potato,Potato,FAQ,500,2200,1449,24 Apr 2024
189,Delhi,Azadpur,Potato,Potato,FAQ,500,2300,1455,02 May 2024
190,Delhi,Azadpur,Potato,Potato,FAQ,500,2400,1455,01 May 2024
191,Delhi,Azadpur,Potato,Potato,FAQ,500,2400,1455,25 Apr 2024
192,Delhi,Azadpur,Potato,Potato,FAQ,500,2400,1455,26 Apr 2024
193,Delhi,Azadpur,Potato,Potato,FAQ,500,2400,1455,27 Apr 2024
194,Delhi,Azadpur,Potato,Potato,FAQ,500,2400,1455,29 Apr 2024
195,Delhi,Azadpur,Potato,Potato,FAQ,500,2400,1455,30 Apr 2024
196,Delhi,Azadpur,Potato,Potato,FAQ,500,2400,1471,03 May 2024
197,Delhi,Azadpur,Potato,Potato,FAQ,500,2400,1471,04 May 2024
198,Delhi,Azadpur,Potato,Potato,FAQ,500,2400,1471,06 May 2024
199,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1500,25 Jun 2024
200,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1500,26 Jun 2024
201,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1500,27 Jun 2024
202,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1500,28 Jun 2024
203,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1500,29 Jun 2024
204,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1509,01 Jun 2024
205,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1509,03 Jun 2024
206,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1509,04 Jun 2024
207,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1509,05 Jun 2024
208,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1509,06 Jun 2024
209,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1509,07 Jun 2024
210,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1509,08 Jun 2024
211,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1509,10 Jun 2024
212,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1509,11 Jun 2024
213,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1509,12 Jun 2024
214,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1509,13 Jun 2024
215,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1509,14 Jun 2024
216,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1509,15 Jun 2024
217,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1509,18 Jun 2024
218,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1509,19 Jun 2024
219,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1509,20 Jun 2024
220,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1509,21 Jun 2024
221,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1509,22 Jun 2024
222,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1509,24 Jun 2024
223,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1509,31 May 2024
224,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1527,22 May 2024
225,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1527,23 May 2024
226,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1527,24 May 2024
227,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1527,25 May 2024
228,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1527,27 May 2024
229,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1527,28 May 2024
230,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1527,29 May 2024
231,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1527,30 May 2024
232,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1562,07 May 2024
233,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1562,08 May 2024
234,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1562,09 May 2024
235,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1562,10 May 2024
236,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1562,11 May 2024
237,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1562,13 May 2024
238,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1562,14 May 2024
239,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1562,15 May 2024
240,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1562,16 May 2024
241,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1562,17 May 2024
242,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1562,18 May 2024
243,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1562,20 May 2024
244,Delhi,Azadpur,Potato,Potato,FAQ,700,2600,1562,21 May 2024
245,Delhi,Azadpur,Potato,Potato,FAQ,1000,2200,1750,18 Mar 2024
246,Delhi,Azadpur,Potato,Potato,FAQ,1000,2600,2049,01 Jul 2024
247,Delhi,Azadpur,Potato,Potato,FAQ,1000,4000,2049,02 Jul 2024
248,Delhi,Azadpur,Potato,Potato,FAQ,1000,4000,2049,03 Jul 2024
249,Delhi,Azadpur,Potato,Potato,FAQ,1000,4000,2049,04 Jul 2024
250,Delhi,Azadpur,Potato,Potato,FAQ,1000,4000,2049,05 Jul 2024
251,Delhi,Azadpur,Potato,Potato,FAQ,1000,4000,2049,06 Jul 2024
252,Delhi,Azadpur,Potato,Potato,FAQ,1000,4000,2049,08 Jul 2024
253,Delhi,Azadpur,Potato,Potato,FAQ,1000,4000,2049,09 Jul 2024
254,Delhi,Azadpur,Potato,Potato,FAQ,1000,4000,2049,10 Jul 2024
255,Delhi,Azadpur,Potato,Potato,FAQ,1000,4000,2049,11 Jul 2024
256,Delhi,Azadpur,Potato,Potato,FAQ,1000,4000,2049,12 Jul 2024
257,Delhi,Azadpur,Potato,Potato,FAQ,1000,4000,2049,13 Jul 2024
258,Delhi,Azadpur,Potato,Potato,FAQ,1000,4000,2049,15 Jul 2024
259,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2126,20 Jul 2024
260,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2126,22 Jul 2024
261,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2126,23 Jul 2024
262,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2126,24 Jul 2024
263,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2126,25 Jul 2024
264,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2126,26 Jul 2024
265,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2126,27 Jul 2024
266,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2126,29 Jul 2024
267,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2126,30 Jul 2024
268,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2142,16 Jul 2024
269,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2142,17 Jul 2024
270,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2142,18 Jul 2024
271,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2142,19 Jul 2024
272,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2157,02 Aug 2024
273,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2157,03 Aug 2024
274,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2157,05 Aug 2024
275,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2157,06 Aug 2024
276,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2157,07 Aug 2024
277,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2157,08 Aug 2024
278,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2157,09 Aug 2024
279,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2157,10 Aug 2024
280,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2157,12 Aug 2024
281,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2157,13 Aug 2024
282,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2157,14 Aug 2024
283,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2157,16 Aug 2024
284,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,17 Aug 2024
285,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,19 Aug 2024
286,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,20 Aug 2024
287,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,21 Aug 2024
288,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,22 Aug 2024
289,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,23 Aug 2024
290,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,24 Aug 2024
291,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,26 Aug 2024
292,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,27 Aug 2024
293,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,28 Aug 2024
294,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,29 Aug 2024
295,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2171,01 Aug 2024
296,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2171,31 Jul 2024
297,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2186,30 Aug 2024
298,Delhi,Keshopur,Potato,Potato,FAQ,500,1200,850,23 Dec 2023
299,Delhi,Keshopur,Potato,Potato,FAQ,500,1200,850,24 Dec 2023
300,Delhi,Keshopur,Potato,Potato,FAQ,600,900,750,14 Jan 2024
301,Delhi,Keshopur,Potato,Potato,FAQ,600,900,750,19 Jan 2024
302,Delhi,Keshopur,Potato,Potato,FAQ,600,950,775,20 Jan 2024
303,Delhi,Keshopur,Potato,Potato,FAQ,600,950,800,12 Jan 2024
304,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,01 Jan 2024
305,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,05 Jan 2024
306,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,06 Jan 2024
307,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,07 Jan 2024
308,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,09 Jan 2024
309,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,13 Jan 2024
310,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,29 Dec 2023
311,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,30 Dec 2023
312,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,800,31 Dec 2023
313,Delhi,Keshopur,Potato,Potato,FAQ,600,1000,825,30 Jan 2024
314,Delhi,Keshopur,Potato,Potato,FAQ,600,1050,825,19 Feb 2024
315,Delhi,Keshopur,Potato,Potato,FAQ,600,1100,800,04 Jan 2024
316,Delhi,Keshopur,Potato,Potato,FAQ,600,1100,850,26 Dec 2023
317,Delhi,Keshopur,Potato,Potato,FAQ,600,1200,900,22 Dec 2023
318,Delhi,Keshopur,Potato,Potato,FAQ,600,1200,950,21 Dec 2023
319,Delhi,Keshopur,Potato,Potato,FAQ,600,1200,1000,17 Dec 2023
320,Delhi,Keshopur,Potato,Potato,FAQ,600,1400,1000,08 Dec 2023
321,Delhi,Keshopur,Potato,Potato,FAQ,600,1600,1100,07 Dec 2023
322,Delhi,Keshopur,Potato,Potato,FAQ,600,1600,1150,16 Dec 2023
323,Delhi,Keshopur,Potato,Potato,FAQ,600,1700,1100,19 Dec 2023
324,Delhi,Keshopur,Potato,Potato,FAQ,700,1000,850,10 Feb 2024
325,Delhi,Keshopur,Potato,Potato,FAQ,700,1000,850,11 Feb 2024
326,Delhi,Keshopur,Potato,Potato,FAQ,700,1000,850,12 Feb 2024
327,Delhi,Keshopur,Potato,Potato,FAQ,700,1050,875,03 Feb 2024
