0,1,2,3,4,5,6,7,8,9
1,Delhi,Azadpur,Potato,Other,FAQ,300,2000,853,03 Aug 2015
2,Delhi,Azadpur,Potato,Other,FAQ,400,1920,1034,15 Jul 2015
3,Delhi,Azadpur,Potato,Other,FAQ,500,950,674,06 Jan 2015
4,Delhi,Azadpur,Potato,Other,FAQ,1375,3300,2423,13 Sep 2014
5,Delhi,Azadpur,Potato,Other,FAQ,1438,3500,2469,16 Sep 2014
6,Delhi,Azadpur,Potato,Other,FAQ,1500,3400,2431,22 Sep 2014
7,Delhi,Azadpur,Potato,Other,FAQ,1500,3400,2461,23 Sep 2014
8,Delhi,Azadpur,Potato,Other,FAQ,1600,3100,2225,04 Sep 2014
9,Delhi,Azadpur,Potato,Other,FAQ,1600,3100,2444,06 Sep 2014
10,Delhi,Azadpur,Potato,Other,FAQ,1625,3500,2460,18 Oct 2014
11,Delhi,Azadpur,Potato,Other,FAQ,1625,3500,2520,25 Sep 2014
12,Delhi,Azadpur,Potato,Other,FAQ,1750,3800,2514,27 Sep 2014
13,Delhi,Azadpur,Potato,Other,FAQ,1800,2900,2343,25 Oct 2014
14,Delhi,Azadpur,Potato,Other,FAQ,1800,3400,2464,20 Sep 2014
15,Delhi,Azadpur,Potato,Other,FAQ,1800,3500,2479,18 Sep 2014
16,Delhi,Azadpur,Potato,Other,FAQ,1900,3200,2600,06 Nov 2014
17,Delhi,Azadpur,Potato,Potato,FAQ,200,550,400,01 Apr 2015
18,Delhi,Azadpur,Potato,Potato,FAQ,200,550,400,02 Apr 2015
19,Delhi,Azadpur,Potato,Potato,FAQ,200,560,402,03 Apr 2015
20,Delhi,Azadpur,Potato,Potato,FAQ,200,600,420,06 Apr 2015
21,Delhi,Azadpur,Potato,Potato,FAQ,200,600,420,07 Apr 2015
22,Delhi,Azadpur,Potato,Potato,FAQ,200,600,438,08 Apr 2015
23,Delhi,Azadpur,Potato,Potato,FAQ,200,600,438,09 Apr 2015
24,Delhi,Azadpur,Potato,Potato,FAQ,200,660,440,19 May 2015
25,Delhi,Azadpur,Potato,Potato,FAQ,200,660,441,18 May 2015
26,Delhi,Azadpur,Potato,Potato,FAQ,200,660,444,16 May 2015
27,Delhi,Azadpur,Potato,Potato,FAQ,200,700,470,23 May 2015
28,Delhi,Azadpur,Potato,Potato,FAQ,240,560,440,17 Apr 2015
29,Delhi,Azadpur,Potato,Potato,FAQ,240,580,434,04 Apr 2015
30,Delhi,Azadpur,Potato,Potato,FAQ,240,600,424,11 May 2015
31,Delhi,Azadpur,Potato,Potato,FAQ,240,600,454,16 Apr 2015
32,Delhi,Azadpur,Potato,Potato,FAQ,240,600,456,18 Apr 2015
33,Delhi,Azadpur,Potato,Potato,FAQ,240,600,474,31 Mar 2015
34,Delhi,Azadpur,Potato,Potato,FAQ,240,640,470,13 Apr 2015
35,Delhi,Azadpur,Potato,Potato,FAQ,240,640,470,14 Apr 2015
36,Delhi,Azadpur,Potato,Potato,FAQ,240,660,466,15 Apr 2015
37,Delhi,Azadpur,Potato,Potato,FAQ,240,680,472,10 Apr 2015
38,Delhi,Azadpur,Potato,Potato,FAQ,240,680,472,11 Apr 2015
39,Delhi,Azadpur,Potato,Potato,FAQ,250,600,423,09 May 2015
40,Delhi,Azadpur,Potato,Potato,FAQ,250,840,506,25 May 2015
41,Delhi,Azadpur,Potato,Potato,FAQ,250,840,506,26 May 2015
42,Delhi,Azadpur,Potato,Potato,FAQ,250,840,514,27 May 2015
43,Delhi,Azadpur,Potato,Potato,FAQ,250,840,514,28 May 2015
44,Delhi,Azadpur,Potato,Potato,FAQ,250,840,541,29 May 2015
45,Delhi,Azadpur,Potato,Potato,FAQ,250,840,541,30 May 2015
46,Delhi,Azadpur,Potato,Potato,FAQ,250,900,586,01 Jun 2015
47,Delhi,Azadpur,Potato,Potato,FAQ,260,580,442,22 Apr 2015
48,Delhi,Azadpur,Potato,Potato,FAQ,260,600,462,20 Apr 2015
49,Delhi,Azadpur,Potato,Potato,FAQ,270,600,468,21 Apr 2015
50,Delhi,Azadpur,Potato,Potato,FAQ,280,640,470,25 Apr 2015
51,Delhi,Azadpur,Potato,Potato,FAQ,280,640,470,27 Apr 2015
52,Delhi,Azadpur,Potato,Potato,FAQ,280,650,472,23 Apr 2015
53,Delhi,Azadpur,Potato,Potato,FAQ,280,650,472,24 Apr 2015
54,Delhi,Azadpur,Potato,Potato,FAQ,280,650,506,30 Mar 2015
55,Delhi,Azadpur,Potato,Potato,FAQ,280,660,478,29 Apr 2015
56,Delhi,Azadpur,Potato,Potato,FAQ,280,700,483,26 Mar 2015
57,Delhi,Azadpur,Potato,Potato,FAQ,280,700,483,27 Mar 2015
58,Delhi,Azadpur,Potato,Potato,FAQ,300,640,460,05 May 2015
59,Delhi,Azadpur,Potato,Potato,FAQ,300,650,468,08 May 2015
60,Delhi,Azadpur,Potato,Potato,FAQ,300,650,470,06 May 2015
61,Delhi,Azadpur,Potato,Potato,FAQ,300,650,470,07 May 2015
62,Delhi,Azadpur,Potato,Potato,FAQ,300,660,476,01 May 2015
63,Delhi,Azadpur,Potato,Potato,FAQ,300,660,480,30 Apr 2015
64,Delhi,Azadpur,Potato,Potato,FAQ,300,660,482,02 May 2015
65,Delhi,Azadpur,Potato,Potato,FAQ,300,700,493,28 Mar 2015
66,Delhi,Azadpur,Potato,Potato,FAQ,300,900,588,02 Jun 2015
67,Delhi,Azadpur,Potato,Potato,FAQ,300,1625,855,31 Jul 2015
68,Delhi,Azadpur,Potato,Potato,FAQ,300,1625,933,30 Jul 2015
69,Delhi,Azadpur,Potato,Potato,FAQ,300,1688,926,29 Aug 2015
70,Delhi,Azadpur,Potato,Potato,FAQ,300,1750,861,01 Aug 2015
71,Delhi,Azadpur,Potato,Potato,FAQ,300,1950,936,07 Aug 2015
72,Delhi,Azadpur,Potato,Potato,FAQ,300,1950,936,08 Aug 2015
73,Delhi,Azadpur,Potato,Potato,FAQ,300,2000,939,05 Aug 2015
74,Delhi,Azadpur,Potato,Potato,FAQ,300,2000,939,06 Aug 2015
75,Delhi,Azadpur,Potato,Potato,FAQ,320,750,525,24 Mar 2015
76,Delhi,Azadpur,Potato,Potato,FAQ,320,920,589,03 Jun 2015
77,Delhi,Azadpur,Potato,Potato,FAQ,320,960,601,04 Jun 2015
78,Delhi,Azadpur,Potato,Potato,FAQ,320,960,601,05 Jun 2015
79,Delhi,Azadpur,Potato,Potato,FAQ,320,960,601,06 Jun 2015
80,Delhi,Azadpur,Potato,Potato,FAQ,350,1000,608,15 Jun 2015
81,Delhi,Azadpur,Potato,Potato,FAQ,350,1700,784,12 Jun 2015
82,Delhi,Azadpur,Potato,Potato,FAQ,350,1700,784,13 Jun 2015
83,Delhi,Azadpur,Potato,Potato,FAQ,350,1750,967,24 Jul 2015
84,Delhi,Azadpur,Potato,Potato,FAQ,350,1800,968,12 Aug 2015
85,Delhi,Azadpur,Potato,Potato,FAQ,350,1800,973,13 Aug 2015
86,Delhi,Azadpur,Potato,Potato,FAQ,350,1800,999,25 Jul 2015
87,Delhi,Azadpur,Potato,Potato,FAQ,350,1875,969,31 Aug 2015
88,Delhi,Azadpur,Potato,Potato,FAQ,350,1900,856,18 Aug 2015
89,Delhi,Azadpur,Potato,Potato,FAQ,350,1900,972,19 Aug 2015
90,Delhi,Azadpur,Potato,Potato,FAQ,350,1900,972,20 Aug 2015
91,Delhi,Azadpur,Potato,Potato,FAQ,350,1900,981,14 Aug 2015
92,Delhi,Azadpur,Potato,Potato,FAQ,350,1900,981,17 Aug 2015
93,Delhi,Azadpur,Potato,Potato,FAQ,360,800,575,25 Mar 2015
94,Delhi,Azadpur,Potato,Potato,FAQ,360,800,578,23 Mar 2015
95,Delhi,Azadpur,Potato,Potato,FAQ,360,800,585,27 Feb 2015
96,Delhi,Azadpur,Potato,Potato,FAQ,360,800,590,28 Feb 2015
97,Delhi,Azadpur,Potato,Potato,FAQ,360,800,603,20 Feb 2015
98,Delhi,Azadpur,Potato,Potato,FAQ,360,1000,670,23 Jun 2015
99,Delhi,Azadpur,Potato,Potato,FAQ,360,1700,914,25 Jun 2015
100,Delhi,Azadpur,Potato,Potato,FAQ,360,1800,919,26 Jun 2015
101,Delhi,Azadpur,Potato,Potato,FAQ,360,1813,946,11 Jul 2015
102,Delhi,Azadpur,Potato,Potato,FAQ,360,1850,858,22 Jun 2015
103,Delhi,Azadpur,Potato,Potato,FAQ,360,1900,935,24 Jun 2015
104,Delhi,Azadpur,Potato,Potato,FAQ,400,800,600,26 Feb 2015
105,Delhi,Azadpur,Potato,Potato,FAQ,400,800,605,18 Feb 2015
106,Delhi,Azadpur,Potato,Potato,FAQ,400,800,605,19 Feb 2015
107,Delhi,Azadpur,Potato,Potato,FAQ,400,800,605,25 Feb 2015
108,Delhi,Azadpur,Potato,Potato,FAQ,400,800,608,16 Feb 2015
109,Delhi,Azadpur,Potato,Potato,FAQ,400,800,610,19 Mar 2015
110,Delhi,Azadpur,Potato,Potato,FAQ,400,800,610,20 Mar 2015
111,Delhi,Azadpur,Potato,Potato,FAQ,400,830,620,18 Mar 2015
112,Delhi,Azadpur,Potato,Potato,FAQ,400,840,620,17 Mar 2015
113,Delhi,Azadpur,Potato,Potato,FAQ,400,850,618,21 Feb 2015
114,Delhi,Azadpur,Potato,Potato,FAQ,400,850,618,23 Feb 2015
115,Delhi,Azadpur,Potato,Potato,FAQ,400,900,656,21 Mar 2015
116,Delhi,Azadpur,Potato,Potato,FAQ,400,960,616,08 Jun 2015
117,Delhi,Azadpur,Potato,Potato,FAQ,400,1000,648,17 Jun 2015
118,Delhi,Azadpur,Potato,Potato,FAQ,400,1000,708,18 Jun 2015
119,Delhi,Azadpur,Potato,Potato,FAQ,400,1200,753,25 Aug 2015
120,Delhi,Azadpur,Potato,Potato,FAQ,400,1700,836,10 Aug 2015
121,Delhi,Azadpur,Potato,Potato,FAQ,400,1760,920,27 Jun 2015
122,Delhi,Azadpur,Potato,Potato,FAQ,400,1800,858,22 Aug 2015
123,Delhi,Azadpur,Potato,Potato,FAQ,400,1800,858,24 Aug 2015
124,Delhi,Azadpur,Potato,Potato,FAQ,400,1800,890,22 Jul 2015
125,Delhi,Azadpur,Potato,Potato,FAQ,400,1800,970,11 Aug 2015
126,Delhi,Azadpur,Potato,Potato,FAQ,400,1813,952,27 Aug 2015
127,Delhi,Azadpur,Potato,Potato,FAQ,400,1813,952,28 Aug 2015
128,Delhi,Azadpur,Potato,Potato,FAQ,400,1813,967,13 Jul 2015
129,Delhi,Azadpur,Potato,Potato,FAQ,400,1813,967,14 Jul 2015
130,Delhi,Azadpur,Potato,Potato,FAQ,400,1850,1022,27 Jul 2015
131,Delhi,Azadpur,Potato,Potato,FAQ,400,1875,956,26 Aug 2015
132,Delhi,Azadpur,Potato,Potato,FAQ,400,1875,964,20 Jul 2015
133,Delhi,Azadpur,Potato,Potato,FAQ,400,1900,863,21 Aug 2015
134,Delhi,Azadpur,Potato,Potato,FAQ,400,1900,883,20 Jun 2015
135,Delhi,Azadpur,Potato,Potato,FAQ,400,1900,1012,23 Jul 2015
136,Delhi,Azadpur,Potato,Potato,FAQ,400,1900,1017,09 Jul 2015
137,Delhi,Azadpur,Potato,Potato,FAQ,400,1900,1029,18 Jul 2015
138,Delhi,Azadpur,Potato,Potato,FAQ,400,1940,1033,08 Jul 2015
139,Delhi,Azadpur,Potato,Potato,FAQ,400,2000,989,10 Jul 2015
140,Delhi,Azadpur,Potato,Potato,FAQ,400,2000,1162,01 Sep 2015
141,Delhi,Azadpur,Potato,Potato,FAQ,400,2600,1156,16 Jun 2015
142,Delhi,Azadpur,Potato,Potato,FAQ,438,1760,1012,29 Jun 2015
143,Delhi,Azadpur,Potato,Potato,FAQ,438,1800,982,07 Jul 2015
144,Delhi,Azadpur,Potato,Potato,FAQ,438,1880,985,06 Jul 2015
145,Delhi,Azadpur,Potato,Potato,FAQ,438,1900,1025,03 Jul 2015
146,Delhi,Azadpur,Potato,Potato,FAQ,440,800,595,14 Feb 2015
147,Delhi,Azadpur,Potato,Potato,FAQ,440,800,598,13 Feb 2015
148,Delhi,Azadpur,Potato,Potato,FAQ,440,800,603,12 Feb 2015
149,Delhi,Azadpur,Potato,Potato,FAQ,440,840,623,16 Mar 2015
150,Delhi,Azadpur,Potato,Potato,FAQ,440,850,650,14 Mar 2015
151,Delhi,Azadpur,Potato,Potato,FAQ,440,860,665,13 Mar 2015
152,Delhi,Azadpur,Potato,Potato,FAQ,450,850,650,07 Mar 2015
153,Delhi,Azadpur,Potato,Potato,FAQ,450,870,655,04 Mar 2015
154,Delhi,Azadpur,Potato,Potato,FAQ,450,900,673,02 Mar 2015
155,Delhi,Azadpur,Potato,Potato,FAQ,450,1000,704,19 Jun 2015
156,Delhi,Azadpur,Potato,Potato,FAQ,450,1100,747,11 Jun 2015
157,Delhi,Azadpur,Potato,Potato,FAQ,450,1760,1007,30 Jun 2015
158,Delhi,Azadpur,Potato,Potato,FAQ,450,1813,1016,01 Jul 2015
159,Delhi,Azadpur,Potato,Potato,FAQ,470,880,685,05 Mar 2015
160,Delhi,Azadpur,Potato,Potato,FAQ,480,700,650,30 Jan 2015
161,Delhi,Azadpur,Potato,Potato,FAQ,480,800,628,10 Feb 2015
162,Delhi,Azadpur,Potato,Potato,FAQ,480,800,633,02 Feb 2015
163,Delhi,Azadpur,Potato,Potato,FAQ,480,800,633,03 Feb 2015
164,Delhi,Azadpur,Potato,Potato,FAQ,480,800,633,04 Feb 2015
165,Delhi,Azadpur,Potato,Potato,FAQ,480,800,643,31 Jan 2015
166,Delhi,Azadpur,Potato,Potato,FAQ,480,850,660,09 Mar 2015
167,Delhi,Azadpur,Potato,Potato,FAQ,480,860,675,12 Mar 2015
168,Delhi,Azadpur,Potato,Potato,FAQ,480,870,675,10 Mar 2015
169,Delhi,Azadpur,Potato,Potato,FAQ,480,870,675,11 Mar 2015
170,Delhi,Azadpur,Potato,Potato,FAQ,480,900,662,21 Jan 2015
171,Delhi,Azadpur,Potato,Potato,FAQ,500,800,638,05 Feb 2015
172,Delhi,Azadpur,Potato,Potato,FAQ,500,800,638,06 Feb 2015
173,Delhi,Azadpur,Potato,Potato,FAQ,500,800,638,09 Feb 2015
174,Delhi,Azadpur,Potato,Potato,FAQ,500,800,650,29 Jan 2015
175,Delhi,Azadpur,Potato,Potato,FAQ,500,800,656,28 Jan 2015
176,Delhi,Azadpur,Potato,Potato,FAQ,500,840,654,27 Jan 2015
177,Delhi,Azadpur,Potato,Potato,FAQ,500,850,648,12 Jan 2015
178,Delhi,Azadpur,Potato,Potato,FAQ,500,900,648,10 Jan 2015
179,Delhi,Azadpur,Potato,Potato,FAQ,500,900,672,16 Jan 2015
180,Delhi,Azadpur,Potato,Potato,FAQ,500,900,674,22 Jan 2015
181,Delhi,Azadpur,Potato,Potato,FAQ,500,950,678,20 Jan 2015
182,Delhi,Azadpur,Potato,Potato,FAQ,500,1000,678,19 Jan 2015
183,Delhi,Azadpur,Potato,Potato,FAQ,500,1000,682,17 Jan 2015
184,Delhi,Azadpur,Potato,Potato,FAQ,500,1000,688,07 Jan 2015
185,Delhi,Azadpur,Potato,Potato,FAQ,500,1000,688,08 Jan 2015
186,Delhi,Azadpur,Potato,Potato,FAQ,500,1100,713,10 Jun 2015
187,Delhi,Azadpur,Potato,Potato,FAQ,500,1100,747,09 Jun 2015
188,Delhi,Azadpur,Potato,Potato,FAQ,500,1160,746,01 Jan 2015
189,Delhi,Azadpur,Potato,Potato,FAQ,500,1160,748,02 Jan 2015
190,Delhi,Azadpur,Potato,Potato,FAQ,500,1200,754,31 Dec 2014
191,Delhi,Azadpur,Potato,Potato,FAQ,500,1300,762,26 Dec 2014
192,Delhi,Azadpur,Potato,Potato,FAQ,500,1300,773,29 Dec 2014
193,Delhi,Azadpur,Potato,Potato,FAQ,500,1300,783,27 Dec 2014
194,Delhi,Azadpur,Potato,Potato,FAQ,500,1300,834,30 Dec 2014
195,Delhi,Azadpur,Potato,Potato,FAQ,500,1813,1008,02 Jul 2015
196,Delhi,Azadpur,Potato,Potato,FAQ,520,1000,702,09 Jan 2015
197,Delhi,Azadpur,Potato,Potato,FAQ,540,860,700,23 Jan 2015
198,Delhi,Azadpur,Potato,Potato,FAQ,550,900,696,15 Jan 2015
199,Delhi,Azadpur,Potato,Potato,FAQ,550,900,700,13 Jan 2015
200,Delhi,Azadpur,Potato,Potato,FAQ,550,900,700,14 Jan 2015
201,Delhi,Azadpur,Potato,Potato,FAQ,560,860,668,24 Jan 2015
202,Delhi,Azadpur,Potato,Potato,FAQ,560,1360,893,20 Dec 2014
203,Delhi,Azadpur,Potato,Potato,FAQ,600,1140,838,17 Dec 2014
204,Delhi,Azadpur,Potato,Potato,FAQ,600,1360,877,22 Dec 2014
205,Delhi,Azadpur,Potato,Potato,FAQ,600,1360,893,23 Dec 2014
206,Delhi,Azadpur,Potato,Potato,FAQ,600,1360,893,24 Dec 2014
207,Delhi,Azadpur,Potato,Potato,FAQ,600,1360,893,25 Dec 2014
208,Delhi,Azadpur,Potato,Potato,FAQ,600,1400,875,19 Dec 2014
209,Delhi,Azadpur,Potato,Potato,FAQ,600,1400,916,18 Dec 2014
210,Delhi,Azadpur,Potato,Potato,FAQ,700,1140,908,16 Dec 2014
211,Delhi,Azadpur,Potato,Potato,FAQ,700,1500,984,10 Dec 2014
212,Delhi,Azadpur,Potato,Potato,FAQ,700,1500,1028,12 Dec 2014
213,Delhi,Azadpur,Potato,Potato,FAQ,740,1500,1026,11 Dec 2014
214,Delhi,Azadpur,Potato,Potato,FAQ,760,950,860,05 Dec 2014
215,Delhi,Azadpur,Potato,Potato,FAQ,760,1500,1050,13 Dec 2014
216,Delhi,Azadpur,Potato,Potato,FAQ,800,1600,1082,09 Dec 2014
217,Delhi,Azadpur,Potato,Potato,FAQ,800,1800,1162,08 Dec 2014
