0,1,2,3,4,5,6,7,8,9
95,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2157,12 Aug 2024
96,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2157,13 Aug 2024
97,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2157,14 Aug 2024
98,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2157,16 Aug 2024
99,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,17 Aug 2024
100,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,19 Aug 2024
101,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,20 Aug 2024
102,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,21 Aug 2024
103,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,22 Aug 2024
104,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,23 Aug 2024
105,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,24 Aug 2024
106,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,26 Aug 2024
107,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,27 Aug 2024
108,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,28 Aug 2024
109,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2164,29 Aug 2024
110,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2171,01 Aug 2024
111,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2171,31 Jul 2024
112,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2186,02 Sep 2024
113,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2186,03 Sep 2024
114,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2186,04 Sep 2024
115,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2186,05 Sep 2024
116,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2186,30 Aug 2024
117,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2186,31 Aug 2024
118,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2264,06 Sep 2024
119,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2264,07 Sep 2024
120,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2293,09 Sep 2024
121,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2293,10 Sep 2024
122,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2293,11 Sep 2024
123,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2293,12 Sep 2024
124,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2293,13 Sep 2024
125,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2293,14 Sep 2024
126,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2293,16 Sep 2024
127,Delhi,Azadpur,Potato,Potato,FAQ,1200,4000,2293,17 Sep 2024
128,Delhi,Keshopur,Potato,Potato,FAQ,850,2450,2150,05 Oct 2024
129,Delhi,Keshopur,Potato,Potato,FAQ,1300,2200,1800,19 Oct 2024
130,Delhi,Keshopur,Potato,Potato,FAQ,1300,2300,1750,25 Oct 2024
131,Delhi,Keshopur,Potato,Potato,FAQ,1300,2400,1800,17 Nov 2024
132,Delhi,Keshopur,Potato,Potato,FAQ,1300,2500,2300,09 Sep 2024
133,Delhi,Keshopur,Potato,Potato,FAQ,1400,2200,1750,17 Oct 2024
134,Delhi,Keshopur,Potato,Potato,FAQ,1400,2200,1800,04 Nov 2024
135,Delhi,Keshopur,Potato,Potato,FAQ,1400,2300,1900,02 Nov 2024
136,Delhi,Keshopur,Potato,Potato,FAQ,1400,2300,1900,28 Oct 2024
137,Delhi,Keshopur,Potato,Potato,FAQ,1400,2300,1900,31 Oct 2024
138,Delhi,Keshopur,Potato,Potato,FAQ,1400,2350,1950,11 Oct 2024
139,Delhi,Keshopur,Potato,Potato,FAQ,1400,2400,1750,24 Oct 2024
140,Delhi,Keshopur,Potato,Potato,FAQ,1400,2400,1800,18 Oct 2024
141,Delhi,Keshopur,Potato,Potato,FAQ,1400,2400,1850,03 Nov 2024
142,Delhi,Keshopur,Potato,Potato,FAQ,1400,2400,1900,21 Oct 2024
143,Delhi,Keshopur,Potato,Potato,FAQ,1400,2400,1900,26 Oct 2024
144,Delhi,Keshopur,Potato,Potato,FAQ,1400,2400,2250,16 Sep 2024
145,Delhi,Keshopur,Potato,Potato,FAQ,1400,2500,1900,18 Nov 2024
146,Delhi,Keshopur,Potato,Potato,FAQ,1400,2500,1950,01 Nov 2024
147,Delhi,Keshopur,Potato,Potato,FAQ,1400,2500,2350,08 Sep 2024
148,Delhi,Keshopur,Potato,Potato,FAQ,1400,2600,1950,19 Nov 2024
149,Delhi,Keshopur,Potato,Potato,FAQ,1400,2600,2200,14 Nov 2024
150,Delhi,Keshopur,Potato,Potato,FAQ,1400,2600,2200,30 Nov 2024
151,Delhi,Keshopur,Potato,Potato,FAQ,1400,2600,2400,07 Sep 2024
152,Delhi,Keshopur,Potato,Potato,FAQ,1400,2850,2500,23 Aug 2024
153,Delhi,Keshopur,Potato,Potato,FAQ,1400,2900,2100,22 Nov 2024
154,Delhi,Keshopur,Potato,Potato,FAQ,1400,2900,2150,24 Nov 2024
155,Delhi,Keshopur,Potato,Potato,FAQ,1400,2900,2150,29 Nov 2024
156,Delhi,Keshopur,Potato,Potato,FAQ,1450,2400,1800,15 Oct 2024
157,Delhi,Keshopur,Potato,Potato,FAQ,1450,2400,2000,10 Oct 2024
158,Delhi,Keshopur,Potato,Potato,FAQ,1450,2450,1900,12 Oct 2024
159,Delhi,Keshopur,Potato,Potato,FAQ,1450,2850,2400,19 Sep 2024
160,Delhi,Keshopur,Potato,Potato,FAQ,1500,2200,1800,20 Oct 2024
161,Delhi,Keshopur,Potato,Potato,FAQ,1500,2300,1950,27 Oct 2024
162,Delhi,Keshopur,Potato,Potato,FAQ,1500,2400,1950,22 Oct 2024
163,Delhi,Keshopur,Potato,Potato,FAQ,1500,2450,1950,13 Oct 2024
164,Delhi,Keshopur,Potato,Potato,FAQ,1500,2600,2100,11 Nov 2024
165,Delhi,Keshopur,Potato,Potato,FAQ,1500,2700,2000,21 Nov 2024
166,Delhi,Keshopur,Potato,Potato,FAQ,1500,2700,2350,30 Sep 2024
167,Delhi,Keshopur,Potato,Potato,FAQ,1500,2800,2050,23 Nov 2024
168,Delhi,Keshopur,Potato,Potato,FAQ,1500,2800,2100,26 Nov 2024
169,Delhi,Keshopur,Potato,Potato,FAQ,1500,2800,2200,28 Nov 2024
170,Delhi,Keshopur,Potato,Potato,FAQ,1500,2900,2400,20 Sep 2024
171,Delhi,Keshopur,Potato,Potato,FAQ,1600,2200,2000,06 Oct 2024
172,Delhi,Keshopur,Potato,Potato,FAQ,1600,2300,2100,09 Nov 2024
173,Delhi,Keshopur,Potato,Potato,FAQ,1600,2400,2150,08 Nov 2024
174,Delhi,Keshopur,Potato,Potato,FAQ,1600,2500,2200,10 Nov 2024
175,Delhi,Keshopur,Potato,Potato,FAQ,1600,2500,2250,26 Sep 2024
176,Delhi,Keshopur,Potato,Potato,FAQ,1600,2600,2200,25 Nov 2024
177,Delhi,Keshopur,Potato,Potato,FAQ,1600,2650,2300,23 Sep 2024
178,Delhi,Keshopur,Potato,Potato,FAQ,1600,2700,2150,12 Nov 2024
179,Delhi,Keshopur,Potato,Potato,FAQ,1600,2700,2350,28 Sep 2024
180,Delhi,Keshopur,Potato,Potato,FAQ,1600,2800,2100,08 Jul 2024
181,Delhi,Keshopur,Potato,Potato,FAQ,1600,2800,2200,05 Nov 2024
182,Delhi,Keshopur,Potato,Potato,FAQ,1600,2800,2200,16 Jul 2024
183,Delhi,Keshopur,Potato,Potato,FAQ,1600,2800,2200,18 Jul 2024
184,Delhi,Keshopur,Potato,Potato,FAQ,1600,2800,2400,21 Sep 2024
185,Delhi,Keshopur,Potato,Potato,FAQ,1600,2800,2400,29 Sep 2024
186,Delhi,Keshopur,Potato,Potato,FAQ,1600,2800,2450,22 Aug 2024
187,Delhi,Keshopur,Potato,Potato,FAQ,1650,2200,2000,07 Oct 2024
188,Delhi,Keshopur,Potato,Potato,FAQ,1650,2450,2200,04 Oct 2024
189,Delhi,Keshopur,Potato,Potato,FAQ,1650,2600,2350,05 Sep 2024
190,Delhi,Keshopur,Potato,Potato,FAQ,1650,2700,2350,24 Sep 2024
191,Delhi,Keshopur,Potato,Potato,FAQ,1700,2600,2100,07 Nov 2024
192,Delhi,Keshopur,Potato,Potato,FAQ,1700,2800,2300,19 Jul 2024
193,Delhi,Keshopur,Potato,Potato,FAQ,1700,2800,2300,20 Jul 2024
194,Delhi,Keshopur,Potato,Potato,FAQ,1700,2800,2300,22 Jul 2024
195,Delhi,Keshopur,Potato,Potato,FAQ,1800,2200,2000,08 Oct 2024
196,Delhi,Keshopur,Potato,Potato,FAQ,1800,2800,2300,01 Jul 2024
197,Delhi,Keshopur,Potato,Potato,FAQ,1800,2800,2300,11 Jul 2024
198,Delhi,Keshopur,Potato,Potato,FAQ,1800,2800,2300,21 Jul 2024
199,Delhi,Keshopur,Potato,Potato,FAQ,1800,3200,2550,02 Dec 2024
200,Delhi,Keshopur,Potato,Potato,FAQ,1800,3200,2550,03 Dec 2024
201,Delhi,Keshopur,Potato,Potato,FAQ,2200,3000,2600,02 Aug 2024
202,Delhi,Keshopur,Potato,Potato,FAQ,2300,3200,2500,03 Aug 2024
203,Delhi,Shahdara,Potato,Other,FAQ,1800,2200,2000,01 Oct 2024
204,Delhi,Shahdara,Potato,Other,FAQ,1800,2200,2000,21 Sep 2024
205,Delhi,Shahdara,Potato,Potato,FAQ,1400,2000,1800,23 Oct 2024
206,Delhi,Shahdara,Potato,Potato,FAQ,1400,2200,1800,31 Jul 2024
207,Delhi,Shahdara,Potato,Potato,FAQ,1500,2000,1800,12 Nov 2024
208,Delhi,Shahdara,Potato,Potato,FAQ,1600,2200,1900,01 Aug 2024
209,Delhi,Shahdara,Potato,Potato,FAQ,1600,2200,1900,02 Aug 2024
210,Delhi,Shahdara,Potato,Potato,FAQ,1700,1900,1800,20 Sep 2024
211,Delhi,Shahdara,Potato,Potato,FAQ,1800,2000,1900,27 Aug 2024
212,Delhi,Shahdara,Potato,Potato,FAQ,1800,2000,1900,28 Aug 2024
213,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,01 Nov 2024
214,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,01 Sep 2024
215,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,02 Jul 2024
216,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,05 Aug 2024
217,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,05 Sep 2024
218,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,07 Aug 2024
219,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,07 Sep 2024
220,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,08 Nov 2024
221,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,08 Sep 2024
222,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,09 Nov 2024
223,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,09 Sep 2024
224,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,10 Nov 2024
225,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,10 Sep 2024
226,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,15 Nov 2024
227,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,16 Sep 2024
228,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,17 Sep 2024
229,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,19 Nov 2024
230,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,20 Aug 2024
231,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,20 Nov 2024
232,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,21 Aug 2024
233,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,21 Nov 2024
234,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,22 Aug 2024
235,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,23 Aug 2024
236,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,23 Sep 2024
237,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,26 Aug 2024
238,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,28 Oct 2024
239,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,30 Aug 2024
240,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,30 Jul 2024
241,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,31 Aug 2024
242,Delhi,Shahdara,Potato,Potato,FAQ,1800,2200,2000,31 Oct 2024
243,Delhi,Shahdara,Potato,Potato,FAQ,1800,2400,2200,26 Sep 2024
244,Delhi,Shahdara,Potato,Potato,FAQ,1900,2200,2000,08 Aug 2024
245,Delhi,Shahdara,Potato,Potato,FAQ,1900,2200,2000,10 Aug 2024
246,Delhi,Shahdara,Potato,Potato,FAQ,1900,2200,2000,11 Aug 2024
247,Delhi,Shahdara,Potato,Potato,FAQ,1900,2200,2000,12 Aug 2024
248,Delhi,Shahdara,Potato,Potato,FAQ,1900,2200,2000,13 Aug 2024
249,Delhi,Shahdara,Potato,Potato,FAQ,1900,2200,2000,15 Aug 2024
250,Delhi,Shahdara,Potato,Potato,FAQ,1900,2200,2000,16 Aug 2024
251,Delhi,Shahdara,Potato,Potato,FAQ,1900,2200,2000,17 Aug 2024
252,Delhi,Shahdara,Potato,Potato,FAQ,1900,2200,2000,18 Aug 2024
253,Delhi,Shahdara,Potato,Potato,FAQ,1900,2200,2000,19 Aug 2024
254,Delhi,Shahdara,Potato,Potato,FAQ,1900,2300,2100,23 Nov 2024
255,Delhi,Shahdara,Potato,Potato,FAQ,1900,2300,2100,24 Nov 2024
256,Delhi,Shahdara,Potato,Potato,FAQ,2000,2200,2100,22 Nov 2024
257,Delhi,Shahdara,Potato,Potato,FAQ,2000,2200,2100,26 Jul 2024
258,Delhi,Shahdara,Potato,Potato,FAQ,2000,2200,2100,27 Jul 2024
259,Delhi,Shahdara,Potato,Potato,FAQ,2000,2200,2100,28 Jul 2024
260,Delhi,Shahdara,Potato,Potato,FAQ,2000,2300,2200,04 Jul 2024
261,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,01 Dec 2024
262,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,01 Oct 2024
263,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,02 Dec 2024
264,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,02 Nov 2024
265,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,02 Oct 2024
266,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,02 Sep 2024
267,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,03 Aug 2024
268,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,03 Nov 2024
269,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,03 Oct 2024
270,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,03 Sep 2024
271,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,04 Aug 2024
272,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,04 Nov 2024
273,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,05 Jul 2024
274,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,05 Oct 2024
275,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,06 Oct 2024
276,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,07 Nov 2024
277,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,08 Oct 2024
278,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,11 Nov 2024
279,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,11 Oct 2024
280,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,11 Sep 2024
281,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,12 Oct 2024
282,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,12 Sep 2024
283,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,13 Nov 2024
284,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,13 Oct 2024
285,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,15 Oct 2024
286,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,16 Nov 2024
287,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,17 Nov 2024
288,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,17 Oct 2024
289,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,18 Nov 2024
290,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,18 Oct 2024
291,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,18 Sep 2024
292,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,19 Sep 2024
293,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,21 Sep 2024
294,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,22 Sep 2024
295,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,24 Oct 2024
296,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,25 Nov 2024
297,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,25 Oct 2024
298,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,26 Nov 2024
299,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,26 Oct 2024
300,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,27 Oct 2024
301,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,27 Sep 2024
302,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,28 Sep 2024
303,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,29 Aug 2024
304,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,29 Nov 2024
305,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,29 Sep 2024
306,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,30 Nov 2024
307,Delhi,Shahdara,Potato,Potato,FAQ,2000,2400,2200,30 Sep 2024
308,Delhi,Shahdara,Potato,Potato,FAQ,2000,2600,2400,17 Jul 2024
309,Delhi,Shahdara,Potato,Potato,FAQ,2000,2600,2400,18 Jul 2024
310,Delhi,Shahdara,Potato,Potato,FAQ,2000,2800,2400,29 Jul 2024
311,Delhi,Shahdara,Potato,Potato,FAQ,2100,2400,2300,27 Nov 2024
312,Delhi,Shahdara,Potato,Potato,FAQ,2100,2500,2300,19 Oct 2024
313,Delhi,Shahdara,Potato,Potato,FAQ,2100,2500,2300,20 Oct 2024
314,Delhi,Shahdara,Potato,Potato,FAQ,2100,2500,2300,21 Oct 2024
315,Delhi,Shahdara,Potato,Potato,FAQ,2200,2400,2300,23 Jul 2024
316,Delhi,Shahdara,Potato,Potato,FAQ,2200,2500,2300,07 Oct 2024
317,Delhi,Shahdara,Potato,Potato,FAQ,2200,2500,2300,09 Oct 2024
