0,1,2,3,4,5,6,7,8,9
27,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,07 Jan 2023
28,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,08 Feb 2023
29,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,08 Jan 2023
30,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,08 Mar 2023
31,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,09 Feb 2023
32,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,09 Jan 2023
33,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,09 Mar 2023
34,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,10 Feb 2023
35,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,10 Jan 2023
36,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,10 Mar 2023
37,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,11 Feb 2023
38,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,11 Jan 2023
39,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,11 Mar 2023
40,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,12 Feb 2023
41,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,12 Jan 2023
42,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,13 Feb 2023
43,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,13 Jan 2023
44,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,13 Mar 2023
45,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,15 Feb 2023
46,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,15 Mar 2023
47,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,16 Feb 2023
48,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,16 Jan 2023
49,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,16 Mar 2023
50,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,17 Feb 2023
51,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,17 Jan 2023
52,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,17 Mar 2023
53,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,18 Jan 2023
54,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,18 Mar 2023
55,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,19 Jan 2023
56,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,19 Mar 2023
57,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,20 Jan 2023
58,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,20 Mar 2023
59,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,22 Feb 2023
60,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,22 Jan 2023
61,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,22 Mar 2023
62,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,23 Feb 2023
63,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,23 Jan 2023
64,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,23 Mar 2023
65,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,24 Feb 2023
66,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,24 Mar 2023
67,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,25 Feb 2023
68,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,25 Jan 2023
69,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,25 Mar 2023
70,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,26 Feb 2023
71,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,27 Feb 2023
72,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,27 Jan 2023
73,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,28 Feb 2023
74,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,28 Jan 2023
75,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,29 Dec 2022
76,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,29 Jan 2023
77,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,30 Dec 2022
78,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,30 Jan 2023
79,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,31 Dec 2022
80,Mahbubnagar,Kollapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6600,6600,31 Jan 2023
81,Karimnagar,Mallial(Cheppial),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1960,1960,1960,05 Oct 2022
82,Karimnagar,Mallial(Cheppial),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2060,2060,2060,11 Aug 2023
83,Karimnagar,Mallial(Cheppial),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2060,2060,2060,24 Nov 2022
84,Karimnagar,Mallial(Cheppial),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2060,2060,2060,27 Jan 2023
85,Ranga Reddy,Marapally,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,6000,5000,04 Oct 2022
86,Ranga Reddy,Marapally,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5200,5900,5550,18 Oct 2022
87,Ranga Reddy,Marapally,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6600,6100,11 Oct 2022
88,Ranga Reddy,Marapally,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,7500,7000,20 Sep 2022
89,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,728,7289,7289,25 Apr 2023
90,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4066,7469,7469,04 Feb 2023
91,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5589,7559,7539,11 Feb 2023
92,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6189,7439,7389,08 Feb 2023
93,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6289,7519,7489,10 Feb 2023
94,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6389,7463,7463,09 Feb 2023
95,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6389,7476,7469,08 Mar 2023
96,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6501,7361,7361,23 Jan 2023
97,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6581,7489,7489,30 Jan 2023
98,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6589,7789,7789,24 Apr 2023
99,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6769,7529,7521,10 Mar 2023
100,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6789,7459,7369,02 Feb 2023
101,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6809,7429,7415,27 Jan 2023
102,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6809,7491,7389,03 Feb 2023
103,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6860,6860,6860,24 Jan 2023
104,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6866,7659,7389,13 Mar 2023
105,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6879,7500,7500,24 Feb 2023
106,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6889,7472,7429,07 Feb 2023
107,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6900,7690,7690,16 Feb 2023
108,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6906,7449,7449,04 Mar 2023
109,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6989,7501,7459,31 Jan 2023
110,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6989,7812,7812,21 Apr 2023
111,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7592,7592,28 Feb 2023
112,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7052,7052,7052,27 Apr 2023
113,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7089,7489,7489,25 Feb 2023
114,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7089,7499,7349,09 Mar 2023
115,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7089,7832,7789,12 Apr 2023
116,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7621,7489,01 Mar 2023
117,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7166,7886,7786,08 Apr 2023
118,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7189,7189,7189,04 May 2023
119,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7189,7469,7459,06 Feb 2023
120,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7189,7529,7479,06 Mar 2023
121,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7189,7589,7539,14 Mar 2023
122,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7212,7260,7260,05 May 2023
123,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7216,7549,7539,15 Mar 2023
124,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7229,7289,7289,10 Jan 2023
125,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7229,7389,7229,20 Jan 2023
126,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7231,7729,7689,21 Feb 2023
127,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7261,7492,7492,02 Mar 2023
128,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7280,7280,7280,11 Jan 2023
129,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7286,7580,7572,11 Mar 2023
130,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7299,7402,7299,25 Jan 2023
131,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7321,7489,7489,01 Feb 2023
132,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7352,7639,7596,22 Feb 2023
133,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7386,7406,7406,09 Jan 2023
134,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7389,7389,7389,08 May 2023
135,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7459,7459,7459,19 Jan 2023
136,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7469,7469,7469,05 Jan 2023
137,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7489,7589,7489,02 May 2023
138,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7496,7689,7659,14 Feb 2023
139,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7569,7569,7569,06 Jan 2023
140,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7588,7588,7588,02 Jan 2023
141,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7589,7659,7589,07 Jan 2023
142,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7612,7797,7732,10 Apr 2023
143,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7640,7760,7740,15 Feb 2023
144,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7677,7677,7677,30 Dec 2022
145,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7688,7688,7688,31 Dec 2022
146,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7689,7843,7843,15 Apr 2023
147,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7689,7859,7789,06 Apr 2023
148,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7701,7929,7929,04 Apr 2023
149,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7777,7777,7777,29 Dec 2022
150,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7789,7842,7789,13 Apr 2023
151,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7839,7839,7839,19 Apr 2023
152,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5151,5151,5151,19 Sep 2022
153,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5429,6029,5429,12 Apr 2023
154,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6109,6109,6109,06 Feb 2023
155,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2759,6569,5859,01 Oct 2022
156,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2866,2866,2866,24 Jan 2023
157,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3003,5472,5359,10 Oct 2022
158,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3393,3393,3393,03 Sep 2022
159,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3456,7056,3456,06 Jun 2023
160,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3522,3522,3522,14 Mar 2023
161,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3566,3566,3566,05 Jul 2023
162,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3613,3613,3613,14 Jul 2023
163,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3789,7267,7267,05 Jun 2023
164,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3869,3869,3869,08 Jul 2023
165,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3897,6733,6723,10 Feb 2023
166,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3983,3983,3983,25 Jul 2023
167,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4009,4009,4009,08 Jun 2023
168,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4066,4066,4066,02 May 2023
169,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4226,4226,4226,15 Jul 2023
170,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4269,4269,4269,10 Dec 2022
171,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4489,6732,6669,06 Apr 2023
172,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4489,7209,7120,12 Apr 2023
173,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4533,4533,4533,27 Oct 2022
174,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4559,7659,6889,07 Aug 2023
175,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4635,7151,7097,25 May 2023
176,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4689,4689,4689,28 Jun 2023
177,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4793,4793,4793,15 Nov 2022
178,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4822,5763,5763,29 Apr 2023
179,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4873,4873,4873,06 Dec 2022
180,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4896,4896,4896,15 Oct 2022
181,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4896,6003,4896,14 Oct 2022
182,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4896,6556,6556,04 Feb 2023
183,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4932,4932,4932,31 Oct 2022
184,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4932,6372,5972,05 Sep 2022
185,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5059,5059,5059,07 Oct 2022
186,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5158,5158,5158,19 Jul 2023
187,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5166,6513,6513,01 Jul 2023
188,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5193,5193,5193,04 Nov 2022
189,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5193,5193,5193,19 Oct 2022
190,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5297,5297,5297,09 Nov 2022
191,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5297,5297,5297,25 Nov 2022
192,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5369,5369,5369,13 Oct 2022
193,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5373,5373,5373,28 Sep 2022
194,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5396,5396,5396,26 Oct 2022
195,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5579,5579,5579,06 Jan 2023
196,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5589,6509,6509,13 May 2023
197,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5589,6789,6789,21 Apr 2023
198,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5594,5594,5594,04 Jan 2023
199,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5594,6395,6395,27 Feb 2023
200,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5643,5643,5643,11 Oct 2022
201,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5650,5650,5650,12 May 2023
202,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5669,6395,6395,20 Jan 2023
203,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5675,6453,6336,22 Sep 2022
204,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5689,5689,5689,15 Jun 2023
205,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5689,5689,5689,27 Jun 2023
206,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5693,6620,5693,03 Mar 2023
207,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5696,6296,6166,18 May 2023
208,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5699,5699,5699,20 Jun 2023
209,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5756,5756,5756,29 Sep 2022
210,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5766,5766,5766,11 Aug 2023
211,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5789,5789,5789,22 May 2023
212,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5812,5812,5812,13 Mar 2023
213,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5856,7138,7138,31 May 2023
