0,1,2,3,4,5,6,7,8,9
213,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6209,6688,6539,11 Feb 2022
214,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6269,6269,6269,15 Jun 2022
215,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6269,6399,6399,01 Jun 2022
216,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6286,6286,6286,26 May 2022
217,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6288,6388,6388,27 May 2022
218,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6329,7100,7100,25 Jan 2022
219,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6339,6339,6339,29 Jun 2022
220,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6355,7029,7029,22 Jan 2022
221,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6359,7110,7110,05 Mar 2022
222,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6369,6890,6701,07 Feb 2022
223,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6389,6935,6839,23 Apr 2022
224,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6409,6409,6409,10 May 2022
225,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6409,6655,6555,09 May 2022
226,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6509,7055,7055,24 Jan 2022
227,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6589,6939,6939,16 Feb 2022
228,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6629,6889,6710,12 Feb 2022
229,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6629,7080,7069,27 Jan 2022
230,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6689,7006,7006,23 Feb 2022
231,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6767,6970,6970,27 Feb 2022
232,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6821,6973,6973,17 Feb 2022
233,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6869,7001,6990,18 Feb 2022
234,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6890,7123,7118,09 Mar 2022
235,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6909,7110,7110,03 Mar 2022
236,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6959,7269,7269,21 Jan 2022
237,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6988,7068,7068,06 Jan 2022
238,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7010,7010,7010,06 Apr 2022
239,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7118,7170,7170,08 Jan 2022
240,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7269,7310,7310,19 Jan 2022
241,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7389,7389,7389,13 Jan 2022
242,Mahbubnagar,Nagarkurnool,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7419,7440,7440,12 Jan 2022
243,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2829,2829,2829,07 Oct 2021
244,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3145,4100,3155,20 Oct 2021
245,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,5350,4800,11 Mar 2022
246,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4850,5970,5800,09 Feb 2022
247,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4859,5710,5620,21 Feb 2022
248,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4959,5540,5359,15 Feb 2022
249,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5100,5650,5340,14 Feb 2022
250,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5150,5651,5551,04 Mar 2022
251,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5200,5740,5470,11 Feb 2022
252,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5400,5400,18 Jun 2022
253,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5400,5400,20 May 2022
254,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5400,5400,28 Feb 2022
255,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5570,5570,16 Feb 2022
256,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,6120,5720,04 Feb 2022
257,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,6105,5710,24 Jan 2022
258,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6127,5750,10 Feb 2022
259,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6137,5650,31 Jan 2022
260,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5580,5600,5600,23 Feb 2022
261,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5655,5735,5655,29 Jan 2022
262,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5656,5710,5656,18 Feb 2022
263,Nizamabad,Nizamabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6157,6167,6157,02 Feb 2022
264,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2026,5342,5342,20 Apr 2022
265,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2056,2096,2096,01 Dec 2021
266,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2059,7067,7027,26 Jul 2022
267,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2066,2066,2066,03 Feb 2022
268,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2156,4392,4392,07 Feb 2022
269,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2656,2656,2656,02 Nov 2021
270,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2856,3556,2856,09 Feb 2022
271,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3009,5559,5559,31 Mar 2022
272,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3029,5389,4886,15 Apr 2022
273,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3059,7362,6867,02 Aug 2022
274,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3096,7287,7287,10 Aug 2022
275,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3393,3393,3393,24 Jan 2022
276,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3556,3556,3556,08 Feb 2022
277,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3556,5549,5472,24 May 2022
278,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3629,3629,3629,18 Feb 2022
279,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3663,3663,3663,27 May 2022
280,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3695,5396,3893,21 Apr 2022
281,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3974,3989,3989,14 Feb 2022
282,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4068,5094,4068,18 Apr 2022
283,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4095,4095,4095,11 May 2022
284,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4194,5094,5094,25 Mar 2022
285,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4194,6829,4194,02 Feb 2022
286,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4208,5513,5243,21 May 2022
287,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4259,6633,6444,07 Jul 2022
288,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4266,5292,4266,08 Jun 2022
289,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4293,5126,4293,11 Mar 2022
290,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4293,5229,4459,28 Mar 2022
291,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4359,5472,4359,14 Jun 2022
292,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4359,6011,6005,30 Mar 2022
293,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4392,5396,5396,20 May 2022
294,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4392,5492,4392,02 Jun 2022
295,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4419,4419,4419,28 Dec 2021
296,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4455,5094,4891,10 Jun 2022
297,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4476,4476,4476,26 Feb 2022
298,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4496,4496,4496,10 Mar 2022
299,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4554,5259,4554,02 May 2022
300,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4563,6987,6987,30 Jun 2022
301,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4589,5389,5389,23 May 2022
302,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4659,4729,4729,10 May 2022
303,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4694,5709,5359,22 Apr 2022
304,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4752,5544,5189,03 Jun 2022
305,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4759,5269,5163,04 Apr 2022
306,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4759,5659,4759,13 Apr 2022
307,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4769,4769,4769,15 Feb 2022
308,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4789,4789,4789,22 Feb 2022
309,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4809,4809,4809,10 Jan 2022
310,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4859,4859,4859,22 Mar 2022
311,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4859,5669,5669,26 Mar 2022
312,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4874,6287,5243,15 Jul 2022
313,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4892,5562,5159,31 May 2022
314,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4892,6687,5594,30 Aug 2022
315,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4929,4929,4929,08 Mar 2022
316,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4932,5522,5396,07 Apr 2022
317,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5031,5513,5513,29 Apr 2022
318,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5094,5396,5396,16 May 2022
319,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5094,6593,6395,05 Jul 2022
320,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5094,6609,6609,22 Jul 2022
321,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5159,5159,5159,06 Apr 2022
322,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5159,5559,5159,23 Mar 2022
323,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5159,5594,5594,18 May 2022
324,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5193,5675,5675,07 Jun 2022
325,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5198,5198,5198,21 Jun 2022
326,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5259,5596,5508,19 May 2022
327,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5274,5373,5274,11 Apr 2022
328,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5274,5822,5822,25 Apr 2022
329,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5287,6899,6899,27 Jun 2022
330,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5292,7092,6966,29 Jun 2022
331,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5297,5297,5297,09 May 2022
332,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5297,5297,5297,23 Apr 2022
333,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5306,5306,5306,05 Oct 2021
334,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5324,6372,6372,30 Jul 2022
335,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5339,5643,5391,17 May 2022
336,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5359,5359,5359,04 Oct 2021
337,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5364,5709,5463,01 Jun 2022
338,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5373,5675,5675,06 Jun 2022
339,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5396,5396,5396,24 Mar 2022
340,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5396,5396,5396,25 Oct 2021
341,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5396,5432,5396,26 May 2022
342,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5396,6909,6674,13 Jul 2022
343,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5429,5439,5439,12 Apr 2022
344,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5459,5459,5459,09 Jun 2022
345,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5463,5643,5571,08 Apr 2022
346,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5472,5529,5472,16 Apr 2022
347,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5472,6687,6687,26 Aug 2022
348,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5489,6109,5489,12 Mar 2022
349,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5495,5495,5495,09 Jul 2022
350,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5495,5733,5495,17 Jun 2022
351,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5500,5500,21 Mar 2022
352,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5501,5501,5501,25 May 2022
353,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5509,5796,5796,17 Mar 2022
354,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5522,5522,5522,27 Apr 2022
355,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5562,5562,5562,11 Jun 2022
356,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5576,5576,5576,28 May 2022
357,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5594,5594,5594,13 Jun 2022
358,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5657,5657,5657,16 Mar 2022
359,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5693,7047,7047,14 Jul 2022
360,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5708,5708,5708,28 Apr 2022
361,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5733,5733,5733,13 May 2022
362,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5759,5759,5759,14 May 2022
363,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5859,5859,5859,08 Sep 2021
364,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5868,5868,5868,09 Mar 2022
365,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5869,5869,5869,05 Feb 2022
366,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5895,5895,5895,25 Jan 2022
367,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6039,6039,6039,22 Aug 2022
368,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6059,6129,6059,30 Sep 2021
369,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6059,6767,6764,25 Jun 2022
370,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6143,6143,6143,23 Jun 2022
371,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6287,7092,6287,17 Aug 2022
372,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6339,6487,6487,18 Jun 2022
373,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6444,7142,6984,18 Jul 2022
374,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6519,6519,6519,22 Jun 2022
375,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6534,6534,6534,21 Jul 2022
376,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6669,7092,6969,29 Jul 2022
377,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6674,6674,6674,23 Aug 2022
378,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6676,6676,6676,13 Jan 2022
379,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6687,6872,6872,24 Aug 2022
380,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6749,7029,7029,06 Jul 2022
381,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6872,7232,6975,18 Aug 2022
382,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6969,7129,7129,29 Aug 2022
383,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7043,7043,7043,03 Aug 2022
384,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7047,7047,7047,23 Jul 2022
385,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7092,7092,7092,04 Aug 2022
386,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7128,7128,7128,20 Jul 2022
387,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7249,7249,7249,11 Aug 2022
388,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7652,7652,7652,01 Sep 2022
389,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,5400,5400,01 Aug 2022
390,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,7159,4311,27 Nov 2021
391,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,7189,3377,26 Oct 2021
392,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,7200,3577,22 Sep 2021
393,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,7229,3577,11 Oct 2021
394,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,7229,6829,12 Oct 2021
395,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,7254,6477,21 Sep 2021
396,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,7259,3007,09 Oct 2021
397,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,7259,3277,18 Oct 2021
398,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,7259,7259,07 Oct 2021
399,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,7269,3227,08 Oct 2021
400,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,7269,3557,21 Oct 2021
401,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,7329,4005,05 Oct 2021
402,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,7329,7329,25 Sep 2021
403,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,7479,3501,17 Sep 2021
404,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,7486,7255,18 Sep 2021
405,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,7489,5757,16 Sep 2021
406,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,7569,6177,20 Sep 2021
407,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,7609,3500,15 Sep 2021
408,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3001,7300,3609,25 Oct 2021
409,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3002,7319,7319,24 Sep 2021
410,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3006,7109,3877,28 Oct 2021
411,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3006,7259,3339,22 Oct 2021
412,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3007,7279,5179,23 Sep 2021
413,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3011,3321,3109,30 Dec 2021
414,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3020,7279,3257,23 Oct 2021
415,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3027,7329,6559,29 Sep 2021
416,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3057,7229,4257,30 Sep 2021
417,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3200,7159,3600,29 Oct 2021
418,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3231,5004,5004,09 Dec 2021
419,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3501,5661,5661,13 Dec 2021
420,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3616,6004,3616,16 Dec 2021
421,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,4300,4300,04 Jan 2022
422,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4200,4200,4200,21 Dec 2021
423,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4200,6000,4227,11 Dec 2021
424,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4301,4608,4608,17 Dec 2021
425,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4311,4311,4311,14 Dec 2021
426,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5121,5121,5121,02 Aug 2022
427,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5355,6660,6390,11 Sep 2021
428,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5499,5499,5499,11 Feb 2022
