0,1,2,3,4,5,6,7,8,9
71,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2256,4156,2256,30 Aug 2024
72,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2356,6872,6252,19 Oct 2023
73,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3338,5689,4589,27 Dec 2023
74,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3338,6192,6192,27 Oct 2023
75,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3559,3559,3559,24 Aug 2024
76,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3559,8793,8492,15 May 2024
77,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3632,3632,3632,24 Jun 2024
78,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3713,3713,3713,28 Dec 2023
79,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3856,8657,7695,12 Mar 2024
80,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4089,7592,4089,19 Jul 2024
81,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4166,6666,6666,09 Oct 2023
82,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4288,4288,4288,12 Oct 2023
83,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4459,8059,4595,25 Jun 2024
84,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4588,7563,7563,11 Dec 2023
85,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4595,8451,8451,09 May 2024
86,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4669,4669,4669,22 Jul 2024
87,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4669,7489,7489,20 Sep 2023
88,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4689,4689,4689,22 Sep 2023
89,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4888,4888,4888,05 Sep 2023
90,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5045,8123,7790,19 Jun 2024
91,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5059,5059,5059,08 Mar 2024
92,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5059,5059,5059,16 Jul 2024
93,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5059,5059,5059,22 Aug 2024
94,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5059,7613,7613,07 Mar 2024
95,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5063,5063,5063,09 Jan 2024
96,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5669,5669,5669,10 Jan 2024
97,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5693,8980,7676,28 May 2024
98,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6039,7841,6039,21 Aug 2024
99,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6059,8364,8240,30 Apr 2024
100,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6098,9216,6098,07 Jun 2024
101,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6192,8299,6192,09 Jul 2024
102,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6259,8109,8109,13 Apr 2024
103,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6288,7288,6288,28 Oct 2023
104,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6529,6529,6529,11 Oct 2023
105,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6555,8393,6555,04 Oct 2023
106,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6559,8828,6559,23 May 2024
107,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6589,6859,6589,10 Oct 2023
108,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6666,6666,6666,03 Feb 2024
109,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6669,6669,6669,06 Nov 2023
110,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6795,8829,8647,15 Mar 2024
111,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6980,6980,6980,18 Jan 2024
112,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7013,7013,7013,19 Jan 2024
113,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7029,8735,7029,11 May 2024
114,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7043,8046,8046,29 Jan 2024
115,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7059,7059,7059,22 Apr 2024
116,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7079,8795,8795,15 Apr 2024
117,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7092,8308,8256,29 Apr 2024
118,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7272,7272,7272,30 Jan 2024
119,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7288,7288,7288,04 Sep 2023
120,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7295,7295,7295,21 Oct 2023
121,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7295,8073,7295,24 Mar 2024
122,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7379,8740,8614,23 Apr 2024
123,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7394,7394,7394,27 Mar 2024
124,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7394,8474,8349,06 Mar 2024
125,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7439,8343,7794,21 Jun 2024
126,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7459,7459,7459,21 Sep 2023
127,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7518,7518,7518,04 Nov 2023
128,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7538,8735,8735,01 Apr 2024
129,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7542,7542,7542,27 Apr 2024
130,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7559,7559,7559,29 Jun 2024
131,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7559,7559,7559,30 Mar 2024
132,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7559,7794,7794,12 Feb 2024
133,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7559,8408,8408,20 Jun 2024
134,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7566,7566,7566,23 Jan 2024
135,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7649,7649,7649,13 Jul 2024
136,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7673,9194,9194,03 Jun 2024
137,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7695,7695,7695,05 Mar 2024
138,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7695,7695,7695,27 Feb 2024
139,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7695,7695,7695,29 May 2024
140,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7727,8532,8532,18 May 2024
141,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7759,7759,7759,07 Feb 2024
142,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7759,8216,7759,21 Feb 2024
143,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7779,8238,7887,03 May 2024
144,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7781,8728,7781,14 Jun 2024
145,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7794,7794,7794,02 May 2024
146,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7794,7794,7794,09 Aug 2024
147,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7794,7893,7893,22 Mar 2024
148,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7794,9182,9182,04 Jun 2024
149,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7839,8942,8942,17 May 2024
150,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7862,7862,7862,16 Aug 2024
151,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7893,7893,7893,20 Apr 2024
152,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7893,7893,7893,28 Mar 2024
153,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7893,8427,7893,12 Apr 2024
154,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7893,8858,7893,01 Mar 2024
155,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8024,8159,8159,19 Feb 2024
156,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8073,8073,8073,18 Jul 2024
157,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8096,8096,8096,06 Jul 2024
158,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8096,8393,8393,31 May 2024
159,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8097,8339,8339,04 May 2024
160,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8145,8744,8145,21 Mar 2024
161,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8249,8249,8249,08 Jul 2024
162,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8294,8294,8294,14 Mar 2024
163,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8312,8312,8312,14 Feb 2024
164,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8339,8339,8339,17 Oct 2023
165,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8343,8387,8343,26 Apr 2024
166,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8348,8348,8348,05 Jun 2024
167,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8359,8359,8359,12 Jul 2024
168,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8494,9140,9140,30 May 2024
169,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8512,8747,8747,11 Mar 2024
170,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8559,8559,8559,06 Feb 2024
171,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8564,8564,8564,19 Mar 2024
172,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8569,8569,8569,13 Jun 2024
173,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8573,8573,8573,16 Mar 2024
174,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8600,8600,09 Mar 2024
175,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8609,8609,8609,20 Feb 2024
176,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8627,8916,8627,19 Apr 2024
177,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8628,8900,8628,10 Jun 2024
178,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8638,8638,8638,18 Jun 2024
179,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8654,8790,8654,16 May 2024
180,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8687,8687,8687,24 May 2024
181,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8762,8762,8762,26 Feb 2024
182,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8880,8880,8880,18 Apr 2024
183,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9001,9001,9001,12 Jun 2024
184,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9113,9113,9113,11 Jul 2024
185,Nalgonda,Suryapeta,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9470,9470,9470,08 Jun 2024
186,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4005,9279,6800,09 Oct 2023
187,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4005,9351,5355,03 Oct 2023
188,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4005,9495,7805,06 Oct 2023
189,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4005,9531,8239,30 Sep 2023
190,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,9369,6855,05 Oct 2023
191,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,9669,6003,20 Sep 2023
192,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4509,9875,9479,29 Sep 2023
193,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4751,9359,8566,10 Oct 2023
194,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5004,9549,9549,11 Oct 2023
195,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5004,9711,9495,26 Sep 2023
196,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5031,9621,9450,20 Nov 2023
197,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5085,9429,9209,13 Oct 2023
198,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5256,9839,7407,25 Sep 2023
199,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5355,9459,9459,07 Oct 2023
200,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5355,9618,9359,15 Sep 2023
201,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5355,9859,9409,16 Sep 2023
202,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5508,9759,9759,23 Sep 2023
203,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5535,9765,9558,19 Sep 2023
204,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5805,5805,5805,19 Dec 2023
205,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5805,9659,9159,18 Oct 2023
206,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,9519,9519,17 Oct 2023
207,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6003,9225,7560,23 Nov 2023
208,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6003,9319,8025,04 Oct 2023
209,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6003,10509,10469,01 Nov 2023
210,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6075,6750,6750,22 Nov 2023
211,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6201,6201,6201,23 Dec 2023
212,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6255,9369,9250,21 Nov 2023
213,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6507,9509,9509,02 Dec 2023
214,Ranga Reddy,Tanduru,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6525,6525,6525,09 May 2024
