0,1,2,3,4,5,6,7,8,9
1,Alappuzha,Cherthala,Sugar,Other,FAQ,3650,3750,3700,10 Jan 2017
2,Alappuzha,Cherthala,Sugar,Other,FAQ,3750,3850,3800,03 Sep 2016
3,Alappuzha,Cherthala,Sugar,Other,FAQ,3750,3850,3800,06 Sep 2016
4,Alappuzha,Cherthala,Sugar,Other,FAQ,3750,3850,3800,08 Sep 2016
5,Alappuzha,Cherthala,Sugar,Other,FAQ,3750,3850,3800,20 Sep 2016
6,Alappuzha,Cherthala,Sugar,Other,FAQ,3850,3950,3900,09 Sep 2016
7,Malappuram,Kondotty,Sugar,Other,FAQ,3750,3950,3850,05 Dec 2016
8,Malappuram,Kondotty,Sugar,Other,FAQ,3800,4000,3900,03 Oct 2016
9,Malappuram,Kondotty,Sugar,Other,FAQ,3800,4000,3900,06 Feb 2017
10,Malappuram,Kondotty,Sugar,Other,FAQ,3800,4000,3900,09 Jan 2017
11,Malappuram,Kondotty,Sugar,Other,FAQ,3800,4000,3900,10 Oct 2016
12,Malappuram,Kondotty,Sugar,Other,FAQ,3800,4000,3900,31 Oct 2016
13,Malappuram,Kondotty,Sugar,Other,FAQ,3850,4050,3950,07 Nov 2016
14,Malappuram,Kondotty,Sugar,Other,FAQ,3850,4050,3950,24 Oct 2016
15,Malappuram,Kondotty,Sugar,Other,FAQ,3850,4050,3950,26 Sep 2016
16,Malappuram,Kondotty,Sugar,Other,FAQ,3850,4050,3950,28 Nov 2016
17,Malappuram,Kondotty,Sugar,Other,FAQ,3900,4100,4000,16 Jan 2017
18,Malappuram,Kondotty,Sugar,Other,FAQ,3900,4100,4000,23 Jan 2017
19,Malappuram,Kondotty,Sugar,Other,FAQ,4000,4200,4100,12 Jul 2017
20,Malappuram,Kondotty,Sugar,Other,FAQ,4000,4200,4100,13 Feb 2017
21,Malappuram,Kondotty,Sugar,Other,FAQ,4000,4200,4100,21 Aug 2017
22,Malappuram,Kondotty,Sugar,Other,FAQ,4000,4200,4100,28 Jul 2017
23,Malappuram,Kondotty,Sugar,Other,FAQ,4050,4250,4150,14 Aug 2017
24,Malappuram,Kondotty,Sugar,Other,FAQ,4080,4280,4180,07 Aug 2017
25,Malappuram,Kondotty,Sugar,Other,FAQ,4100,4300,4200,20 Feb 2017
26,Malappuram,Kondotty,Sugar,Other,FAQ,4150,4350,4250,09 Mar 2017
27,Malappuram,Kondotty,Sugar,Other,FAQ,4160,4360,4260,27 Feb 2017
28,Kollam,Punalur,Sugar,Other,FAQ,3000,3400,3200,27 Jul 2017
29,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,01 Nov 2016
30,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,02 Nov 2016
31,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,06 Jan 2017
