0,1,2,3,4,5,6,7,8,9
68,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,13 Jul 2018
69,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,13 Jun 2018
70,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,13 Mar 2018
71,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,14 May 2018
72,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,14 Nov 2017
73,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,15 Feb 2018
74,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,15 Mar 2018
75,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,16 Feb 2018
76,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,16 Jul 2018
77,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,16 Jun 2018
78,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,17 Feb 2018
79,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,17 Mar 2018
80,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,18 Jun 2018
81,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,19 Feb 2018
82,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,19 Jul 2018
83,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,19 Jun 2018
84,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,19 Mar 2018
85,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,20 Feb 2018
86,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,20 Jun 2018
87,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,21 Jul 2018
88,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,21 Jun 2018
89,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,22 Feb 2018
90,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,22 Jun 2018
91,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,22 Mar 2018
92,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,22 May 2018
93,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,23 Feb 2018
94,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,23 Mar 2018
95,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,23 May 2018
96,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,24 Feb 2018
97,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,24 Jul 2018
98,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,25 Jul 2018
99,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,25 Jun 2018
100,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,26 Apr 2018
101,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,26 Dec 2017
102,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,26 Feb 2018
103,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,26 Mar 2018
104,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,27 Feb 2018
105,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,27 Jul 2018
106,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,28 Feb 2018
107,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,28 May 2018
108,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,30 Jul 2018
109,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,31 Mar 2018
110,Kollam,Punalur,Sugar,Other,FAQ,3500,4000,3800,31 May 2018
111,Kollam,Punalur,Sugar,Other,FAQ,3500,4200,3800,27 Dec 2017
112,Kollam,Punalur,Sugar,Other,FAQ,3500,4200,4000,04 Aug 2018
113,Kollam,Punalur,Sugar,Other,FAQ,3500,4500,4000,06 Aug 2018
114,Kollam,Punalur,Sugar,Other,FAQ,3500,4500,4000,07 Aug 2018
115,Kollam,Punalur,Sugar,Other,FAQ,3500,4500,4000,11 Aug 2018
116,Kollam,Punalur,Sugar,Other,FAQ,3500,4500,4000,20 Jul 2018
117,Kollam,Punalur,Sugar,Other,FAQ,3600,4000,3800,05 Feb 2018
118,Kollam,Punalur,Sugar,Other,FAQ,3600,4000,3800,14 Feb 2018
119,Kollam,Punalur,Sugar,Other,FAQ,3800,4000,3900,01 Feb 2018
120,Kollam,Punalur,Sugar,Other,FAQ,3800,4200,4000,04 Dec 2017
121,Kollam,Punalur,Sugar,Other,FAQ,3800,4200,4000,07 Dec 2017
122,Kollam,Punalur,Sugar,Other,FAQ,3800,4200,4000,15 Sep 2017
123,Kollam,Punalur,Sugar,Other,FAQ,3800,4200,4000,16 Nov 2017
124,Kollam,Punalur,Sugar,Other,FAQ,3800,4200,4000,17 Nov 2017
125,Kollam,Punalur,Sugar,Other,FAQ,3800,4200,4000,21 May 2018
126,Kollam,Punalur,Sugar,Other,FAQ,3800,4200,4000,23 Nov 2017
127,Kollam,Punalur,Sugar,Other,FAQ,3800,4200,4000,24 Nov 2017
128,Kollam,Punalur,Sugar,Other,FAQ,3800,4200,4000,25 Nov 2017
129,Kollam,Punalur,Sugar,Other,FAQ,3800,4200,4000,27 Mar 2018
130,Kollam,Punalur,Sugar,Other,FAQ,3800,4200,4000,28 Dec 2017
131,Kollam,Punalur,Sugar,Other,FAQ,4000,4300,4200,03 Oct 2017
132,Kollam,Punalur,Sugar,Other,FAQ,4000,4300,4200,10 Nov 2017
133,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,01 Dec 2017
134,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,01 Nov 2017
135,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,03 Jan 2018
136,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,03 Nov 2017
137,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,04 Jan 2018
138,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,05 Dec 2017
139,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,05 Jan 2018
140,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,05 Oct 2017
141,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,06 Dec 2017
142,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,06 Jan 2018
143,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,06 Nov 2017
144,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,06 Oct 2017
145,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,07 Oct 2017
146,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,08 Dec 2017
147,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,08 Nov 2017
148,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,08 Sep 2017
149,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,09 Jan 2018
150,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,09 Nov 2017
151,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,09 Oct 2017
152,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,10 Jan 2018
153,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,10 Oct 2017
154,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,11 Jan 2018
155,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,11 Oct 2017
156,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,11 Sep 2017
157,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,12 Oct 2017
158,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,13 Nov 2017
159,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,13 Oct 2017
160,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,13 Sep 2017
161,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,14 Dec 2017
162,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,15 Dec 2017
163,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,16 Dec 2017
164,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,16 Jan 2018
165,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,16 Sep 2017
166,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,17 Dec 2017
167,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,17 Jan 2018
168,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,17 Oct 2017
169,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,18 Jan 2018
170,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,18 Sep 2017
171,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,19 Dec 2017
172,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,19 Jan 2018
173,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,19 Oct 2017
174,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,19 Sep 2017
175,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,20 Dec 2017
176,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,20 Jan 2018
177,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,20 Nov 2017
178,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,20 Oct 2017
179,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,20 Sep 2017
180,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,21 Dec 2017
181,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,21 Oct 2017
182,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,22 Jan 2018
183,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,23 Dec 2017
184,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,23 Oct 2017
185,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,23 Sep 2017
186,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,24 Oct 2017
187,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,25 Jan 2018
188,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,25 Oct 2017
189,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,25 Sep 2017
190,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,26 Oct 2017
191,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,26 Sep 2017
192,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,27 Jan 2018
193,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,27 Nov 2017
194,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,27 Oct 2017
195,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,28 Nov 2017
196,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,28 Oct 2017
197,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,29 Dec 2017
198,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,30 Jan 2018
199,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,30 Nov 2017
200,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,30 Oct 2017
201,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,31 Dec 2017
202,Kollam,Punalur,Sugar,Other,FAQ,4000,4400,4200,31 Jan 2018
203,Kollam,Punalur,Sugar,Other,FAQ,4000,4500,4200,10 Aug 2018
204,Kollam,Punalur,Sugar,Other,FAQ,4000,4500,4200,13 Aug 2018
205,Kollam,Punalur,Sugar,Other,FAQ,4000,4600,4400,28 Jan 2018
206,Kollam,Punalur,Sugar,Other,FAQ,4200,4400,4300,08 Jan 2018
207,Kollam,Punalur,Sugar,Other,FAQ,4200,4400,4300,27 Sep 2017
208,Kollam,Punalur,Sugar,Other,FAQ,4200,4600,4400,07 Sep 2017
209,Kollam,Punalur,Sugar,Other,FAQ,4200,4600,4400,13 Dec 2017
210,Kollam,Punalur,Sugar,Other,FAQ,4500,5000,4800,28 Jul 2018
211,Kollam,Punalur,Sugar,Other,FAQ,5500,6000,5800,11 Jul 2018
212,Malappuram,Thirurrangadi,Sugar,Chini,FAQ,4200,4700,4500,24 Jan 2018
