0,1,2,3,4,5,6,7,8,9
38,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,8000,7600,20 Feb 2020
39,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,8000,7600,26 Dec 2019
40,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,8000,7800,12 Mar 2020
41,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,8000,7800,13 Feb 2020
42,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,8000,7800,15 Mar 2020
43,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,8500,8000,02 Feb 2020
44,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,8500,8000,02 Jan 2020
45,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,8500,8000,09 Jan 2020
46,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,8500,8000,22 Mar 2020
47,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,8500,8000,23 Feb 2020
48,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8500,8200,01 Mar 2020
49,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8500,8200,05 Mar 2020
50,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8500,8200,08 Mar 2020
51,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8500,8200,12 Jan 2020
52,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8500,8200,16 Feb 2020
53,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8500,8200,23 Jan 2020
54,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8500,8200,27 Feb 2020
55,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8500,8400,30 Jan 2020
56,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,9000,8500,16 Jan 2020
57,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,9000,8500,19 Jan 2020
58,Sepahijala,Bishramganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,9000,8500,26 Jan 2020
