0,1,2,3,4,5,6,7,8,9
40,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3500,27 Nov 2019
41,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3500,27 Sep 2019
42,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3500,30 Dec 2019
43,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3500,30 Nov 2019
44,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3500,30 Sep 2019
45,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3650,3550,28 Nov 2019
46,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3650,3550,29 Nov 2019
47,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2150,2400,2300,16 Sep 2019
48,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2150,2400,2300,17 Sep 2019
49,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2150,2400,2300,19 Sep 2019
50,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2150,2400,2300,21 Sep 2019
51,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2150,2400,2300,23 Sep 2019
52,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2150,2400,2300,24 Sep 2019
53,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2150,2400,2300,25 Sep 2019
54,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2150,2400,2300,26 Sep 2019
55,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2150,2400,2300,27 Sep 2019
56,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2150,2400,2300,30 Sep 2019
57,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2150,2450,2350,02 Sep 2019
58,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2150,2450,2350,05 Sep 2019
59,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2150,2450,2350,07 Sep 2019
60,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2150,2450,2350,10 Sep 2019
61,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2150,2450,2350,11 Sep 2019
62,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2200,2300,2300,23 Dec 2019
63,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2200,2500,2350,07 Dec 2019
64,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2200,2500,2350,11 Dec 2019
65,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2200,2700,2450,01 Nov 2019
66,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2200,2700,2450,05 Nov 2019
67,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2200,2700,2450,06 Nov 2019
68,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2200,2700,2450,08 Nov 2019
69,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2200,2700,2450,11 Nov 2019
70,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2200,2700,2450,13 Nov 2019
71,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2200,2700,2450,14 Nov 2019
72,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2200,2800,2450,11 Oct 2019
73,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2200,2800,2500,19 Oct 2019
74,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2200,2800,2500,21 Oct 2019
75,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2200,2800,2500,23 Oct 2019
76,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2200,2800,2500,24 Oct 2019
77,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2250,2400,2300,30 Dec 2019
78,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2250,2600,2500,28 Nov 2019
79,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2250,2600,2500,29 Nov 2019
80,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2250,2650,2450,03 Dec 2019
81,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2250,2700,2500,15 Nov 2019
82,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2250,2700,2500,16 Nov 2019
83,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2250,2700,2500,18 Nov 2019
84,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2250,2700,2500,19 Nov 2019
85,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2250,2700,2500,20 Nov 2019
86,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2250,2700,2500,21 Nov 2019
87,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2250,2700,2500,27 Nov 2019
88,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2250,2700,2500,30 Nov 2019
89,BONGAIGAON,Bongiagaon,Rice,Medium,FAQ,2300,2600,2400,04 Dec 2019
90,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,01 Dec 2019
91,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,01 Nov 2019
92,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,01 Oct 2019
93,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,01 Sep 2019
94,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,02 Dec 2019
95,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,02 Nov 2019
96,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,02 Oct 2019
97,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,02 Sep 2019
98,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,03 Nov 2019
99,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,03 Oct 2019
100,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,03 Sep 2019
101,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,04 Dec 2019
102,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,04 Oct 2019
103,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,04 Sep 2019
104,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,05 Dec 2019
105,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,05 Nov 2019
106,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,05 Sep 2019
107,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,06 Dec 2019
108,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,06 Nov 2019
109,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,06 Sep 2019
110,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,07 Dec 2019
111,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,08 Dec 2019
112,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,08 Nov 2019
113,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,08 Sep 2019
114,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,09 Dec 2019
115,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,09 Nov 2019
116,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,09 Sep 2019
117,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,10 Nov 2019
118,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,10 Sep 2019
119,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,11 Nov 2019
120,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,11 Sep 2019
121,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,12 Nov 2019
122,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,12 Sep 2019
123,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,13 Nov 2019
124,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,14 Dec 2019
125,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,14 Nov 2019
126,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,14 Oct 2019
127,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,15 Dec 2019
128,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,15 Nov 2019
129,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,15 Oct 2019
130,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,15 Sep 2019
131,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,16 Dec 2019
132,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,16 Nov 2019
133,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,16 Oct 2019
134,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,16 Sep 2019
135,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,17 Dec 2019
136,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,17 Nov 2019
137,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,17 Oct 2019
138,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,17 Sep 2019
139,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,18 Dec 2019
140,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,18 Nov 2019
141,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,18 Oct 2019
142,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,18 Sep 2019
143,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,19 Dec 2019
144,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,19 Nov 2019
145,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,19 Oct 2019
146,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,19 Sep 2019
147,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,20 Dec 2019
148,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,20 Nov 2019
149,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,20 Oct 2019
150,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,20 Sep 2019
151,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,21 Dec 2019
152,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,21 Nov 2019
153,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,21 Oct 2019
154,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,21 Sep 2019
155,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,22 Nov 2019
156,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,22 Oct 2019
157,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,22 Sep 2019
158,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,23 Dec 2019
159,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,23 Nov 2019
160,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,23 Oct 2019
161,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,23 Sep 2019
162,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,24 Dec 2019
163,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,24 Nov 2019
164,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,24 Oct 2019
165,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,24 Sep 2019
166,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,25 Dec 2019
167,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,25 Nov 2019
168,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,25 Oct 2019
169,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,25 Sep 2019
170,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,26 Dec 2019
171,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,26 Oct 2019
172,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,26 Sep 2019
173,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,27 Dec 2019
174,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,27 Nov 2019
175,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,27 Oct 2019
176,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,27 Sep 2019
177,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,28 Nov 2019
178,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,28 Oct 2019
179,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,28 Sep 2019
180,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,29 Nov 2019
181,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,29 Oct 2019
182,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,29 Sep 2019
183,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,30 Dec 2019
184,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,30 Nov 2019
185,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,30 Oct 2019
186,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,30 Sep 2019
187,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,31 Dec 2019
188,Cachar,Cachar,Rice,Common,FAQ,2200,2500,2400,31 Oct 2019
189,Cachar,Cachar,Rice,Fine,FAQ,2400,3000,2800,13 Nov 2019
190,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,01 Dec 2019
191,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,01 Nov 2019
192,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,01 Oct 2019
193,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,01 Sep 2019
194,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,02 Dec 2019
195,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,02 Nov 2019
196,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,02 Oct 2019
197,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,02 Sep 2019
198,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,03 Nov 2019
199,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,03 Oct 2019
200,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,03 Sep 2019
201,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,04 Dec 2019
202,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,04 Oct 2019
203,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,04 Sep 2019
204,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,05 Dec 2019
205,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,05 Nov 2019
206,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,05 Sep 2019
207,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,06 Dec 2019
208,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,06 Nov 2019
209,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,06 Sep 2019
210,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,07 Dec 2019
211,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,08 Dec 2019
212,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,08 Nov 2019
213,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,08 Sep 2019
214,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,09 Dec 2019
215,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,09 Nov 2019
216,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,09 Sep 2019
217,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,10 Nov 2019
218,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,10 Sep 2019
219,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,11 Nov 2019
220,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,11 Sep 2019
221,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,12 Nov 2019
222,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,12 Sep 2019
223,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,14 Dec 2019
224,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,14 Nov 2019
225,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,14 Oct 2019
226,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,15 Dec 2019
227,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,15 Nov 2019
228,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,15 Oct 2019
229,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,15 Sep 2019
230,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,16 Dec 2019
231,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,16 Nov 2019
232,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,16 Oct 2019
233,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,16 Sep 2019
234,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,17 Dec 2019
235,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,17 Nov 2019
236,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,17 Oct 2019
237,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,17 Sep 2019
238,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,18 Dec 2019
239,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,18 Nov 2019
240,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,18 Oct 2019
241,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,18 Sep 2019
242,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,19 Dec 2019
243,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,19 Nov 2019
244,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,19 Oct 2019
245,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,19 Sep 2019
246,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,20 Dec 2019
247,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,20 Nov 2019
248,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,20 Oct 2019
249,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,20 Sep 2019
250,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,21 Dec 2019
251,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,21 Nov 2019
252,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,21 Oct 2019
253,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,21 Sep 2019
254,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,22 Nov 2019
255,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,22 Oct 2019
256,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,22 Sep 2019
257,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,23 Dec 2019
258,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,23 Nov 2019
259,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,23 Oct 2019
260,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,23 Sep 2019
261,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,24 Dec 2019
262,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,24 Nov 2019
263,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,24 Oct 2019
264,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,24 Sep 2019
265,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,25 Dec 2019
266,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,25 Nov 2019
267,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,25 Oct 2019
268,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,25 Sep 2019
269,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,26 Dec 2019
270,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,26 Oct 2019
271,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,26 Sep 2019
272,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,27 Dec 2019
273,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,27 Nov 2019
274,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,27 Oct 2019
275,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,27 Sep 2019
276,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,28 Nov 2019
277,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,28 Oct 2019
278,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,28 Sep 2019
279,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,29 Nov 2019
280,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,29 Oct 2019
281,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,29 Sep 2019
282,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,30 Dec 2019
283,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,30 Nov 2019
284,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,30 Oct 2019
285,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,30 Sep 2019
286,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,31 Dec 2019
287,Cachar,Cachar,Rice,Fine,FAQ,2500,3000,2800,31 Oct 2019
288,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,01 Dec 2019
289,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,01 Oct 2019
290,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,01 Sep 2019
291,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,02 Dec 2019
292,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,02 Nov 2019
293,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,02 Oct 2019
294,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,02 Sep 2019
295,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,03 Dec 2019
296,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,03 Nov 2019
297,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,03 Oct 2019
298,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,03 Sep 2019
299,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,04 Dec 2019
300,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,04 Nov 2019
301,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,04 Oct 2019
302,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,04 Sep 2019
303,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,05 Dec 2019
304,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,05 Nov 2019
305,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,05 Sep 2019
306,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,06 Dec 2019
307,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,06 Nov 2019
308,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,06 Sep 2019
309,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,07 Oct 2019
310,Sonitpur,Dhekiajuli,Rice,Common,FAQ,2200,2500,2400,08 Dec 2019
