0,1,2,3,4,5,6,7,8,9
1,Barpeta,Bohorihat,Rice,Coarse,FAQ,1200,1250,1225,15 Jan 2015
2,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2200,2100,01 Jul 2015
3,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2200,2100,02 Jun 2015
4,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2200,2100,03 Jun 2015
5,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2200,2100,08 Aug 2015
6,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2200,2100,09 Aug 2015
7,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2200,2100,11 Aug 2015
8,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2200,2100,12 Aug 2015
9,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2200,2100,17 Aug 2015
10,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2200,2100,19 Jun 2015
11,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2200,2100,20 Jun 2015
12,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2200,2100,21 Jun 2015
13,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2200,2100,22 Jun 2015
14,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2200,2100,27 Jun 2015
15,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2200,2100,28 Jun 2015
16,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2200,2150,30 Jun 2015
17,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2250,2150,23 Jun 2015
18,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2250,2150,24 Jun 2015
19,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2250,2150,25 Jun 2015
20,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2250,2150,26 Jun 2015
21,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2250,2150,29 Aug 2015
22,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2250,2150,29 Jul 2015
23,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2250,2150,29 Jun 2015
24,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2260,2180,21 Aug 2015
25,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2300,2150,02 Jul 2015
26,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2300,2150,05 Aug 2015
27,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2300,2150,06 Aug 2015
28,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2300,2150,07 Aug 2015
29,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2300,2150,10 Aug 2015
30,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2300,2150,13 Aug 2015
31,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2300,2150,13 Jun 2015
32,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2300,2150,14 Aug 2015
33,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2300,2150,16 Aug 2015
34,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2300,2150,20 Aug 2015
35,Barpeta,Bohorihat,Rice,Coarse,FAQ,2000,2300,2150,25 Aug 2015
36,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2200,2150,01 Sep 2015
37,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2200,2150,18 Aug 2015
38,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2200,2150,19 Aug 2015
39,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2200,2150,26 May 2015
40,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2200,2150,27 May 2015
41,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2200,2150,28 May 2015
42,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2200,2150,30 Aug 2015
43,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2200,2150,31 Aug 2015
44,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,02 Aug 2015
45,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,03 Aug 2015
46,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,04 Jun 2015
47,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,05 Jul 2015
48,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,06 Jul 2015
49,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,07 Jul 2015
50,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,07 Jun 2015
51,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,08 Jul 2015
52,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,08 Jun 2015
53,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,09 May 2015
54,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,12 May 2015
55,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,13 May 2015
56,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,16 Jun 2015
57,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,17 Jun 2015
58,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,18 Jun 2015
59,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,21 May 2015
60,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,22 Aug 2015
61,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,23 Aug 2015
62,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,24 Aug 2015
63,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,25 May 2015
64,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,29 May 2015
65,Barpeta,Bohorihat,Rice,Coarse,FAQ,2100,2300,2200,30 May 2015
