0,1,2,3,4,5,6,7,8,9
22,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2600,2350,27 Jan 2017
23,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2600,2350,28 Jan 2017
24,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2600,2400,25 Jan 2017
25,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2600,2500,12 Jan 2017
26,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2600,2500,19 Jan 2017
27,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2650,2400,01 Mar 2017
28,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2650,2400,28 Feb 2017
29,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2700,2400,15 Jan 2017
30,Barpeta,Bohorihat,Rice,Coarse,FAQ,2250,2700,2400,21 Jan 2017
31,Barpeta,Bohorihat,Rice,Coarse,FAQ,2300,2500,2400,16 Jan 2017
32,Barpeta,Bohorihat,Rice,Coarse,FAQ,2300,2500,2400,17 Jan 2017
33,Barpeta,Bohorihat,Rice,Coarse,FAQ,2300,2500,2400,18 Jan 2017
34,Barpeta,Bohorihat,Rice,Coarse,FAQ,2300,2600,2350,29 Jan 2017
35,Barpeta,Bohorihat,Rice,Coarse,FAQ,2300,2600,2400,03 Jan 2017
36,Barpeta,Bohorihat,Rice,Coarse,FAQ,2300,2600,2400,04 Jan 2017
37,Barpeta,Bohorihat,Rice,Coarse,FAQ,2300,2600,2400,20 Jan 2017
38,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2400,12 Feb 2017
39,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2450,21 Mar 2017
40,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2450,23 Mar 2017
41,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2450,30 Mar 2017
42,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2500,02 Mar 2017
43,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2500,04 Mar 2017
44,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2500,05 Mar 2017
45,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2500,06 Mar 2017
46,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2500,07 Mar 2017
47,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2500,13 Feb 2017
48,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2500,14 Feb 2017
49,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2500,21 Feb 2017
50,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2500,24 Mar 2017
51,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2500,25 Mar 2017
52,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2600,2500,31 Mar 2017
53,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2650,2500,26 Mar 2017
54,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2650,2500,27 Mar 2017
55,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2700,2500,03 Mar 2017
56,Barpeta,Bohorihat,Rice,Coarse,FAQ,2350,2700,2600,22 Mar 2017
57,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,01 Apr 2017
58,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,01 Sep 2016
59,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,02 Jan 2017
60,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,03 Apr 2017
61,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,08 Mar 2017
62,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,09 Mar 2017
63,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,10 Mar 2017
64,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,15 Feb 2017
65,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,16 Feb 2017
66,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,16 Jun 2017
67,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,17 Feb 2017
68,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,21 Jun 2017
69,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,22 Jun 2017
70,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,23 Feb 2017
71,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,24 Feb 2017
72,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,27 Dec 2016
73,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,28 Dec 2016
74,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2600,2500,31 Dec 2016
75,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2650,2500,15 Jun 2017
76,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2650,2600,02 Apr 2017
77,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2700,2500,18 Feb 2017
78,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2700,2550,05 Sep 2016
79,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2700,2550,06 Sep 2016
80,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2700,2550,07 Sep 2016
81,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2700,2600,06 Oct 2016
82,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2700,2600,08 Oct 2016
83,Barpeta,Bohorihat,Rice,Coarse,FAQ,2400,2700,2600,29 Mar 2017
84,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2600,2500,01 Jan 2017
85,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2600,2500,04 Apr 2017
86,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2600,2500,05 Apr 2017
87,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2600,2500,11 Jun 2017
88,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2600,2500,13 Mar 2017
89,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2600,2500,19 Feb 2017
90,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2600,2500,23 Jun 2017
91,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2650,2500,13 Jun 2017
92,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2650,2500,20 Feb 2017
93,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2650,2550,12 Jun 2017
94,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2650,2600,03 Sep 2016
95,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2650,2600,04 Sep 2016
96,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2700,2500,22 Feb 2017
97,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2700,2650,19 May 2017
98,Barpeta,Bohorihat,Rice,Coarse,FAQ,2450,2750,2600,09 Oct 2016
99,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2600,2550,15 Mar 2017
100,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2650,2600,08 Sep 2016
101,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,01 Jun 2017
102,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,03 May 2017
103,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,04 Dec 2016
104,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,04 Jul 2017
105,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,04 May 2017
106,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,05 Oct 2016
107,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,06 Apr 2017
108,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,07 Apr 2017
109,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,07 Dec 2016
110,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,08 Apr 2017
111,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,08 Dec 2016
112,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,09 Apr 2017
113,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,10 Jun 2017
114,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,10 Oct 2016
115,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,10 Sep 2016
116,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,11 Nov 2016
117,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,12 Jul 2017
118,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,12 Sep 2016
119,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,13 Jul 2017
120,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,14 Jun 2017
121,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,14 Mar 2017
122,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,15 Apr 2017
123,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,16 Mar 2017
124,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,17 Jul 2017
125,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,19 Dec 2016
126,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,19 Jun 2017
127,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,20 Jun 2017
128,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,23 Dec 2016
129,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,24 Apr 2017
130,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,25 Feb 2017
131,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,26 Apr 2017
132,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,26 Feb 2017
133,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,27 Feb 2017
134,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,28 Apr 2017
135,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,28 Sep 2016
136,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,29 Apr 2017
137,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,29 Dec 2016
138,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,29 Nov 2016
139,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,30 Apr 2017
140,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2600,30 Dec 2016
141,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2650,01 May 2017
142,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2650,05 May 2017
143,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2650,06 May 2017
144,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2650,07 Jun 2017
145,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2650,11 Apr 2017
146,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2650,13 Apr 2017
147,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2650,14 Jul 2017
148,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2650,14 May 2017
149,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2650,16 May 2017
150,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2650,18 Apr 2017
151,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2650,18 Jun 2017
152,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2650,19 Mar 2017
153,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2650,20 Mar 2017
154,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2650,25 Jun 2017
155,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2650,27 Jun 2017
156,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2650,28 May 2017
157,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2650,29 May 2017
158,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2650,30 May 2017
159,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2700,2650,31 May 2017
160,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2750,2600,02 Jun 2017
161,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2750,2600,09 Jun 2017
162,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2750,2600,12 Oct 2016
163,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2750,2600,18 Jul 2017
164,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2750,2600,18 May 2017
165,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2750,2600,23 Oct 2016
166,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2750,2600,24 Oct 2016
167,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2750,2650,12 Apr 2017
168,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2750,2700,06 Dec 2016
169,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2800,2650,18 Dec 2016
170,Barpeta,Bohorihat,Rice,Coarse,FAQ,2500,2900,2700,15 Dec 2016
171,Barpeta,Bohorihat,Rice,Coarse,FAQ,2550,2700,2600,02 May 2017
172,Barpeta,Bohorihat,Rice,Coarse,FAQ,2550,2700,2600,11 Sep 2016
173,Barpeta,Bohorihat,Rice,Coarse,FAQ,2550,2700,2600,14 Sep 2016
174,Barpeta,Bohorihat,Rice,Coarse,FAQ,2550,2700,2650,10 Nov 2016
175,Barpeta,Bohorihat,Rice,Coarse,FAQ,2550,2700,2650,17 May 2017
176,Barpeta,Bohorihat,Rice,Coarse,FAQ,2550,2750,2650,20 Jul 2017
177,Barpeta,Bohorihat,Rice,Coarse,FAQ,2550,2750,2700,06 Jun 2017
178,Barpeta,Bohorihat,Rice,Coarse,FAQ,2550,2800,2700,31 Jul 2017
179,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,03 Jun 2017
180,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,05 Jun 2017
181,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,07 May 2017
182,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,10 Apr 2017
183,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,10 Jul 2017
184,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,15 May 2017
185,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,15 Sep 2016
186,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,16 Apr 2017
187,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,16 Jul 2017
188,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,17 Apr 2017
189,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,20 May 2017
190,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,22 May 2017
191,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,23 Apr 2017
192,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,23 May 2017
193,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,26 May 2017
194,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,27 Apr 2017
195,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,27 May 2017
196,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,28 Jun 2017
197,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,29 Jun 2017
198,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2700,2650,30 Jun 2017
199,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2750,2650,21 May 2017
200,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2750,2700,01 Oct 2016
201,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2750,2700,04 Oct 2016
202,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2750,2700,08 Jun 2017
203,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2750,2700,29 Sep 2016
204,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2750,2700,30 Sep 2016
205,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,01 Aug 2017
206,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,01 Dec 2016
207,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,01 Nov 2016
208,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,02 Aug 2017
209,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,02 Dec 2016
210,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,02 Nov 2016
211,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,02 Oct 2016
212,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,03 Aug 2017
213,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,03 Dec 2016
214,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,05 Dec 2016
215,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,05 Jul 2017
216,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,05 Nov 2016
217,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,06 Jul 2017
218,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,06 Nov 2016
219,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,07 Nov 2016
220,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,08 Nov 2016
221,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,11 Jul 2017
222,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,12 Nov 2016
223,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,13 Oct 2016
224,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,14 Dec 2016
225,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,14 Oct 2016
226,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,15 Oct 2016
227,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,16 Dec 2016
228,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,16 Oct 2016
229,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,16 Sep 2016
230,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,17 Dec 2016
231,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,17 Oct 2016
232,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,17 Sep 2016
233,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,18 Sep 2016
234,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,19 Jul 2017
235,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,20 Dec 2016
236,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,21 Dec 2016
237,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,21 Jul 2017
238,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,21 Oct 2016
239,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,22 Sep 2016
240,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,23 Jul 2017
241,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,23 Sep 2016
242,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,24 Jul 2017
243,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,24 Nov 2016
244,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,25 Apr 2017
245,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,25 Dec 2016
246,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,25 Nov 2016
247,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,25 Oct 2016
248,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,26 Dec 2016
249,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,26 Nov 2016
250,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,26 Oct 2016
251,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,27 Nov 2016
252,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,27 Oct 2016
253,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,27 Sep 2016
254,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,28 Nov 2016
255,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,28 Oct 2016
256,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2700,30 Nov 2016
257,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2750,09 Nov 2016
258,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2750,18 Oct 2016
259,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2750,19 Oct 2016
260,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2750,22 Dec 2016
261,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2800,2750,31 Oct 2016
262,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2900,2700,10 Dec 2016
263,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2900,2750,09 Dec 2016
264,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2900,2750,11 Dec 2016
265,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2900,2750,12 Dec 2016
266,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,2900,2800,13 Dec 2016
267,Barpeta,Bohorihat,Rice,Coarse,FAQ,2600,3000,2800,18 Aug 2017
268,Barpeta,Bohorihat,Rice,Coarse,FAQ,2650,2750,2700,22 Oct 2016
269,Barpeta,Bohorihat,Rice,Coarse,FAQ,2650,2750,2700,25 May 2017
270,Barpeta,Bohorihat,Rice,Coarse,FAQ,2650,2800,2700,03 Oct 2016
271,Barpeta,Bohorihat,Rice,Coarse,FAQ,2650,2800,2700,07 Jul 2017
272,Barpeta,Bohorihat,Rice,Coarse,FAQ,2650,2800,2700,19 Sep 2016
273,Barpeta,Bohorihat,Rice,Coarse,FAQ,2650,2800,2700,20 Oct 2016
274,Barpeta,Bohorihat,Rice,Coarse,FAQ,2650,2800,2700,24 May 2017
275,Barpeta,Bohorihat,Rice,Coarse,FAQ,2650,2800,2700,25 Jul 2017
276,Barpeta,Bohorihat,Rice,Coarse,FAQ,2650,2800,2700,26 Jul 2017
277,Barpeta,Bohorihat,Rice,Coarse,FAQ,2650,2800,2700,28 Jul 2017
278,Barpeta,Bohorihat,Rice,Coarse,FAQ,2650,2800,2700,29 Jul 2017
279,Barpeta,Bohorihat,Rice,Coarse,FAQ,2650,2800,2700,29 Oct 2016
280,Barpeta,Bohorihat,Rice,Coarse,FAQ,2650,2800,2700,30 Oct 2016
281,Barpeta,Bohorihat,Rice,Coarse,FAQ,2650,2850,2800,03 Nov 2016
282,Barpeta,Bohorihat,Rice,Coarse,FAQ,2650,2850,2800,04 Nov 2016
283,Barpeta,Bohorihat,Rice,Coarse,FAQ,2700,2800,2750,05 Aug 2017
284,Barpeta,Bohorihat,Rice,Coarse,FAQ,2700,2800,2750,13 Nov 2016
285,Barpeta,Bohorihat,Rice,Coarse,FAQ,2700,2800,2750,15 Nov 2016
286,Barpeta,Bohorihat,Rice,Coarse,FAQ,2700,2800,2750,16 Nov 2016
287,Barpeta,Bohorihat,Rice,Coarse,FAQ,2700,2800,2750,20 Nov 2016
288,Barpeta,Bohorihat,Rice,Coarse,FAQ,2700,2800,2750,21 Nov 2016
289,Barpeta,Bohorihat,Rice,Coarse,FAQ,2700,2800,2750,22 Nov 2016
290,Barpeta,Bohorihat,Rice,Coarse,FAQ,2700,2800,2750,23 Nov 2016
291,Barpeta,Bohorihat,Rice,Coarse,FAQ,2700,2850,2800,04 Aug 2017
292,Barpeta,Bohorihat,Rice,Coarse,FAQ,2700,2900,2800,14 Nov 2016
293,Barpeta,Bohorihat,Rice,Coarse,FAQ,2700,2900,2800,17 Nov 2016
294,Barpeta,Bohorihat,Rice,Coarse,FAQ,2700,2900,2800,19 Nov 2016
295,Barpeta,Bohorihat,Rice,Coarse,FAQ,2700,3000,2800,06 Aug 2017
296,Barpeta,Bohorihat,Rice,Coarse,FAQ,2700,3000,2800,07 Aug 2017
297,Barpeta,Bohorihat,Rice,Coarse,FAQ,2700,3000,2800,10 Aug 2017
298,Barpeta,Bohorihat,Rice,Coarse,FAQ,2700,3000,2800,12 Aug 2017
