0,1,2,3,4,5,6,7,8,9
26,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3000,2850,07 Jul 2018
27,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3000,2850,07 Jun 2018
28,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3000,2850,08 May 2018
29,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3000,2850,09 Jul 2018
30,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3000,2850,13 Aug 2018
31,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3000,2850,14 May 2018
32,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3000,2850,15 Oct 2017
33,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3000,2850,18 Apr 2018
34,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3000,2850,19 May 2018
35,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3000,2850,20 Apr 2018
36,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3000,2850,21 Jun 2018
37,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3000,2850,21 May 2018
38,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3000,2850,23 Jun 2018
39,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3000,2850,24 Jun 2018
40,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3000,2850,24 May 2018
41,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3000,2850,31 May 2018
42,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3050,2850,01 Feb 2018
43,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3200,2850,02 Jun 2018
44,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3200,3000,05 Oct 2017
45,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3200,3000,12 Apr 2018
46,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3200,3000,12 Dec 2017
47,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3200,3000,12 Nov 2017
48,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3200,3000,12 Sep 2017
49,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3200,3000,13 Nov 2017
50,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3300,3000,08 Oct 2017
51,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3300,3000,09 Oct 2017
52,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3300,3000,25 Oct 2017
53,Barpeta,Bohorihat,Rice,Coarse,FAQ,2750,3300,3200,07 Dec 2017
54,Barpeta,Bohorihat,Rice,Coarse,FAQ,2775,3250,3000,20 Oct 2017
55,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3000,2880,08 Feb 2018
56,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,2950,30 Nov 2017
57,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,03 Dec 2017
58,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,03 Oct 2017
59,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,05 Dec 2017
60,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,05 Feb 2018
61,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,05 May 2018
62,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,06 Dec 2017
63,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,06 Feb 2018
64,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,06 Oct 2017
65,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,08 Apr 2018
66,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,08 Dec 2017
67,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,10 Apr 2018
68,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,10 Mar 2018
69,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,10 Oct 2017
70,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,12 Mar 2018
71,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,15 Sep 2017
72,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,17 Apr 2018
73,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,18 Jan 2018
74,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,19 Apr 2018
75,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,22 Oct 2017
76,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,23 Nov 2017
77,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,23 Oct 2017
78,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,24 Jan 2018
79,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3200,3000,27 Jan 2018
80,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3250,3000,18 Oct 2017
81,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3250,3000,19 Oct 2017
82,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3300,3000,01 Nov 2017
83,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3300,3000,03 Nov 2017
84,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3300,3000,11 Oct 2017
85,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3300,3000,13 Sep 2017
86,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3300,3000,19 Sep 2017
87,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3300,3000,21 Sep 2017
88,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3300,3000,24 Sep 2017
89,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3300,3000,31 Oct 2017
90,Barpeta,Bohorihat,Rice,Coarse,FAQ,2800,3400,3200,18 Sep 2017
91,Barpeta,Bohorihat,Rice,Coarse,FAQ,2850,3200,3000,03 Jun 2018
92,Barpeta,Bohorihat,Rice,Coarse,FAQ,2850,3200,3000,04 Oct 2017
93,Barpeta,Bohorihat,Rice,Coarse,FAQ,2850,3200,3000,11 Jul 2018
94,Barpeta,Bohorihat,Rice,Coarse,FAQ,2850,3200,3000,12 Jul 2018
95,Barpeta,Bohorihat,Rice,Coarse,FAQ,2850,3200,3000,17 Jan 2018
96,Barpeta,Bohorihat,Rice,Coarse,FAQ,2850,3300,3000,20 Sep 2017
97,Barpeta,Bohorihat,Rice,Coarse,FAQ,2950,3250,3000,02 Dec 2017
98,Barpeta,Bohorihat,Rice,Coarse,FAQ,3000,3300,3200,11 Jan 2018
99,Barpeta,Bohorihat,Rice,Coarse,FAQ,3000,3300,3200,16 Sep 2017
100,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,01 Aug 2018
101,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,01 Jun 2018
102,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,01 Sep 2018
103,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,02 Aug 2018
104,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,02 Jun 2018
105,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,03 Aug 2018
106,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,03 May 2018
107,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,04 Aug 2018
108,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,04 Jun 2018
109,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,04 May 2018
110,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,05 Jun 2018
111,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,06 Aug 2018
112,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,07 May 2018
113,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,08 Aug 2018
114,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,08 Jun 2018
115,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,08 May 2018
116,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,09 Aug 2018
117,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,09 May 2018
118,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,10 Jun 2018
119,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,10 May 2018
120,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,11 Jun 2018
121,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,11 May 2018
122,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,12 Jul 2018
123,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,12 Jun 2018
124,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,13 Aug 2018
125,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,13 Jul 2018
126,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,14 Aug 2018
127,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,16 Aug 2018
128,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,16 Jul 2018
129,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,17 Jul 2018
130,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,17 May 2018
131,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,18 Aug 2018
132,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,18 Jul 2018
133,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,18 Jun 2018
134,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,18 May 2018
135,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,19 Jul 2018
136,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,19 May 2018
137,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,20 Jun 2018
138,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,20 May 2018
139,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,21 Jul 2018
140,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,21 Jun 2018
141,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,21 May 2018
142,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,22 Apr 2018
143,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,22 Jun 2018
144,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,22 May 2018
145,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,23 Apr 2018
146,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,23 Aug 2018
147,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,23 May 2018
148,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,24 Apr 2018
149,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,24 Aug 2018
150,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,24 Jun 2018
151,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,25 Apr 2018
152,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,25 Jul 2018
153,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,25 Jun 2018
154,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,25 May 2018
155,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,26 Apr 2018
156,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,26 Jul 2018
157,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,26 Jun 2018
158,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,27 Aug 2018
159,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,27 Jul 2018
160,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,27 Jun 2018
161,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,27 May 2018
162,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,28 May 2018
163,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,29 May 2018
164,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,30 Jul 2018
165,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,30 May 2018
166,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,31 Jul 2018
167,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3300,3250,31 May 2018
168,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3350,3300,10 Apr 2018
169,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3350,3300,12 Apr 2018
170,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3350,3300,13 Apr 2018
171,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3350,3300,15 May 2018
172,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3350,3300,16 May 2018
173,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3450,3300,15 Sep 2017
174,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3200,3500,3300,09 Apr 2018
175,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3350,3300,03 Sep 2017
176,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3350,3300,04 Sep 2017
177,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3350,3300,05 Sep 2017
178,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3350,3300,07 Apr 2018
179,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3350,3300,08 Sep 2017
180,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3350,3300,11 Mar 2018
181,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3350,3300,17 Sep 2017
182,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3350,3300,18 Sep 2017
183,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3350,3300,19 Mar 2018
184,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3350,3300,21 Mar 2018
185,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3350,3300,22 Mar 2018
186,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3350,3300,25 Mar 2018
187,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3350,3300,26 Mar 2018
188,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3350,3300,27 Mar 2018
189,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3350,3300,30 Mar 2018
190,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3350,3300,31 Mar 2018
191,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3375,3300,01 Sep 2017
192,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3400,3300,12 Sep 2017
193,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3400,3300,19 Sep 2017
194,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3400,3300,20 Sep 2017
195,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3400,3300,21 Sep 2017
196,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3400,3300,22 Sep 2017
197,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3450,3300,14 Sep 2017
198,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3450,3300,26 Sep 2017
199,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3500,3300,24 Sep 2017
200,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3250,3750,3300,11 Sep 2017
201,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3275,3500,3400,25 Sep 2017
202,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3300,3400,3350,04 Mar 2018
203,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3300,3400,3350,05 Mar 2018
204,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3300,3400,3350,06 Mar 2018
205,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3300,3400,3350,07 Mar 2018
206,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3300,3400,3350,08 Mar 2018
207,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3500,3400,23 Feb 2018
208,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3500,3450,02 Feb 2018
209,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3500,3450,05 Feb 2018
210,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3500,3450,06 Feb 2018
211,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3500,3450,13 Feb 2018
212,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3500,3450,15 Feb 2018
213,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3500,3450,16 Feb 2018
214,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3500,3450,18 Feb 2018
215,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3500,3450,19 Feb 2018
216,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3500,3450,21 Feb 2018
217,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3500,3450,22 Feb 2018
218,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3500,3450,30 Jan 2018
219,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3550,3500,03 Feb 2018
220,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3550,3500,12 Feb 2018
221,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3550,3500,23 Jan 2018
222,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3550,3500,24 Jan 2018
223,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3550,3500,25 Jan 2018
224,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3550,3500,28 Jan 2018
225,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3550,3500,29 Jan 2018
226,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3500,07 Jan 2018
227,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3500,08 Jan 2018
228,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3500,09 Jan 2018
229,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3500,10 Jan 2018
230,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3500,11 Jan 2018
231,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3500,12 Jan 2018
232,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3500,16 Jan 2018
233,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3500,17 Jan 2018
234,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3500,18 Jan 2018
235,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3500,19 Jan 2018
236,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3500,22 Nov 2017
237,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3500,23 Nov 2017
238,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3550,03 Dec 2017
239,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3550,04 Dec 2017
240,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3550,05 Dec 2017
241,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3550,06 Dec 2017
242,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3550,07 Dec 2017
243,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3550,08 Dec 2017
244,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3600,3550,21 Nov 2017
245,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3650,3600,05 Oct 2017
246,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3650,3600,06 Oct 2017
247,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3650,3600,07 Oct 2017
248,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3650,3600,08 Oct 2017
249,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3650,3600,09 Oct 2017
250,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3650,3600,29 Dec 2017
251,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3700,3600,16 Oct 2017
252,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3700,3600,22 Oct 2017
253,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3700,3600,23 Oct 2017
254,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3400,3700,3600,24 Oct 2017
255,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3550,3500,02 Jan 2018
256,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3550,3500,03 Jan 2018
257,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3550,3500,04 Jan 2018
258,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3550,3500,30 Dec 2017
259,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3600,3500,26 Nov 2017
260,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3600,3550,20 Nov 2017
261,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3600,3550,27 Nov 2017
262,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3600,3550,28 Nov 2017
263,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3625,3500,09 Nov 2017
264,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3625,3500,10 Nov 2017
265,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3625,3500,12 Nov 2017
266,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3625,3500,13 Nov 2017
267,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3625,3500,14 Nov 2017
268,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3625,3500,15 Nov 2017
269,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3650,3500,16 Nov 2017
270,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3650,3500,17 Nov 2017
271,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3650,3500,18 Nov 2017
272,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3650,3500,19 Nov 2017
273,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3650,3600,01 Nov 2017
274,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3650,3600,02 Nov 2017
275,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3650,3600,03 Nov 2017
276,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3650,3600,05 Nov 2017
277,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3650,3600,06 Nov 2017
278,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3650,3600,07 Nov 2017
279,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3650,3600,08 Nov 2017
280,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3650,3600,10 Oct 2017
281,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3650,3600,11 Oct 2017
282,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3650,3600,13 Dec 2017
283,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3650,3600,14 Dec 2017
284,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3650,3600,15 Dec 2017
285,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3650,3600,16 Dec 2017
286,BONGAIGAON,Bongiagaon,Rice,Fine,FAQ,3450,3650,3600,18 Dec 2017
