0,1,2,3,4,5,6,7,8,9
22,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3100,3400,3200,05 Feb 2015
23,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3100,3400,3200,11 Feb 2015
24,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3700,3500,01 Aug 2015
25,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3700,3500,03 Aug 2015
26,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3700,3500,04 Aug 2015
27,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3700,3500,05 Aug 2015
28,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3700,3500,06 Aug 2015
29,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3700,3500,12 Aug 2015
30,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3700,3500,17 Aug 2015
31,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3700,3500,18 Aug 2015
32,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3700,3500,19 Aug 2015
33,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3700,3500,21 Aug 2015
34,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3700,3500,29 Jul 2015
35,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3700,3500,31 Jul 2015
36,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3800,3500,13 Aug 2015
37,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3800,3500,14 Aug 2015
38,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3800,3700,07 Aug 2015
39,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3800,3700,26 Aug 2015
40,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3800,3700,28 Aug 2015
41,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3800,3700,29 Aug 2015
42,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3250,3800,3500,20 Aug 2015
43,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3300,3800,3600,24 Aug 2015
44,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3300,3800,3600,25 Aug 2015
45,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3300,3900,3600,31 Aug 2015
46,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3300,4000,3800,27 Aug 2015
47,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,3600,3500,19 Sep 2014
48,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3200,3400,3300,06 Sep 2014
49,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3200,3400,3300,08 Sep 2014
50,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3200,3400,3300,12 Sep 2014
51,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3200,3400,3300,15 Sep 2014
52,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3200,3400,3300,17 Sep 2014
53,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3200,3400,3300,19 Sep 2014
54,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,01 Aug 2015
55,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,01 Nov 2014
56,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,02 Feb 2015
57,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,03 Jan 2015
58,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,03 Nov 2014
59,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,06 Jan 2015
60,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,06 Jun 2015
61,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,07 Aug 2015
62,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,07 Jul 2015
63,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,08 Apr 2015
64,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,08 Dec 2014
65,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,08 Jan 2015
66,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,09 Oct 2014
67,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,10 Apr 2015
68,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,10 Aug 2015
69,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,10 Nov 2014
70,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,11 Jun 2015
71,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,11 Mar 2015
72,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,12 Jun 2015
73,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,13 Aug 2015
74,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,13 Nov 2014
75,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,13 Oct 2014
76,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,15 Dec 2014
77,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,16 Mar 2015
78,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,16 Oct 2014
79,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,17 Aug 2015
80,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,17 Mar 2015
81,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,17 Oct 2014
82,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,18 Aug 2015
83,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,18 Nov 2014
84,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,18 Oct 2014
85,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,19 Mar 2015
86,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,19 May 2015
87,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,20 Aug 2015
88,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,20 Mar 2015
89,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,20 May 2015
90,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,21 Jan 2015
91,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,21 Jul 2015
92,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,22 Apr 2015
93,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,22 Jan 2015
94,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,22 Oct 2014
95,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,23 Dec 2014
96,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,24 Dec 2014
97,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,24 Sep 2014
98,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,25 Jun 2015
99,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,25 Sep 2014
100,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,26 Nov 2014
101,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,26 Sep 2014
102,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,27 Jan 2015
103,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,27 Jul 2015
104,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,28 Jul 2015
105,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,29 Jul 2015
106,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,29 Oct 2014
107,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,30 Dec 2014
108,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,30 Oct 2014
109,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3500,3700,3600,31 Mar 2015
110,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,3900,4100,4000,04 Sep 2014
111,Nalbari,Nalbari,Gur(Jaggery),Other,FAQ,4200,4400,4300,20 Sep 2014
112,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,2100,2400,2250,25 Sep 2014
113,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,2250,2600,2350,11 Oct 2014
114,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,2300,3000,2500,12 Oct 2014
115,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,2400,2850,2610,23 Sep 2014
116,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,2800,3200,3000,15 Oct 2014
117,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3100,3300,3200,10 Feb 2015
118,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3100,3300,3200,23 Mar 2015
119,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3300,3500,3400,07 Aug 2015
120,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3300,3500,3400,08 Aug 2015
121,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3300,3500,3400,09 Aug 2015
122,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3300,3500,3400,10 Aug 2015
123,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3300,3500,3400,11 Aug 2015
124,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3300,3600,3450,19 Sep 2014
125,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3400,4200,3800,04 Sep 2014
126,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3500,4000,3700,17 Oct 2014
127,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3500,4000,3750,10 Nov 2014
128,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3500,4500,4000,09 Jan 2015
129,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3800,4000,3900,23 Oct 2014
130,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3800,4000,3900,24 Oct 2014
131,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3800,4000,3900,26 Oct 2014
132,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,01 Nov 2014
133,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,01 Sep 2014
134,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,02 Nov 2014
135,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,03 Nov 2014
136,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,04 Nov 2014
137,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,05 Nov 2014
138,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,05 Sep 2014
139,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,06 Nov 2014
140,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,07 Nov 2014
141,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,07 Sep 2014
142,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,08 Nov 2014
143,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,08 Oct 2014
144,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,08 Sep 2014
145,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,09 Nov 2014
146,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,11 Nov 2014
147,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,12 Nov 2014
148,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,12 Sep 2014
149,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,13 Nov 2014
150,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,13 Oct 2014
151,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,14 Nov 2014
152,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,14 Oct 2014
153,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,14 Sep 2014
154,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,15 Nov 2014
155,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,15 Sep 2014
156,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,16 Nov 2014
157,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,16 Oct 2014
158,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,17 Nov 2014
159,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,18 Nov 2014
160,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,18 Oct 2014
161,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,18 Sep 2014
162,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,19 Nov 2014
163,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,20 Nov 2014
164,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,20 Sep 2014
165,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,21 Nov 2014
166,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,21 Oct 2014
167,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,22 Nov 2014
168,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,22 Oct 2014
169,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,22 Sep 2014
170,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,23 Nov 2014
171,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,24 Nov 2014
172,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,24 Sep 2014
173,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,25 Nov 2014
174,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,25 Oct 2014
175,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,26 Sep 2014
176,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,27 Oct 2014
177,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,28 Oct 2014
178,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,29 Oct 2014
179,Kamrup,P.O. Uparhali Guwahati,Gur(Jaggery),Other,FAQ,3900,4000,3950,31 Oct 2014
180,Sibsagar,Sibsagar,Gur(Jaggery),Other,FAQ,3500,3600,3550,02 Sep 2014
181,Sibsagar,Sibsagar,Gur(Jaggery),Other,FAQ,3500,3600,3550,10 Sep 2014
182,Sibsagar,Sibsagar,Gur(Jaggery),Other,FAQ,3500,3700,3600,04 Sep 2014
183,Sibsagar,Sibsagar,Gur(Jaggery),Other,FAQ,3600,3600,3600,01 Sep 2014
184,Sibsagar,Sibsagar,Gur(Jaggery),Other,FAQ,3600,3600,3600,11 Sep 2014
185,Sibsagar,Sibsagar,Gur(Jaggery),Other,FAQ,3600,3700,3650,20 Sep 2014
186,Sibsagar,Sibsagar,Gur(Jaggery),Red,FAQ,4000,4000,4000,20 Sep 2014
187,Sibsagar,Sibsagar,Gur(Jaggery),Red,FAQ,4300,4300,4300,10 Sep 2014
188,Sibsagar,Sibsagar,Gur(Jaggery),Red,FAQ,4300,4300,4300,11 Sep 2014
189,Tinsukia,Tinsukia,Gur(Jaggery),Other,FAQ,5000,6000,5500,01 Apr 2015
190,Tinsukia,Tinsukia,Gur(Jaggery),Other,FAQ,5000,6000,5500,07 Apr 2015
