0,1,2,3,4,5,6,7,8,9
1,Kamrup,Goreswar,Gur(Jaggery),Other,FAQ,3800,4000,3900,03 May 2016
2,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3800,3600,08 Sep 2015
3,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3800,3600,11 Sep 2015
4,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,3800,3700,09 Sep 2015
5,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,4000,3700,07 Sep 2015
6,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,4000,3700,14 Sep 2015
7,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,4000,3700,19 Sep 2015
8,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,4000,3800,05 Jan 2016
9,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,4000,3800,10 May 2016
10,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3200,4000,3800,17 Sep 2015
11,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3300,3800,3600,03 Sep 2015
12,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3300,3800,3600,04 Sep 2015
13,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3300,3800,3700,10 Sep 2015
14,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3300,4000,3800,21 Sep 2015
15,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3300,4000,3800,22 Sep 2015
16,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3300,4000,3800,24 Sep 2015
17,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3300,4000,3800,28 Sep 2015
18,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3300,4000,3900,03 Feb 2016
19,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3300,4200,4000,01 Feb 2016
20,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3300,4200,4000,02 Feb 2016
21,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3300,4200,4000,27 Jan 2016
22,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3300,4200,4000,28 Jan 2016
23,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3300,4200,4000,29 Jan 2016
24,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4000,3700,05 Oct 2015
25,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4000,3800,03 Oct 2015
26,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4000,3800,06 Oct 2015
27,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4000,3800,07 Oct 2015
28,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4000,3800,09 Oct 2015
29,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4000,3800,11 Apr 2016
30,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4000,3800,16 Sep 2015
31,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4000,3800,29 Sep 2015
32,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4000,3800,30 Jan 2016
33,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4100,3700,30 Sep 2015
34,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4100,3800,14 Oct 2015
35,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4100,3800,28 Oct 2015
36,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4200,3800,01 Mar 2016
37,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4200,3800,02 Mar 2016
38,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4200,3800,03 Mar 2016
39,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4200,3800,17 Mar 2016
40,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4200,4000,04 Feb 2016
41,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4200,4000,05 Feb 2016
42,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4200,4000,08 Feb 2016
43,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4200,4000,09 Feb 2016
44,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4200,4000,12 Jan 2016
45,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4200,4000,18 Feb 2016
46,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4200,4000,18 Jan 2016
47,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4200,4000,19 Jan 2016
48,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4200,4000,22 Jan 2016
49,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4200,4000,23 Feb 2016
50,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4200,4000,23 May 2016
51,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4200,4000,24 May 2016
52,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4200,4000,25 Jan 2016
53,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4200,4000,27 Oct 2015
54,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4200,4000,29 Apr 2016
55,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,3400,4400,4000,31 Oct 2015
