0,1,2,3,4,5,6,7,8,9
1,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2750,2900,2800,14 Feb 2019
2,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2750,2900,2800,15 Feb 2019
3,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2750,2900,2800,16 Feb 2019
4,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2750,2900,2800,17 Feb 2019
5,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2750,2900,2800,19 Feb 2019
6,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2750,2900,2800,20 Feb 2019
7,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2750,2900,2800,21 Feb 2019
8,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2750,2900,2800,22 Feb 2019
9,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2750,2900,2800,23 Feb 2019
10,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2750,2900,2800,24 Feb 2019
11,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2750,2900,2800,25 Feb 2019
12,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2750,2900,2800,26 Feb 2019
13,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2750,2900,2800,27 Feb 2019
14,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2750,2900,2800,28 Feb 2019
15,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,01 Jan 2019
16,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,01 Nov 2018
17,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,02 Dec 2018
18,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,02 Jan 2019
19,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,03 Dec 2018
20,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,03 Sep 2018
21,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,04 Oct 2018
22,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,04 Sep 2018
23,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,05 Nov 2018
24,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,05 Sep 2018
25,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,06 Dec 2018
26,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,06 Nov 2018
27,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,06 Sep 2018
28,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,07 Dec 2018
29,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,07 Nov 2018
30,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,07 Sep 2018
31,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,08 Nov 2018
32,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,08 Oct 2018
33,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,09 Nov 2018
34,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,09 Sep 2018
35,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,10 Dec 2018
36,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,11 Oct 2018
37,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,11 Sep 2018
38,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,12 Oct 2018
39,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,13 Dec 2018
40,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,13 Nov 2018
41,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,14 Dec 2018
42,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,14 Nov 2018
43,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,14 Sep 2018
44,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,15 Dec 2018
45,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,15 Oct 2018
46,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,15 Sep 2018
47,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,16 Dec 2018
48,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,16 Nov 2018
49,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,16 Oct 2018
50,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,17 Dec 2018
51,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,17 Nov 2018
52,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,17 Sep 2018
53,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,18 Dec 2018
54,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,18 Sep 2018
