0,1,2,3,4,5,6,7,8,9
54,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,16 May 2018
55,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,17 Aug 2018
56,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,17 Jul 2018
57,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,17 Jun 2018
58,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,17 May 2018
59,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,18 Aug 2018
60,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,18 Jul 2018
61,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,18 Jun 2018
62,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,18 May 2018
63,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,19 Aug 2018
64,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,19 Jul 2018
65,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,19 Jun 2018
66,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,19 May 2018
67,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,20 Aug 2018
68,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,20 Jul 2018
69,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,20 Jun 2018
70,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,21 Aug 2018
71,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,21 Jul 2018
72,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,21 Jun 2018
73,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,21 May 2018
74,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,22 Jul 2018
75,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,22 Jun 2018
76,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,22 May 2018
77,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,23 Aug 2018
78,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,23 Jul 2018
79,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,23 May 2018
80,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,24 Aug 2018
81,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,24 Jul 2018
82,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,24 Jun 2018
83,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,24 May 2018
84,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,25 Jul 2018
85,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,25 Jun 2018
86,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,25 May 2018
87,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,26 Aug 2018
88,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,26 Jul 2018
89,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,26 Jun 2018
90,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,27 Aug 2018
91,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,27 Jul 2018
92,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,27 May 2018
93,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,28 Aug 2018
94,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,28 May 2018
95,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,29 Aug 2018
96,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,29 May 2018
97,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,31 Aug 2018
98,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,07 Feb 2018
99,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,08 Feb 2018
100,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,08 Mar 2018
101,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,09 Feb 2018
102,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,09 Mar 2018
103,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,10 Feb 2018
104,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,10 Mar 2018
105,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,11 Feb 2018
106,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,11 Mar 2018
107,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,12 Feb 2018
108,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,12 Mar 2018
109,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,13 Mar 2018
110,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,14 Feb 2018
111,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,14 Mar 2018
112,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,15 Feb 2018
113,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,15 Mar 2018
114,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,16 Feb 2018
115,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,16 Mar 2018
116,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,17 Feb 2018
117,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,17 Mar 2018
118,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,18 Feb 2018
119,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,18 Mar 2018
120,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,19 Feb 2018
121,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,19 Mar 2018
122,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,20 Feb 2018
123,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,20 Mar 2018
124,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,21 Feb 2018
125,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,21 Mar 2018
126,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,22 Mar 2018
127,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,23 Mar 2018
128,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,24 Mar 2018
129,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,25 Feb 2018
130,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,25 Mar 2018
131,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,26 Feb 2018
132,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3200,3500,3400,27 Feb 2018
133,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3300,27 Mar 2018
134,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,02 Apr 2018
135,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,04 Apr 2018
136,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,05 Apr 2018
137,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,06 Apr 2018
138,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,08 Apr 2018
139,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,09 Apr 2018
140,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,10 Apr 2018
141,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,11 Apr 2018
142,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,12 Apr 2018
143,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,13 Apr 2018
144,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,14 Apr 2018
145,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,16 Apr 2018
146,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,17 Apr 2018
147,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,18 Apr 2018
148,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,19 Apr 2018
149,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,20 Apr 2018
150,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,21 Apr 2018
151,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,24 Apr 2018
152,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,25 Apr 2018
153,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,26 Apr 2018
154,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,26 Mar 2018
155,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,27 Apr 2018
156,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,28 Mar 2018
157,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,29 Mar 2018
158,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3300,3500,3350,31 Mar 2018
159,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,04 Feb 2018
160,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,04 Jan 2018
161,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,05 Feb 2018
162,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,06 Feb 2018
163,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,08 Jan 2018
164,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,09 Jan 2018
165,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,10 Jan 2018
166,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,11 Jan 2018
167,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,12 Jan 2018
168,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,13 Jan 2018
169,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,14 Jan 2018
170,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,15 Jan 2018
171,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,16 Jan 2018
172,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,17 Jan 2018
173,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,18 Jan 2018
174,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,19 Jan 2018
175,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,20 Jan 2018
176,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,22 Jan 2018
177,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,23 Jan 2018
178,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,24 Jan 2018
179,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,25 Dec 2017
180,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,25 Jan 2018
181,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,26 Dec 2017
182,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,26 Jan 2018
183,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,27 Dec 2017
184,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,27 Jan 2018
185,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,28 Dec 2017
186,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,28 Jan 2018
187,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,29 Dec 2017
188,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,29 Jan 2018
189,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3600,3800,3650,31 Jan 2018
190,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3650,3800,3650,21 Dec 2017
191,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3650,3800,3650,22 Dec 2017
192,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3650,3800,3650,23 Dec 2017
193,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,04 Dec 2017
194,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,05 Dec 2017
195,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,06 Dec 2017
196,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,07 Dec 2017
197,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,08 Dec 2017
198,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,10 Dec 2017
199,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,11 Dec 2017
200,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,12 Dec 2017
201,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,13 Dec 2017
202,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,14 Dec 2017
203,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,15 Dec 2017
204,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,16 Dec 2017
205,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,17 Dec 2017
206,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,18 Dec 2017
207,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,19 Dec 2017
208,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,20 Dec 2017
209,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,22 Nov 2017
210,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,23 Nov 2017
211,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,26 Nov 2017
212,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,27 Nov 2017
213,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,28 Nov 2017
214,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,3800,4000,3850,29 Nov 2017
215,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,4000,5000,4500,14 Nov 2017
216,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,4000,5000,4500,15 Nov 2017
217,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,4000,5000,4500,16 Nov 2017
218,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,4000,5000,4500,17 Nov 2017
219,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,4000,5000,4500,18 Nov 2017
220,Goalpara,Goalpara,Gur(Jaggery),Yellow,FAQ,4000,5000,4500,21 Nov 2017
221,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,2500,3900,3000,04 Apr 2018
222,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,2700,3800,2800,05 Apr 2018
223,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,2700,3800,2800,10 Apr 2018
224,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,2800,3800,3000,11 Apr 2018
225,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,2800,3800,3000,12 Apr 2018
226,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,2800,3800,3000,19 Apr 2018
227,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,2800,3800,3000,23 Mar 2018
228,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,2800,3800,3000,28 Apr 2018
229,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,2800,3900,3200,26 Mar 2018
230,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3000,3800,3300,12 Mar 2018
231,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3000,4500,4000,06 Mar 2018
232,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3200,4200,3400,14 May 2018
233,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3300,4200,3600,19 May 2018
234,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3300,4200,3600,25 May 2018
235,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3300,4400,3700,17 May 2018
236,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3300,5000,3700,08 Jan 2018
237,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3300,5000,3700,10 Jan 2018
238,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3300,5000,3800,11 Dec 2017
239,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3300,5000,3800,21 Dec 2017
240,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3300,5000,3900,06 Jan 2018
241,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3300,5000,3900,12 Dec 2017
242,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3300,5000,3900,19 Jan 2018
243,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3300,5000,3900,22 Dec 2017
244,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3400,5000,3900,16 Jan 2018
245,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3600,4200,3700,21 Jun 2018
246,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3600,4200,3800,28 May 2018
247,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3600,4200,3800,29 May 2018
248,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3600,4400,3700,16 May 2018
249,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3600,4800,4000,10 Aug 2018
250,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3600,4800,4000,14 Aug 2018
251,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3600,4800,4200,13 Aug 2018
252,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3600,4800,4200,25 Jul 2018
253,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3600,4800,4200,29 Aug 2018
254,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3600,4800,4400,16 Jul 2018
255,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3600,5000,3900,06 Feb 2018
256,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3600,5000,3900,08 Feb 2018
257,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3600,5000,3900,09 Jan 2018
258,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3600,5000,3900,13 Dec 2017
259,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3600,5000,3900,22 Jan 2018
260,Jorhat,Jorhat,Gur(Jaggery),Mattikari,FAQ,3600,5000,3900,29 Jan 2018
261,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,2700,3900,2800,07 Apr 2018
262,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,2700,3900,3000,09 Apr 2018
263,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,2800,3800,3000,02 Apr 2018
264,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,2800,3800,3000,16 Apr 2018
265,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,2800,3800,3000,16 Mar 2018
266,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,2800,3800,3000,17 Apr 2018
267,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,2800,3800,3000,18 Apr 2018
268,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,2800,3800,3000,19 Mar 2018
269,Jorhat,Jorhat,Gur(Jaggery),Other,FAQ,2800,3800,3000,20 Apr 2018
