0,1,2,3,4,5,6,7,8,9
77,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,27 Aug 2024
78,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,10 Aug 2024
79,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,25 Aug 2024
80,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,4400,5600,5600,19 Jul 2024
81,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,20 Jul 2024
82,Ariyalur,Ariyalur Market,Tomato,Deshi,Local,60,66,66,27 Jun 2024
83,Ariyalur,Ariyalur Market,Tomato,Deshi,Local,65,70,70,18 Jun 2024
84,Ariyalur,Ariyalur Market,Tomato,Deshi,Local,70,78,78,26 Jun 2024
85,Ariyalur,Ariyalur Market,Tomato,Deshi,Local,70,80,80,25 Jun 2024
86,Ariyalur,Ariyalur(Uzhavar Sandhai),Tomato,Deshi,Local,3000,3600,3600,06 Aug 2024
87,Ariyalur,Ariyalur(Uzhavar Sandhai),Tomato,Deshi,Local,3500,4200,4200,01 Aug 2024
88,Ariyalur,Ariyalur(Uzhavar Sandhai),Tomato,Deshi,Local,4000,4400,4400,30 Jul 2024
89,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,2000,2000,30 Aug 2024
90,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,07 Aug 2024
91,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,10 Aug 2024
92,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,25 Aug 2024
93,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Tomato,Deshi,Local,3700,4500,4500,27 Jul 2024
94,Dharmapuri,Arur,Tomato,Deshi,Local,40,45,45,28 Jun 2024
95,Dharmapuri,Arur,Tomato,Deshi,Local,43,45,45,29 Jun 2024
96,Dharmapuri,Arur,Tomato,Deshi,Local,4300,4500,4500,12 Jul 2024
97,Salem,Athur(Uzhavar Sandhai ),Tomato,Deshi,Local,1000,1500,1500,31 Aug 2024
98,Salem,Athur(Uzhavar Sandhai ),Tomato,Deshi,Local,1200,1600,1600,30 Aug 2024
99,Salem,Athur(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,3000,3000,29 Jul 2024
100,Salem,Athur(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,16 Aug 2024
101,Salem,Athur(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,01 Aug 2024
102,Salem,Athur(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,7000,7000,17 Jul 2024
103,Salem,Attayampatti(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2600,2600,08 Aug 2024
104,Salem,Attayampatti(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2600,2600,14 Aug 2024
105,Salem,Attayampatti(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2800,2800,10 Aug 2024
106,Salem,Attur,Tomato,Deshi,Local,40,60,60,22 Jun 2024
107,Salem,Attur,Tomato,Deshi,Local,3000,4800,4800,13 Jul 2024
108,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,2000,2000,25 Aug 2024
109,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2200,2200,20 Aug 2024
110,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5000,5000,24 Jul 2024
111,Theni,Bodinayakanur(Uzhavar Sandhai ),Tomato,Deshi,Local,1700,2000,2000,24 Aug 2024
112,Kancheepuram,Chengalpattu,Tomato,Deshi,Local,45,52,52,22 Jun 2024
113,Kancheepuram,Chengalpattu,Tomato,Deshi,Local,55,60,60,20 Jun 2024
114,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3400,3600,3600,19 Aug 2024
115,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,23 Aug 2024
116,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,24 Jul 2024
117,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,06 Aug 2024
118,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,20 Aug 2024
119,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,26 Aug 2024
120,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,01 Aug 2024
121,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,31 Jul 2024
122,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,25 Jul 2024
123,Thiruvannamalai,Cheyyar,Tomato,Deshi,Local,33,40,40,05 Jul 2024
124,Thiruvannamalai,Cheyyar,Tomato,Deshi,Local,4000,5000,5000,14 Jul 2024
125,Thiruvannamalai,Cheyyar,Tomato,Deshi,Local,5000,6000,6000,15 Jul 2024
126,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,06 Aug 2024
127,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,08 Aug 2024
128,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,14 Aug 2024
129,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3600,3600,03 Aug 2024
130,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3600,3600,05 Aug 2024
131,Cuddalore,Chidambaram,Tomato,Deshi,Local,4000,4000,4000,13 Jul 2024
132,Cuddalore,Chidambaram(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,23 Aug 2024
133,Cuddalore,Chidambaram(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,30 Aug 2024
134,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,24 Aug 2024
135,Theni,Chinnamanur,Tomato,Deshi,Local,25,26,26,05 Jul 2024
136,Theni,Chinnamanur,Tomato,Deshi,Local,25,28,28,03 Jul 2024
137,Theni,Chinnamanur(Uzhavar Sandhai ),Tomato,Deshi,Local,1300,1500,1500,15 Aug 2024
138,Theni,Chinnamanur(Uzhavar Sandhai ),Tomato,Deshi,Local,1400,1400,1400,07 Aug 2024
139,Theni,Chinnamanur(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,1700,1700,22 Aug 2024
140,Theni,Chinnamanur(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2000,2000,03 Aug 2024
141,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2000,2000,19 Aug 2024
142,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,19 Jul 2024
143,Pudukkottai,Alangudi,Tomato,Deshi,Local,45,50,50,30 Jun 2024
144,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,31 Aug 2024
145,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,25 Jul 2024
146,Thirunelveli,Ambasamudram,Tomato,Deshi,Local,46,48,48,02 Jul 2024
147,Thirunelveli,Ambasamudram,Tomato,Deshi,Local,46,48,48,04 Jul 2024
148,Thirunelveli,Ambasamudram(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,1800,1800,28 Aug 2024
149,Thirunelveli,Ambasamudram(Uzhavar Sandhai ),Tomato,Deshi,Local,2600,2800,2800,07 Aug 2024
150,Thirunelveli,Ambasamudram(Uzhavar Sandhai ),Tomato,Deshi,Local,7600,7800,7800,16 Jul 2024
151,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2000,2000,10 Aug 2024
152,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,11 Aug 2024
153,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,15 Aug 2024
154,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,02 Aug 2024
155,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6000,6000,18 Jul 2024
156,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6000,6000,22 Jul 2024
157,Salem,Ammapet(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2600,2600,03 Aug 2024
158,Salem,Ammapet(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3600,3600,27 Jul 2024
159,Madurai,Anaiyur(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,12 Aug 2024
160,Theni,Andipatti(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2000,2000,24 Aug 2024
161,Theni,Andipatti(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,02 Aug 2024
162,Theni,Andipatti(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2500,2500,31 Jul 2024
163,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,23 Aug 2024
164,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,16 Aug 2024
165,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,3800,3800,3800,17 Aug 2024
166,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,6600,6600,6600,19 Jul 2024
167,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,7600,7600,7600,16 Jul 2024
168,Thiruvannamalai,Arani,Tomato,Deshi,Local,40,48,48,28 Jun 2024
169,Thiruvannamalai,Arani,Tomato,Deshi,Local,65,75,75,22 Jun 2024
170,Thiruvannamalai,Arani,Tomato,Deshi,Local,3200,3800,3800,08 Jul 2024
171,Thiruvannamalai,Arani,Tomato,Deshi,Local,4000,4500,4500,11 Jul 2024
172,Thiruvannamalai,Arani(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,25 Aug 2024
173,Thiruvannamalai,Arani(Uzhavar Sandhai ),Tomato,Deshi,Local,7200,8000,8000,16 Jul 2024
174,Pudukkottai,Aranthangi,Tomato,Deshi,Local,60,70,70,19 Jun 2024
175,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,05 Aug 2024
176,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,22 Aug 2024
177,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,01 Aug 2024
178,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,29 Jul 2024
179,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,7000,8000,8000,17 Jul 2024
180,Vellore,Arcot,Tomato,Deshi,Local,25,34,34,05 Jul 2024
181,Vellore,Arcot,Tomato,Deshi,Local,30,40,40,02 Jul 2024
182,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2200,2200,06 Aug 2024
183,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2200,2200,31 Aug 2024
184,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,2800,2800,20 Aug 2024
185,Ariyalur,Ariyalur Market,Tomato,Deshi,Local,5000,6200,6200,12 Jul 2024
186,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,17 Aug 2024
187,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2000,2000,10 Aug 2024
188,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2000,2000,20 Aug 2024
189,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2400,2400,24 Aug 2024
190,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2600,2600,30 Jul 2024
191,Pudukkottai,Alangudi,Tomato,Deshi,Local,45,50,50,27 Jun 2024
192,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,10 Aug 2024
193,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,23 Aug 2024
194,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,26 Jul 2024
195,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,7000,7500,7500,21 Jul 2024
196,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,7000,7500,7500,24 Jul 2024
197,Thirunelveli,Ambasamudram,Tomato,Deshi,Local,65,68,68,19 Jun 2024
198,Thirunelveli,Ambasamudram(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3200,3200,06 Aug 2024
199,Thirunelveli,Ambasamudram(Uzhavar Sandhai ),Tomato,Deshi,Local,6800,7000,7000,20 Jul 2024
200,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,07 Aug 2024
201,Salem,Ammapet(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2200,2200,22 Aug 2024
202,Madurai,Anaiyur(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,15 Aug 2024
203,Madurai,Anaiyur(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2600,2600,11 Aug 2024
204,Madurai,Anaiyur(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,23 Jul 2024
205,Madurai,Anaiyur(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,20 Jul 2024
206,Theni,Andipatti(Uzhavar Sandhai ),Tomato,Deshi,Local,1000,1200,1200,14 Aug 2024
207,Theni,Andipatti(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,30 Jul 2024
208,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,20 Aug 2024
209,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,26 Aug 2024
210,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,2800,2800,13 Aug 2024
211,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,18 Aug 2024
212,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,3200,3200,3200,05 Aug 2024
213,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,3600,3600,3600,03 Aug 2024
214,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,4000,4000,30 Jul 2024
215,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,5400,5400,5400,24 Jul 2024
216,Thiruvannamalai,Arani,Tomato,Deshi,Local,40,48,48,03 Jul 2024
217,Thiruvannamalai,Arani,Tomato,Deshi,Local,60,70,70,23 Jun 2024
218,Thiruvannamalai,Arani(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,27 Aug 2024
219,Thiruvannamalai,Arani(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2600,2600,17 Aug 2024
220,Thiruvannamalai,Arani(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,05 Aug 2024
221,Thiruvannamalai,Arani(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,11 Aug 2024
222,Pudukkottai,Aranthangi,Tomato,Deshi,Local,45,50,50,05 Jul 2024
223,Pudukkottai,Aranthangi,Tomato,Deshi,Local,50,60,60,28 Jun 2024
224,Pudukkottai,Aranthangi,Tomato,Deshi,Local,80,90,90,22 Jun 2024
225,Pudukkottai,Aranthangi,Tomato,Deshi,Local,5500,6000,6000,12 Jul 2024
226,Pudukkottai,Aranthangi,Tomato,Deshi,Local,7000,8000,8000,16 Jul 2024
227,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,01 Sep 2024
228,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,29 Aug 2024
229,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,04 Aug 2024
230,Vellore,Arcot,Tomato,Deshi,Local,28,65,65,21 Jun 2024
231,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,22 Aug 2024
232,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2500,2500,05 Aug 2024
233,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,02 Aug 2024
234,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,1000,1200,1200,01 Sep 2024
235,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,1200,1500,1500,31 Aug 2024
236,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,12 Aug 2024
237,Pudukkottai,Alangudi,Tomato,Deshi,Local,60,70,70,21 Jun 2024
238,Pudukkottai,Alangudi,Tomato,Deshi,Local,6000,6500,6500,14 Jul 2024
239,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,25 Aug 2024
240,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,05 Aug 2024
241,Thirunelveli,Ambasamudram,Tomato,Deshi,Local,72,75,75,20 Jun 2024
242,Thirunelveli,Ambasamudram(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2200,2200,27 Aug 2024
243,Thirunelveli,Ambasamudram(Uzhavar Sandhai ),Tomato,Deshi,Local,2100,2300,2300,09 Aug 2024
244,Thirunelveli,Ambasamudram(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2800,2800,14 Aug 2024
245,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,12 Aug 2024
246,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,18 Aug 2024
247,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,03 Aug 2024
248,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,19 Aug 2024
249,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,3500,3500,27 Jul 2024
250,Thiruvellore,Ambattur(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6000,6000,16 Jul 2024
