0,1,2,3,4,5,6,7,8,9
27,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5000,5000,05 Dec 2024
28,Madurai,Anna nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,6200,6200,6200,06 Dec 2024
29,Thiruvannamalai,Arani(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,04 Dec 2024
30,Thiruvannamalai,Arani(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6400,6400,05 Dec 2024
31,Thiruvannamalai,Arani(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,7000,7000,06 Dec 2024
32,Thiruvannamalai,Arani(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,7000,7000,07 Dec 2024
33,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,04 Dec 2024
34,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,05 Dec 2024
35,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,06 Dec 2024
36,Pudukkottai,Aranthangi(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6500,6500,07 Dec 2024
37,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,4000,4000,05 Dec 2024
38,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,4500,4500,07 Dec 2024
39,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,4400,5600,5600,04 Dec 2024
40,Ranipet,Arcot(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,4500,4500,06 Dec 2024
41,Ariyalur,Ariyalur(Uzhavar Sandhai),Tomato,Deshi,Local,5000,5400,5400,04 Dec 2024
42,Ariyalur,Ariyalur(Uzhavar Sandhai),Tomato,Deshi,Local,5000,5400,5400,05 Dec 2024
43,Ariyalur,Ariyalur(Uzhavar Sandhai),Tomato,Deshi,Local,6000,6800,6800,06 Dec 2024
44,Ariyalur,Ariyalur(Uzhavar Sandhai),Tomato,Deshi,Local,6500,7400,7400,07 Dec 2024
45,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,05 Dec 2024
46,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,04 Dec 2024
47,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,07 Dec 2024
48,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,06 Dec 2024
49,Salem,Athur(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,5500,5500,06 Dec 2024
50,Salem,Athur(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5500,5500,07 Dec 2024
51,Salem,Athur(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,6000,6000,05 Dec 2024
52,Salem,Athur(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,6000,6000,04 Dec 2024
53,Salem,Attayampatti(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6400,6400,07 Dec 2024
54,Salem,Attayampatti(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6500,6500,06 Dec 2024
55,Salem,Attayampatti(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6600,6600,04 Dec 2024
56,Salem,Attayampatti(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6800,6800,05 Dec 2024
57,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5000,5000,06 Dec 2024
58,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5000,5000,07 Dec 2024
59,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,05 Dec 2024
60,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,04 Dec 2024
61,Theni,Bodinayakanur(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5800,5800,06 Dec 2024
62,Theni,Bodinayakanur(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5800,5800,07 Dec 2024
63,Theni,Bodinayakanur(Uzhavar Sandhai ),Tomato,Deshi,Local,5300,5800,5800,05 Dec 2024
64,Theni,Bodinayakanur(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,04 Dec 2024
65,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,04 Dec 2024
66,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,4800,5500,5500,07 Dec 2024
67,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,05 Dec 2024
68,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,06 Dec 2024
69,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,07 Dec 2024
70,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,4200,5000,5000,06 Dec 2024
71,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,04 Dec 2024
72,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,05 Dec 2024
73,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,04 Dec 2024
74,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,06 Dec 2024
75,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,07 Dec 2024
76,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,7000,7000,05 Dec 2024
77,Cuddalore,Chidambaram(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5000,5000,04 Dec 2024
78,Cuddalore,Chidambaram(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5000,5000,05 Dec 2024
79,Cuddalore,Chidambaram(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5000,5000,06 Dec 2024
80,Cuddalore,Chidambaram(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5000,5000,07 Dec 2024
81,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,6000,6000,05 Dec 2024
82,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,6000,6000,07 Dec 2024
83,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,04 Dec 2024
84,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,06 Dec 2024
85,Theni,Chinnamanur(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,5500,5500,05 Dec 2024
86,Theni,Chinnamanur(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,5500,5500,06 Dec 2024
87,Theni,Chinnamanur(Uzhavar Sandhai ),Tomato,Deshi,Local,5600,5600,5600,04 Dec 2024
88,Theni,Chinnamanur(Uzhavar Sandhai ),Tomato,Deshi,Local,5600,5600,5600,07 Dec 2024
89,Madurai,Chokkikulam(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,05 Dec 2024
90,Madurai,Chokkikulam(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,06 Dec 2024
91,Madurai,Chokkikulam(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,07 Dec 2024
92,Madurai,Chokkikulam(Uzhavar Sandhai ),Tomato,Deshi,Local,5800,6200,6200,04 Dec 2024
93,The Nilgiris,Coonoor(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,7100,7100,04 Dec 2024
94,The Nilgiris,Coonoor(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6200,6200,06 Dec 2024
95,The Nilgiris,Coonoor(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6200,6200,07 Dec 2024
96,The Nilgiris,Coonoor(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6500,6500,05 Dec 2024
97,Cuddalore,Cuddalore(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5000,5000,06 Dec 2024
98,Cuddalore,Cuddalore(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5000,5000,07 Dec 2024
99,Cuddalore,Cuddalore(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,5500,5500,05 Dec 2024
100,Cuddalore,Cuddalore(Uzhavar Sandhai ),Tomato,Deshi,Local,5600,5600,5600,04 Dec 2024
101,Krishnagiri,Denkanikottai(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5000,5000,06 Dec 2024
102,Krishnagiri,Denkanikottai(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5000,5000,07 Dec 2024
103,Krishnagiri,Denkanikottai(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,05 Dec 2024
104,Krishnagiri,Denkanikottai(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,04 Dec 2024
105,Sivaganga,Devakottai (Uzhavar Sandhai ),Tomato,Deshi,Local,5800,6400,6400,05 Dec 2024
106,Sivaganga,Devakottai (Uzhavar Sandhai ),Tomato,Deshi,Local,5800,6400,6400,06 Dec 2024
107,Sivaganga,Devakottai (Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6400,6400,07 Dec 2024
108,Sivaganga,Devakottai (Uzhavar Sandhai ),Tomato,Deshi,Local,6200,6600,6600,04 Dec 2024
109,Theni,Devaram(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5000,5000,06 Dec 2024
110,Theni,Devaram(Uzhavar Sandhai ),Tomato,Deshi,Local,5200,5800,5800,04 Dec 2024
111,Theni,Devaram(Uzhavar Sandhai ),Tomato,Deshi,Local,5400,5400,5400,05 Dec 2024
112,Theni,Devaram(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,5500,5500,07 Dec 2024
113,Thirupur,Dharapuram(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5500,5500,04 Dec 2024
114,Thirupur,Dharapuram(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5500,5500,07 Dec 2024
115,Thirupur,Dharapuram(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,05 Dec 2024
116,Thirupur,Dharapuram(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,06 Dec 2024
117,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Tomato,Deshi,Local,4400,4800,4800,07 Dec 2024
118,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,04 Dec 2024
119,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Tomato,Deshi,Local,5200,5600,5600,05 Dec 2024
120,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,5800,5800,06 Dec 2024
121,Dindigul,Dindigul(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,6000,6000,05 Dec 2024
122,Dindigul,Dindigul(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,04 Dec 2024
123,Dindigul,Dindigul(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,06 Dec 2024
124,Dindigul,Dindigul(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,07 Dec 2024
125,Salem,Edapadi (Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6400,6400,07 Dec 2024
126,Salem,Edapadi (Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6500,6500,06 Dec 2024
127,Salem,Edapadi (Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6600,6600,04 Dec 2024
128,Salem,Edapadi (Uzhavar Sandhai ),Tomato,Deshi,Local,6000,7000,7000,05 Dec 2024
129,Salem,Elampillai(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6400,6400,07 Dec 2024
130,Salem,Elampillai(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6500,6500,04 Dec 2024
131,Salem,Elampillai(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6500,6500,06 Dec 2024
132,Salem,Elampillai(Uzhavar Sandhai ),Tomato,Deshi,Local,6500,7000,7000,05 Dec 2024
133,Pudukkottai,Gandarvakottai(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,04 Dec 2024
134,Pudukkottai,Gandarvakottai(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,07 Dec 2024
135,Pudukkottai,Gandarvakottai(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,05 Dec 2024
136,Pudukkottai,Gandarvakottai(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,06 Dec 2024
137,Villupuram,Gingee(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,4500,4500,07 Dec 2024
138,Villupuram,Gingee(Uzhavar Sandhai ),Tomato,Deshi,Local,4800,4800,4800,06 Dec 2024
139,Villupuram,Gingee(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6000,6000,04 Dec 2024
140,Villupuram,Gingee(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6000,6000,05 Dec 2024
141,Erode,Gobichettipalayam(Uzhavar Sandhai ),Tomato,Deshi,Local,5800,6500,6500,05 Dec 2024
142,Erode,Gobichettipalayam(Uzhavar Sandhai ),Tomato,Deshi,Local,6200,7000,7000,04 Dec 2024
143,Erode,Gobichettipalayam(Uzhavar Sandhai ),Tomato,Deshi,Local,6500,7000,7000,06 Dec 2024
144,Erode,Gobichettipalayam(Uzhavar Sandhai ),Tomato,Deshi,Local,7400,8000,8000,07 Dec 2024
145,The Nilgiris,Gudalur(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,05 Dec 2024
146,The Nilgiris,Gudalur(Uzhavar Sandhai ),Tomato,Deshi,Local,5200,5500,5500,06 Dec 2024
147,The Nilgiris,Gudalur(Uzhavar Sandhai ),Tomato,Deshi,Local,5200,5500,5500,07 Dec 2024
148,The Nilgiris,Gudalur(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,04 Dec 2024
149,Vellore,Gudiyatham(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5600,5600,05 Dec 2024
150,Vellore,Gudiyatham(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5600,5600,06 Dec 2024
151,Vellore,Gudiyatham(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5600,5600,07 Dec 2024
152,Vellore,Gudiyatham(Uzhavar Sandhai ),Tomato,Deshi,Local,5600,5600,5600,04 Dec 2024
153,Chengalpattu,Guduvancheri(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,04 Dec 2024
154,Chengalpattu,Guduvancheri(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,05 Dec 2024
155,Chengalpattu,Guduvancheri(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,06 Dec 2024
156,Chengalpattu,Guduvancheri(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,07 Dec 2024
157,Dharmapuri,Harur(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,05 Dec 2024
158,Dharmapuri,Harur(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,06 Dec 2024
159,Dharmapuri,Harur(Uzhavar Sandhai ),Tomato,Deshi,Local,5300,5500,5500,04 Dec 2024
160,Dharmapuri,Harur(Uzhavar Sandhai ),Tomato,Deshi,Local,5300,5500,5500,07 Dec 2024
161,Salem,Hasthampatti(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6400,6400,07 Dec 2024
162,Salem,Hasthampatti(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6500,6500,06 Dec 2024
163,Salem,Hasthampatti(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6600,6600,04 Dec 2024
164,Salem,Hasthampatti(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6800,6800,05 Dec 2024
165,Krishnagiri,Hosur(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5000,5000,06 Dec 2024
166,Krishnagiri,Hosur(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5000,5000,07 Dec 2024
167,Krishnagiri,Hosur(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5500,5500,05 Dec 2024
168,Krishnagiri,Hosur(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,04 Dec 2024
169,Salem,Jalagandapuram(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,04 Dec 2024
170,Salem,Jalagandapuram(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,06 Dec 2024
171,Salem,Jalagandapuram(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,07 Dec 2024
172,Salem,Jalagandapuram(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6500,6500,05 Dec 2024
173,Chengalpattu,Jameenrayapettai(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,5000,5000,05 Dec 2024
174,Chengalpattu,Jameenrayapettai(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5000,5000,04 Dec 2024
175,Chengalpattu,Jameenrayapettai(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,6000,6000,06 Dec 2024
176,Chengalpattu,Jameenrayapettai(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,6000,6000,07 Dec 2024
177,Ariyalur,Jeyankondam (Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,04 Dec 2024
178,Ariyalur,Jeyankondam (Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5800,5800,05 Dec 2024
179,Ariyalur,Jeyankondam (Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5800,5800,07 Dec 2024
180,Ariyalur,Jeyankondam (Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,06 Dec 2024
181,Vellore,Kahithapattarai(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5500,5500,04 Dec 2024
182,Vellore,Kahithapattarai(Uzhavar Sandhai ),Tomato,Deshi,Local,4800,4800,4800,05 Dec 2024
183,Vellore,Kahithapattarai(Uzhavar Sandhai ),Tomato,Deshi,Local,4800,4800,4800,06 Dec 2024
184,Vellore,Kahithapattarai(Uzhavar Sandhai ),Tomato,Deshi,Local,5600,5600,5600,07 Dec 2024
185,Kallakuruchi,Kallakurichi(Uzhavar Sandhai ),Tomato,Deshi,Local,5800,5800,5800,06 Dec 2024
186,Kallakuruchi,Kallakurichi(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6000,6000,07 Dec 2024
187,Kallakuruchi,Kallakurichi(Uzhavar Sandhai ),Tomato,Deshi,Local,6500,6500,6500,05 Dec 2024
188,Kallakuruchi,Kallakurichi(Uzhavar Sandhai ),Tomato,Deshi,Local,7000,7000,7000,04 Dec 2024
189,Theni,Kambam(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,04 Dec 2024
190,Theni,Kambam(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,07 Dec 2024
191,Theni,Kambam(Uzhavar Sandhai ),Tomato,Deshi,Local,5200,5200,5200,05 Dec 2024
192,Theni,Kambam(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,5500,5500,06 Dec 2024
193,Kancheepuram,Kancheepuram(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5000,5000,04 Dec 2024
194,Kancheepuram,Kancheepuram(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5500,5500,07 Dec 2024
195,Kancheepuram,Kancheepuram(Uzhavar Sandhai ),Tomato,Deshi,Local,4800,6000,6000,06 Dec 2024
196,Kancheepuram,Kancheepuram(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,05 Dec 2024
197,Thirunelveli,Kandiyaperi(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,05 Dec 2024
198,Thirunelveli,Kandiyaperi(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,06 Dec 2024
199,Thirunelveli,Kandiyaperi(Uzhavar Sandhai ),Tomato,Deshi,Local,5800,6000,6000,07 Dec 2024
200,Thirunelveli,Kandiyaperi(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6300,6300,04 Dec 2024
201,Thirupur,Kangayam(Uzhavar Sandhai ),Tomato,Deshi,Local,4100,4800,4800,04 Dec 2024
202,Thirupur,Kangayam(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,06 Dec 2024
203,Thirupur,Kangayam(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,07 Dec 2024
204,Thirupur,Kangayam(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6500,6500,05 Dec 2024
205,Sivaganga,Karaikudi(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6500,6500,05 Dec 2024
206,Sivaganga,Karaikudi(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6500,6500,06 Dec 2024
207,Sivaganga,Karaikudi(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6500,6500,07 Dec 2024
208,Sivaganga,Karaikudi(Uzhavar Sandhai ),Tomato,Deshi,Local,6200,6600,6600,04 Dec 2024
209,Pudukkottai,Karambakkudi(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,05 Dec 2024
210,Pudukkottai,Karambakkudi(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,06 Dec 2024
211,Pudukkottai,Karambakkudi(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,07 Dec 2024
212,Pudukkottai,Karambakkudi(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,04 Dec 2024
213,Virudhunagar,Kariyapatti(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,04 Dec 2024
214,Virudhunagar,Kariyapatti(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,05 Dec 2024
215,Virudhunagar,Kariyapatti(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,06 Dec 2024
216,Virudhunagar,Kariyapatti(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,07 Dec 2024
217,Karur,Karur(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,05 Dec 2024
218,Karur,Karur(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,06 Dec 2024
219,Karur,Karur(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,07 Dec 2024
220,Karur,Karur(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,04 Dec 2024
221,Vellore,Katpadi (Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5000,5000,07 Dec 2024
222,Vellore,Katpadi (Uzhavar Sandhai ),Tomato,Deshi,Local,5200,5500,5500,04 Dec 2024
223,Vellore,Katpadi (Uzhavar Sandhai ),Tomato,Deshi,Local,5200,5500,5500,06 Dec 2024
224,Vellore,Katpadi (Uzhavar Sandhai ),Tomato,Deshi,Local,5500,5500,5500,05 Dec 2024
225,Krishnagiri,Kaveripattinam(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,07 Dec 2024
226,Krishnagiri,Kaveripattinam(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,04 Dec 2024
227,Krishnagiri,Kaveripattinam(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,05 Dec 2024
228,Krishnagiri,Kaveripattinam(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,06 Dec 2024
229,Thiruvannamalai,Keelpennathur(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5500,5500,07 Dec 2024
230,Thiruvannamalai,Keelpennathur(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5500,5500,06 Dec 2024
231,Thiruvannamalai,Keelpennathur(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,7000,7000,04 Dec 2024
232,Thiruvannamalai,Keelpennathur(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,7000,7000,05 Dec 2024
233,Tuticorin,Kovilpatti(Uzhavar Sandhai ),Tomato,Deshi,Local,4400,4800,4800,07 Dec 2024
234,Tuticorin,Kovilpatti(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,05 Dec 2024
