0,1,2,3,4,5,6,7,8,9
36,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2000,2000,19 Sep 2024
37,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2000,2000,20 Aug 2024
38,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2000,2000,23 Aug 2024
39,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2000,2000,25 Aug 2024
40,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2000,2000,29 Aug 2024
41,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2200,2200,08 Nov 2024
42,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2200,2200,11 Nov 2024
43,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,05 Aug 2024
44,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,05 Nov 2024
45,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,12 Aug 2024
46,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,12 Nov 2024
47,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,13 Aug 2024
48,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,16 Sep 2024
49,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,06 Aug 2024
50,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,17 Sep 2024
51,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2400,2400,01 Nov 2024
52,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2400,2400,06 Nov 2024
53,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2400,2400,07 Nov 2024
54,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2400,2400,14 Aug 2024
55,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2400,2400,21 Aug 2024
56,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2400,2400,22 Aug 2024
57,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2400,2400,24 Aug 2024
58,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2500,2500,01 Aug 2024
59,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2500,2500,13 Nov 2024
60,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2500,2500,17 Nov 2024
61,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2500,2500,20 Sep 2024
62,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2500,2500,24 Nov 2024
63,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2600,2600,30 Jul 2024
64,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2600,2600,02 Aug 2024
65,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2600,2600,03 Aug 2024
66,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2600,2600,04 Aug 2024
67,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2600,2600,14 Nov 2024
68,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2600,2600,18 Sep 2024
69,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2600,2600,26 Sep 2024
70,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2600,2600,27 Jul 2024
71,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2600,2600,30 Oct 2024
72,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2600,2600,31 Jul 2024
73,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2600,2600,31 Oct 2024
74,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2700,2700,15 Nov 2024
75,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2700,2700,24 Sep 2024
76,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2800,2800,29 Oct 2024
77,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,18 Nov 2024
78,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,23 Sep 2024
79,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,25 Nov 2024
80,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,28 Oct 2024
81,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,30 Sep 2024
82,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2600,2800,2800,16 Nov 2024
83,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2600,2800,2800,24 Oct 2024
84,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2600,2800,2800,29 Jul 2024
85,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3000,3000,12 Oct 2024
86,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3000,3000,21 Sep 2024
87,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3000,3000,23 Oct 2024
88,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3000,3000,25 Jul 2024
89,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3000,3000,26 Jul 2024
90,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3000,3000,26 Oct 2024
91,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3000,3000,27 Oct 2024
92,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3000,3000,28 Jul 2024
93,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3000,3000,29 Sep 2024
94,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3200,3200,19 Nov 2024
95,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3200,3200,22 Oct 2024
96,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3200,3200,23 Nov 2024
97,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3200,3200,25 Oct 2024
98,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3200,3200,26 Nov 2024
99,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,01 Oct 2024
100,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,14 Oct 2024
101,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3600,3600,15 Oct 2024
102,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3200,3400,3400,10 Oct 2024
103,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3200,3400,3400,13 Oct 2024
104,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3200,3400,3400,18 Oct 2024
105,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3200,3400,3400,22 Nov 2024
106,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3200,3400,3400,22 Sep 2024
107,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3200,3400,3400,25 Sep 2024
108,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3200,3400,3400,27 Sep 2024
109,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3200,3500,3500,11 Oct 2024
110,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3400,3600,3600,09 Oct 2024
111,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3400,3600,3600,20 Nov 2024
112,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3400,3600,3600,21 Nov 2024
113,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3400,3600,3600,21 Oct 2024
114,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3400,3600,3600,27 Nov 2024
115,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3400,3600,3600,28 Nov 2024
116,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3400,3600,3600,28 Sep 2024
117,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3400,3600,3600,29 Nov 2024
118,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,08 Oct 2024
119,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3800,4000,4000,02 Oct 2024
120,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3800,4000,4000,17 Oct 2024
121,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3800,4000,4000,19 Oct 2024
122,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3800,4000,4000,20 Oct 2024
123,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3800,4000,4000,24 Jul 2024
124,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,4400,4400,02 Dec 2024
125,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,4200,4500,4500,03 Oct 2024
126,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,4400,4600,4600,16 Oct 2024
127,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,4800,4800,07 Oct 2024
128,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,4800,4800,23 Jul 2024
129,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,03 Dec 2024
130,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,22 Jul 2024
131,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,4800,5000,5000,05 Oct 2024
132,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,4800,5000,5000,06 Oct 2024
133,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,4800,5000,5000,21 Jul 2024
134,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5400,5400,20 Jul 2024
135,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,5200,5500,5500,04 Oct 2024
136,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,19 Jul 2024
137,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6500,6500,16 Jul 2024
138,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,6400,6800,6800,18 Jul 2024
139,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Tomato,Deshi,Local,6600,7000,7000,17 Jul 2024
140,Pudukkottai,Alangudi,Tomato,Deshi,Local,35,40,40,03 Jul 2024
141,Pudukkottai,Alangudi,Tomato,Deshi,Local,35,40,40,04 Jul 2024
142,Pudukkottai,Alangudi,Tomato,Deshi,Local,35,40,40,05 Jul 2024
143,Pudukkottai,Alangudi,Tomato,Deshi,Local,35,40,40,06 Jul 2024
144,Pudukkottai,Alangudi,Tomato,Deshi,Local,35,40,40,07 Jul 2024
145,Pudukkottai,Alangudi,Tomato,Deshi,Local,45,50,50,01 Jul 2024
146,Pudukkottai,Alangudi,Tomato,Deshi,Local,45,50,50,02 Jul 2024
147,Pudukkottai,Alangudi,Tomato,Deshi,Local,4000,4500,4500,08 Jul 2024
148,Pudukkottai,Alangudi,Tomato,Deshi,Local,4000,4500,4500,09 Jul 2024
149,Pudukkottai,Alangudi,Tomato,Deshi,Local,4000,4500,4500,10 Jul 2024
150,Pudukkottai,Alangudi,Tomato,Deshi,Local,4000,4500,4500,11 Jul 2024
151,Pudukkottai,Alangudi,Tomato,Deshi,Local,5500,6000,6000,12 Jul 2024
152,Pudukkottai,Alangudi,Tomato,Deshi,Local,5500,6000,6000,13 Jul 2024
153,Pudukkottai,Alangudi,Tomato,Deshi,Local,6000,6500,6500,14 Jul 2024
154,Pudukkottai,Alangudi,Tomato,Deshi,Local,6000,6500,6500,15 Jul 2024
155,Pudukkottai,Alangudi,Tomato,Deshi,Local,6000,6500,6500,16 Jul 2024
156,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,01 Sep 2024
157,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,02 Sep 2024
158,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,03 Sep 2024
159,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,04 Sep 2024
160,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,05 Sep 2024
161,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,06 Sep 2024
162,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,07 Sep 2024
163,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,30 Aug 2024
164,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,31 Aug 2024
165,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2800,2800,17 Aug 2024
166,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,08 Sep 2024
167,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,09 Aug 2024
168,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,09 Sep 2024
169,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,10 Aug 2024
170,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,10 Sep 2024
171,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,11 Aug 2024
172,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,11 Sep 2024
173,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,12 Aug 2024
174,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,12 Sep 2024
175,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,13 Aug 2024
176,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,13 Sep 2024
177,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,14 Aug 2024
178,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,14 Nov 2024
179,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,14 Sep 2024
180,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,15 Aug 2024
181,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,15 Sep 2024
182,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,16 Aug 2024
183,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,17 Nov 2024
184,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,18 Aug 2024
185,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,18 Nov 2024
186,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,19 Aug 2024
187,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,20 Aug 2024
188,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,21 Aug 2024
189,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,22 Aug 2024
190,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,23 Aug 2024
191,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,24 Aug 2024
192,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,25 Aug 2024
193,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,26 Aug 2024
194,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,27 Aug 2024
195,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,28 Aug 2024
196,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,29 Aug 2024
197,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3500,3500,11 Nov 2024
198,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3500,3500,16 Nov 2024
199,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,01 Aug 2024
200,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,02 Aug 2024
201,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,03 Aug 2024
202,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,04 Aug 2024
203,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,05 Aug 2024
204,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,10 Nov 2024
205,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,12 Nov 2024
206,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,13 Nov 2024
207,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,15 Nov 2024
208,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,29 Jul 2024
209,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,30 Jul 2024
210,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,31 Jul 2024
211,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,02 Nov 2024
212,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,03 Nov 2024
213,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,04 Nov 2024
214,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,05 Nov 2024
215,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,06 Aug 2024
216,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,06 Nov 2024
217,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,07 Aug 2024
218,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,07 Nov 2024
219,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,08 Aug 2024
220,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,08 Nov 2024
221,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,09 Nov 2024
222,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,16 Sep 2024
223,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,17 Sep 2024
224,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,18 Sep 2024
225,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,19 Nov 2024
226,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,19 Sep 2024
227,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,20 Nov 2024
228,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,20 Sep 2024
229,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,21 Nov 2024
230,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,22 Nov 2024
231,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,23 Nov 2024
232,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,24 Nov 2024
233,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,26 Sep 2024
234,Pudukkottai,Alangudi(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,4500,4500,01 Nov 2024
