0,1,2,3,4,5,6,7,8,9
62,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4500,5500,5000,11 Aug 2024
63,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4500,5500,5000,12 Aug 2024
64,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4500,5500,5000,13 Aug 2024
65,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4500,5500,5000,16 Aug 2024
66,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4500,5500,5000,16 Sep 2024
67,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4500,5500,5000,17 Aug 2024
68,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4500,5500,5000,18 Jul 2024
69,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4500,5500,5000,19 Aug 2024
70,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4500,5500,5000,19 Jul 2024
71,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4500,5500,5000,20 Aug 2024
72,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4500,5500,5000,20 Jul 2024
73,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4500,5500,5000,21 Aug 2024
74,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4500,5500,5000,21 Jul 2024
75,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4500,5500,5000,22 Jul 2024
76,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4500,5500,5000,23 Jul 2024
77,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4500,5500,5000,25 Jul 2024
78,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4500,5500,5000,26 Jul 2024
79,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4500,5500,5000,26 Nov 2024
80,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5500,6500,6000,01 Oct 2024
81,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5500,6500,6000,02 Dec 2024
82,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5500,6500,6000,03 Oct 2024
83,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5500,6500,6000,03 Sep 2024
84,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5500,6500,6000,07 Oct 2024
85,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5500,6500,6000,07 Sep 2024
86,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5500,6500,6000,14 Oct 2024
87,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5500,6500,6000,15 Jul 2024
88,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5500,6500,6000,16 Jul 2024
89,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5500,6500,6000,19 Oct 2024
90,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5500,6500,6000,20 Nov 2024
91,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5500,6500,6000,23 Aug 2024
92,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5500,6500,6000,23 Sep 2024
93,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5500,6500,6000,24 Aug 2024
94,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5500,6500,6000,26 Aug 2024
95,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5500,6500,6000,28 Oct 2024
96,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5500,6500,6000,29 Aug 2024
97,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5500,6500,6000,30 Aug 2024
98,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5500,6500,6000,30 Oct 2024
99,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5500,6500,6000,31 Oct 2024
100,Mokokchung,Mokokchung Town,Onion,Other,FAQ,6500,7500,7000,05 Sep 2024
101,Mokokchung,Mokokchung Town,Onion,Other,FAQ,6500,7500,7000,06 Sep 2024
102,Mokokchung,Mokokchung Town,Onion,Other,FAQ,6500,7500,7000,09 Sep 2024
103,Mokokchung,Mokokchung Town,Onion,Other,FAQ,6500,7500,7000,23 Oct 2024
104,Mokokchung,Mokokchung Town,Onion,Other,FAQ,6500,7500,7000,29 Nov 2024
105,Peren,Tenning,Onion,Other,FAQ,3000,3500,3300,16 Jul 2024
106,Peren,Tenning,Onion,Other,FAQ,3000,3500,3300,22 Aug 2024
107,Peren,Tenning,Onion,Other,FAQ,3500,4000,3800,03 Aug 2024
108,Peren,Tenning,Onion,Other,FAQ,5000,5500,5300,09 Aug 2024
